cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.38520288467407227,0.2899996042251587,0.095,0.514,0.2245,0.0590851865708828,0.15
M,0.35,0.265,0.09,0.2255,0.05605608597397804,0.0485,0.07
F,0.53,0.4386759400367737,0.135,0.8363040685653687,0.31810787320137024,0.1415,0.23722201585769653
I,0.4488510191440582,0.33562785387039185,0.125,0.467049777507782,0.188157856464386,0.114,0.155
I,0.33,0.255,0.07173671573400497,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.40387216210365295,0.15,0.7027841210365295,0.237,0.1415,0.33
F,0.5532638430595398,0.425,0.125,0.8483526110649109,0.31754443049430847,0.1495,0.26
I,0.475,0.37,0.125,0.4354759752750397,0.2165,0.08857835084199905,0.165
F,0.5806609988212585,0.44,0.15,0.8945,0.34811875224113464,0.17605610191822052,0.25732922554016113
I,0.4892134368419647,0.3892553448677063,0.14,0.6065,0.194,0.12269505113363266,0.20464962720870972
M,0.35947638750076294,0.27665773034095764,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.6895120739936829,0.2175,0.12308687716722488,0.18814463913440704
F,0.535,0.405,0.14239951968193054,0.6845,0.30697640776634216,0.16653947532176971,0.239552840590477
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5609101057052612,0.4,0.1457899957895279,0.6645,0.3620273172855377,0.18683570623397827,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.03892781585454941
F,0.44,0.3095182180404663,0.1,0.451,0.13139277696609497,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.045976944267749786
M,0.45,0.26220932602882385,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.0896047055721283,0.2455,0.13077744841575623,0.053371962159872055,0.075
I,0.33093076944351196,0.275,0.1,0.2255,0.07102666795253754,0.049,0.085
F,0.565,0.44,0.155,0.8251048922538757,0.4275,0.16110141575336456,0.23936578631401062
F,0.55,0.4147910177707672,0.135,0.7749829292297363,0.318,0.21,0.2
M,0.5759562849998474,0.4439975321292877,0.165,1.1615,0.513,0.2004639357328415,0.2729150354862213
F,0.56,0.44,0.14,0.789985179901123,0.32152101397514343,0.15892620384693146,0.3
F,0.5221726298332214,0.4156893789768219,0.185,0.9955,0.3945,0.272,0.285
M,0.59,0.43686264753341675,0.14,0.9144142866134644,0.356,0.18940478563308716,0.25547635555267334
M,0.605,0.475,0.1395133137702942,0.9365,0.320669949054718,0.16626836359500885,0.295
M,0.575,0.4420909881591797,0.14,0.9155671000480652,0.3557226359844208,0.227,0.2168438732624054
M,0.593982994556427,0.47,0.15335756540298462,1.0727512836456299,0.41862624883651733,0.2141445130109787,0.33
M,0.6084240674972534,0.47898927330970764,0.1700386255979538,1.1550544500350952,0.4800938367843628,0.24722489714622498,0.46
M,0.6047030687332153,0.48789605498313904,0.16628429293632507,1.2873845100402832,0.5286357998847961,0.25411543250083923,0.3476341962814331
M,0.6134244799613953,0.55,0.1628129631280899,1.15303373336792,0.815,0.22607682645320892,0.3159826397895813
M,0.6217926740646362,0.48516207933425903,0.16646267473697662,1.7095,0.4849272072315216,0.2555306553840637,0.3239341080188751
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.05963631719350815
F,0.54,0.42143699526786804,0.155,0.8376951813697815,0.5305,0.17343488335609436,0.34
F,0.45,0.3267315924167633,0.11299692839384079,0.5225,0.15850721299648285,0.1165,0.145
F,0.5492967367172241,0.43392837047576904,0.135,0.8397372364997864,0.381,0.1716882884502411,0.26
I,0.355,0.29,0.09,0.1798047572374344,0.134,0.086,0.09
F,0.3951607346534729,0.335,0.105,0.425,0.1865,0.091,0.11786637455224991
F,0.55,0.425,0.147624209523201,0.888438880443573,0.362,0.18917305767536163,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.03161739557981491
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.166536346077919,0.0175,0.0125,0.042459867894649506
I,0.39,0.28242263197898865,0.09630385786294937,0.203,0.0875,0.045,0.08798499405384064
M,0.47,0.31490737199783325,0.12,0.5795,0.14408698678016663,0.06902001053094864,0.0932593047618866
F,0.4956423044204712,0.375,0.1286744773387909,0.6128013134002686,0.1775,0.11,0.19559693336486816
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.582058846950531,0.425,0.16,0.9549790024757385,0.3592850863933563,0.17844349145889282,0.2693193256855011
I,0.3866913318634033,0.28404319286346436,0.12,0.595,0.1085425615310669,0.111,0.19
I,0.4,0.32,0.09252355247735977,0.2909064292907715,0.1335,0.06,0.1
I,0.4832654893398285,0.36727073788642883,0.12688957154750824,0.6019783020019531,0.2595,0.096,0.18159595131874084
F,0.47,0.36,0.10258257389068604,0.4775,0.2105,0.1055,0.15
M,0.3750053942203522,0.31,0.09896627813577652,0.3041459321975708,0.173,0.0915,0.11
F,0.5,0.4,0.13975003361701965,0.7979139685630798,0.2565,0.1755,0.22
M,0.445,0.33064398169517517,0.10548773407936096,0.42179596424102783,0.17769429087638855,0.0955,0.135
M,0.4174063503742218,0.32516688108444214,0.135,0.5895,0.15465620160102844,0.12,0.17
I,0.245,0.19,0.06,0.14128832519054413,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.09041482210159302,0.4115,0.10277876257896423,0.1125,0.135
F,0.505,0.405,0.13240912556648254,0.7220908403396606,0.305,0.16,0.175
F,0.53,0.41,0.13,0.7800614237785339,0.302,0.1935,0.21460117399692535
M,0.425,0.325,0.095,0.28905466198921204,0.1705,0.05406841263175011,0.07434134185314178
I,0.5240643620491028,0.4,0.12,0.7206708788871765,0.2775038778781891,0.14665506780147552,0.185
M,0.475,0.355,0.12,0.48,0.13995537161827087,0.06637562066316605,0.135
F,0.565,0.44,0.16,0.915,0.354,0.16271774470806122,0.22735635936260223
F,0.595,0.495,0.14507462084293365,0.8960604667663574,0.33659178018569946,0.224,0.24263985455036163
F,0.475,0.3400610685348511,0.11671794950962067,0.5305,0.17202399671077728,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.011316822841763496,0.045
M,0.5641651749610901,0.434040904045105,0.14054954051971436,0.7665,0.264,0.18690112233161926,0.24655184149742126
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5808364748954773,0.4641616940498352,0.15370604395866394,1.247,0.4106743335723877,0.225,0.29850172996520996
M,0.5803176164627075,0.4650817811489105,0.175,1.0808523893356323,0.449687123298645,0.2263127714395523,0.31402140855789185
F,0.605,0.45,0.1472303569316864,0.9460821151733398,0.481,0.2895,0.25888702273368835
M,0.5792854428291321,0.475,0.15,0.9931873083114624,0.3826586902141571,0.221,0.2581964433193207
M,0.5783443450927734,0.4511611759662628,0.14,0.944,0.40727943181991577,0.189,0.2734070420265198
F,0.6,0.4522804915904999,0.14876781404018402,0.922,0.37040460109710693,0.18911418318748474,0.2695908546447754
F,0.5278083086013794,0.425,0.13960231840610504,0.788,0.282,0.1595,0.285
M,0.5999466180801392,0.4637923836708069,0.17,1.1045849323272705,0.4531148672103882,0.2355,0.2930370271205902
F,0.5905651450157166,0.46326112747192383,0.15422436594963074,0.941,0.3845,0.2103547751903534,0.3009195625782013
M,0.5912261009216309,0.51,0.14982284605503082,1.0030512809753418,0.38398608565330505,0.19980426132678986,0.2689047157764435
F,0.52,0.4562716484069824,0.14980192482471466,0.9355213046073914,0.38377901911735535,0.19121091067790985,0.2702294886112213
M,0.595,0.475,0.16,0.8107813596725464,0.408,0.15972185134887695,0.21851041913032532
M,0.58,0.45,0.13737362623214722,0.8535614013671875,0.38,0.216,0.22559644281864166
F,0.57,0.44251713156700134,0.18,0.9235519170761108,0.3838299810886383,0.19310250878334045,0.44
M,0.6136301159858704,0.465,0.16391709446907043,1.195,0.4473169147968292,0.22988763451576233,0.307392954826355
F,0.5726514458656311,0.44,0.16,0.9676297903060913,0.38655784726142883,0.19203199446201324,0.26
F,0.46,0.32845425605773926,0.13,0.4255405366420746,0.2205,0.114,0.165
M,0.5920891761779785,0.45,0.15383055806159973,1.0027109384536743,0.3135,0.20122122764587402,0.2771754860877991
M,0.5714629888534546,0.425,0.1438620388507843,0.972651481628418,0.36996349692344666,0.1675,0.255
M,0.555,0.43021160364151,0.14395874738693237,0.8721876740455627,0.307,0.1525,0.2436160296201706
F,0.595,0.42678213119506836,0.175,0.8424935340881348,0.4015,0.17243659496307373,0.39
F,0.5684719085693359,0.495,0.14708326756954193,1.262,0.507,0.1867954432964325,0.39
M,0.6037599444389343,0.4754455089569092,0.1529388576745987,1.494,0.43590834736824036,0.22917966544628143,0.29262784123420715
M,0.6110071539878845,0.535,0.16079244017601013,1.0720107555389404,0.41635432839393616,0.21856920421123505,0.29087793827056885
M,0.5289369821548462,0.435,0.15,0.8407407999038696,0.30232393741607666,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.13070474565029144,0.132,0.145
M,0.4156358242034912,0.37,0.13,0.5225,0.1615462750196457,0.133,0.1307256817817688
F,0.46644651889801025,0.36800938844680786,0.12502221763134003,0.5785,0.2775,0.11891759186983109,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.03833357244729996
M,0.5912225246429443,0.435,0.14982306957244873,1.003072738647461,0.38399583101272583,0.19980818033218384,0.26890870928764343
M,0.6260501742362976,0.48656487464904785,0.165336012840271,1.2502317428588867,0.49818992614746094,0.164,0.33213093876838684
M,0.53,0.4401063024997711,0.13722720742225647,0.724,0.33849844336509705,0.1675,0.22022370994091034
M,0.6217904686927795,0.48516157269477844,0.16646288335323334,1.1735,0.48492783308029175,0.25553053617477417,0.32393521070480347
F,0.5889837145805359,0.4712265133857727,0.15220671892166138,1.0562208890914917,0.4202868640422821,0.1835,0.235
F,0.545,0.4472666084766388,0.1457497477531433,0.802,0.35026341676712036,0.183,0.28
F,0.48605358600616455,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.5074543356895447,0.39,0.1319679319858551,0.6335,0.231,0.12708961963653564,0.2
F,0.435,0.33289921283721924,0.105,0.42090094089508057,0.136,0.098,0.1325724869966507
I,0.495,0.4079591929912567,0.125,0.7032464146614075,0.27241528034210205,0.1345,0.18944889307022095
I,0.465,0.36,0.10615327209234238,0.431,0.172,0.07925321161746979,0.175
I,0.435,0.2618653476238251,0.08,0.24258394539356232,0.1485,0.0635,0.105
M,0.39671432971954346,0.300010085105896,0.105,0.393,0.13,0.063,0.09655878692865372
F,0.545,0.41042575240135193,0.125,0.7212599515914917,0.2975,0.146,0.202933207154274
I,0.4948712885379791,0.415,0.115,0.6232818961143494,0.233,0.1585,0.17665238678455353
I,0.49,0.375,0.135,0.5531045794487,0.2555,0.102,0.15352292358875275
I,0.4339044988155365,0.34,0.1158636063337326,0.5415120720863342,0.2444322407245636,0.11737807840108871,0.165
F,0.56,0.43,0.15,0.7831709384918213,0.3465,0.15320098400115967,0.22898302972316742
I,0.405,0.305,0.085,0.2823702394962311,0.11405166983604431,0.0595,0.085
F,0.47,0.3560424745082855,0.11819067597389221,0.4205,0.163,0.1035,0.15876246988773346
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.04270593076944351
F,0.515,0.4589708745479584,0.15111030638217926,0.766,0.3682929575443268,0.18515485525131226,0.255
M,0.3502160608768463,0.265,0.075,0.214,0.08420263230800629,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.0771121084690094,0.073,0.055515650659799576,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.048901546746492386,0.07143042981624603
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.06411980837583542
M,0.7,0.44038060307502747,0.1417429894208908,1.7255,0.63,0.1824999302625656,0.2501717209815979
