cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.46583065390586853,0.365,0.12073656916618347,0.5271564722061157,0.2245,0.09673528373241425,0.15
M,0.35,0.265,0.09,0.1422937512397766,0.0995,0.0485,0.07
F,0.5231135487556458,0.42,0.135,0.677,0.2565,0.1429864913225174,0.21
I,0.4632759094238281,0.3391771912574768,0.125,0.516,0.2155,0.10187005251646042,0.13470369577407837
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.09836365282535553,0.0775,0.03948967531323433
F,0.5592287182807922,0.4388105869293213,0.14670050144195557,0.906049907207489,0.237,0.1415,0.33
M,0.5533237457275391,0.425,0.125,0.7858142256736755,0.294,0.1495,0.22325511276721954
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.08948484808206558
F,0.542099118232727,0.44,0.15,0.8945,0.32314443588256836,0.151,0.32
F,0.4858435094356537,0.3646138906478882,0.1291617453098297,0.6065,0.194,0.12170631438493729,0.21
M,0.43,0.35,0.10184932500123978,0.34253767132759094,0.1675,0.06572680175304413,0.135
I,0.5135852694511414,0.38,0.135,0.5415,0.2649342715740204,0.12614671885967255,0.19
M,0.535,0.46430522203445435,0.15846586227416992,0.9867181181907654,0.49160680174827576,0.21008101105690002,0.2788464426994324
I,0.41009703278541565,0.355,0.1,0.3910509943962097,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.716325581073761,0.3145565390586853,0.133,0.24
I,0.355,0.28,0.085,0.1844271421432495,0.095,0.02359965071082115,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.36885902285575867,0.295,0.09350032359361649,0.2555,0.097,0.043,0.1
I,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.03188150003552437
I,0.38,0.275,0.1,0.15935775637626648,0.08,0.049,0.085
M,0.565,0.44,0.155,0.7998747229576111,0.4275,0.214,0.2208203673362732
F,0.5606736540794373,0.415,0.135,0.7635,0.35977837443351746,0.21,0.2326372116804123
F,0.643166184425354,0.492129385471344,0.16240471601486206,1.284540057182312,0.5558477640151978,0.28675755858421326,0.33477944135665894
M,0.5733799338340759,0.44,0.15175467729568481,0.9285,0.3825,0.18024739623069763,0.3
M,0.58,0.45,0.185,0.8006823658943176,0.3530619740486145,0.272,0.285
M,0.6087760925292969,0.4718317687511444,0.16175585985183716,1.1229687929153442,0.49740269780158997,0.234,0.2996509075164795
M,0.5344926714897156,0.475,0.18,0.9365,0.3653023838996887,0.173330157995224,0.23048371076583862
M,0.575,0.43068113923072815,0.14562906324863434,0.8561893701553345,0.4016077518463135,0.17998993396759033,0.2
M,0.58,0.47,0.165,0.7919619679450989,0.35641780495643616,0.1690247505903244,0.21882936358451843
M,0.6147556900978088,0.56,0.16115999221801758,1.0640411376953125,0.4790579378604889,0.2805,0.28939253091812134
M,0.6232211589813232,0.48827898502349854,0.16800543665885925,1.338,0.5510385632514954,0.24331268668174744,0.33179542422294617
M,0.6093689203262329,0.55,0.1617717444896698,1.0487010478973389,0.4723305106163025,0.20836998522281647,0.28250324726104736
M,0.5964662432670593,0.4704999327659607,0.16267691552639008,1.1254339218139648,0.4844135642051697,0.4115,0.49
I,0.3823997378349304,0.2789754867553711,0.105,0.4795,0.227,0.124,0.125
M,0.54,0.41882672905921936,0.155,0.8187732100486755,0.5305,0.3075,0.34
F,0.45232242345809937,0.3326098620891571,0.105,0.5116161704063416,0.2125225067138672,0.1165,0.145
M,0.5506476759910583,0.445,0.135,0.883,0.381,0.2035,0.23343175649642944
M,0.3339642584323883,0.29,0.09,0.2036905288696289,0.134,0.086,0.09
F,0.45,0.3543916940689087,0.1242721751332283,0.4906459152698517,0.1865,0.091,0.13509969413280487
M,0.5511805415153503,0.425,0.135,0.8515,0.362,0.196,0.23370909690856934
I,0.3077724874019623,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.058058857917785645,0.015,0.012
I,0.3071644604206085,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.30887481570243835,0.1047058254480362,0.3845123052597046,0.0875,0.045,0.075
M,0.47,0.3220230042934418,0.10286930203437805,0.5795,0.293,0.07774030417203903,0.14
F,0.48166853189468384,0.3549034893512726,0.12,0.5330187082290649,0.24415776133537292,0.11,0.15
I,0.325,0.245,0.083484947681427,0.161,0.0755,0.031650345772504807,0.045
F,0.525,0.43025466799736023,0.14162766933441162,0.8355,0.3545,0.2135,0.22856897115707397
I,0.52,0.3145465552806854,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.20810824632644653,0.1335,0.038695063441991806,0.1
M,0.4318808615207672,0.36,0.13,0.5415,0.2595,0.096,0.1150178387761116
I,0.42192038893699646,0.36,0.12,0.36595383286476135,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.03007798083126545
F,0.5,0.4385567605495453,0.14,0.8580806851387024,0.37261763215065,0.17837543785572052,0.22
M,0.445,0.2876187264919281,0.12,0.4425,0.192,0.05886664614081383,0.135
M,0.47,0.385,0.135,0.624753475189209,0.2560286521911621,0.12,0.16558445990085602
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
I,0.505,0.4,0.125,0.583,0.28156590461730957,0.12552928924560547,0.175
M,0.45,0.2911272346973419,0.105,0.33584070205688477,0.1609860211610794,0.06603690981864929,0.135
M,0.43678367137908936,0.32493484020233154,0.11,0.625,0.21900849044322968,0.16,0.1313653439283371
F,0.53,0.4221319854259491,0.13,0.6965,0.3367018699645996,0.1935,0.21115830540657043
I,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.44526979327201843,0.4,0.12,0.58,0.234,0.1315,0.1272830218076706
I,0.475,0.3315880000591278,0.10799695551395416,0.48,0.234,0.08662785589694977,0.135
M,0.6232243180274963,0.4882793426513672,0.16800498962402344,0.915,0.5510386228561401,0.2433151751756668,0.33179688453674316
F,0.5946504473686218,0.46694517135620117,0.15522821247577667,1.063636302947998,0.44471362233161926,0.224,0.485
I,0.40405842661857605,0.2996925413608551,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.5748541355133057,0.44983017444610596,0.15366722643375397,1.0664191246032715,0.450534462928772,0.168,0.275
F,0.4,0.32,0.11,0.31630685925483704,0.1405,0.0985,0.07911079376935959
M,0.6113998889923096,0.47172099351882935,0.16353392601013184,1.143986463546753,0.48,0.225,0.3059415817260742
M,0.581283450126648,0.48,0.1543072909116745,1.0363352298736572,0.43718039989471436,0.20898319780826569,0.38
M,0.6093705296516418,0.45,0.1617720127105713,1.048708438873291,0.4723356366157532,0.20837096869945526,0.282505065202713
F,0.6,0.475,0.15252520143985748,0.8607062697410583,0.4029388427734375,0.1909874975681305,0.257300466299057
M,0.595,0.475,0.1377173811197281,0.944,0.3625,0.1524549424648285,0.315
F,0.5361082553863525,0.47,0.15,0.922,0.363,0.194,0.305
I,0.555,0.425,0.1344519704580307,0.788,0.282,0.1595,0.285
M,0.615,0.4664454758167267,0.15879608690738678,1.1025,0.4904867112636566,0.2107153981924057,0.28601157665252686
F,0.575,0.43873152136802673,0.14,0.8552789092063904,0.37333163619041443,0.252,0.2274257242679596
M,0.6062586307525635,0.4678463041782379,0.1606432944536209,1.615,0.5062463283538818,0.192,0.3007020354270935
M,0.5998124480247498,0.45902448892593384,0.165,1.0209053754806519,0.4387179911136627,0.2013821005821228,0.27913743257522583
M,0.6093697547912598,0.475,0.16177186369895935,1.0487046241760254,0.4723329544067383,0.20837046205997467,0.282504141330719
M,0.6020120978355408,0.45,0.1558907926082611,1.0232443809509277,0.38,0.2049447000026703,0.36
M,0.57,0.465,0.18,0.849911630153656,0.3875216841697693,0.17890110611915588,0.2374870926141739
M,0.5522911548614502,0.465,0.14,0.9243994355201721,0.38228675723075867,0.18146392703056335,0.2427867352962494
M,0.5964260697364807,0.45131200551986694,0.16,0.9696997404098511,0.3305,0.19339269399642944,0.26910194754600525
