cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.37043604254722595,0.365,0.095,0.514,0.13616609573364258,0.101,0.10363751649856567
M,0.35,0.265,0.07812514901161194,0.2255,0.0995,0.0485,0.07
F,0.5125740170478821,0.42,0.13968221843242645,0.677,0.2565,0.17371422052383423,0.22311007976531982
M,0.45005524158477783,0.365,0.12310422211885452,0.579062819480896,0.23616503179073334,0.114,0.1785593032836914
I,0.33,0.22311142086982727,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.07548882812261581,0.0775,0.12
F,0.53,0.41309812664985657,0.13241258263587952,0.7775,0.237,0.1415,0.22000080347061157
F,0.5381218791007996,0.425,0.14937809109687805,0.768,0.3598797619342804,0.1495,0.26
M,0.475,0.3368610441684723,0.125,0.4912227690219879,0.20029813051223755,0.11779118329286575,0.165
F,0.55,0.44,0.1393991857767105,0.8945,0.3145,0.17642487585544586,0.32
I,0.525,0.38,0.14,0.6569223403930664,0.194,0.15297016501426697,0.21008187532424927
I,0.37955716252326965,0.35,0.11,0.406,0.1675,0.081,0.10288585722446442
M,0.3968866169452667,0.38,0.10883819311857224,0.5415,0.2175,0.095,0.12338963150978088
F,0.4791414737701416,0.405,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.7168465256690979,0.3070875108242035,0.133,0.21014779806137085
I,0.3347398340702057,0.2517491281032562,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
I,0.365,0.295,0.08,0.2555,0.097,0.060341253876686096,0.09079094231128693
M,0.3719307482242584,0.3021371364593506,0.1,0.381,0.1705,0.075,0.09976477921009064
M,0.33335888385772705,0.28,0.08560309559106827,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.049540020525455475
M,0.565,0.46219661831855774,0.15427064895629883,0.9395,0.40630239248275757,0.21059687435626984,0.27
F,0.5687205791473389,0.45094233751296997,0.15022127330303192,0.7635,0.318,0.21108537912368774,0.287997305393219
F,0.615,0.48,0.165,0.8650172352790833,0.513,0.18139615654945374,0.2539210915565491
F,0.5469768643379211,0.44,0.1470600813627243,0.8909797668457031,0.3825,0.188,0.2614058554172516
M,0.58,0.45,0.1577952653169632,0.9704685211181641,0.39445215463638306,0.20377397537231445,0.285
M,0.6161227822303772,0.4900935888290405,0.1654130220413208,0.931,0.5292546153068542,0.2547779083251953,0.34693536162376404
F,0.5607877969741821,0.4529602825641632,0.15163998305797577,0.9365,0.394,0.19565540552139282,0.295
M,0.5043017864227295,0.425,0.14,0.7418804168701172,0.393,0.15822023153305054,0.2
M,0.58,0.45598936080932617,0.165,0.8813631534576416,0.41184699535369873,0.2040502429008484,0.2632516026496887
M,0.5944955945014954,0.482959121465683,0.1604173481464386,1.130116581916809,0.6055,0.2805,0.31945502758026123
M,0.5628934502601624,0.46662577986717224,0.16298574209213257,0.9887323975563049,0.42444026470184326,0.20978890359401703,0.35
M,0.5996402502059937,0.491343230009079,0.1673162877559662,1.138014316558838,0.49137550592422485,0.23650293052196503,0.455
F,0.5794121623039246,0.4731120467185974,0.16032259166240692,1.0347309112548828,0.4701794981956482,0.4115,0.30769646167755127
I,0.465,0.355,0.10447656363248825,0.4795,0.1696902960538864,0.124,0.13738763332366943
M,0.6017294526100159,0.48834148049354553,0.16518962383270264,1.1618536710739136,0.5305,0.24523411691188812,0.3384024202823639
I,0.45,0.355,0.09836416691541672,0.5225,0.237,0.08494006097316742,0.11590006947517395
F,0.5498626828193665,0.4473264217376709,0.135,0.883,0.381,0.19803078472614288,0.26586416363716125
M,0.355,0.240947887301445,0.09,0.3275,0.134,0.086,0.09
F,0.391654372215271,0.335,0.105,0.425,0.13012585043907166,0.091,0.115
F,0.55,0.4350254237651825,0.135,0.8515,0.3356044292449951,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.12251956015825272,0.0175,0.0125,0.015
I,0.39,0.295,0.07505728304386139,0.203,0.0875,0.045,0.075
M,0.47,0.3946894407272339,0.12,0.6832550168037415,0.293,0.227,0.2052460014820099
F,0.3969900906085968,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.3593513071537018,0.245,0.08422916382551193,0.161,0.10485532134771347,0.0255,0.045
F,0.5526942014694214,0.425,0.16,0.8866888284683228,0.3863655626773834,0.20213007926940918,0.26696598529815674
I,0.52,0.41,0.12,0.6998333930969238,0.3162470757961273,0.111,0.21182768046855927
M,0.5038812756538391,0.3954686224460602,0.137907475233078,0.6846372485160828,0.1335,0.1652727723121643,0.22961758077144623
M,0.485,0.36,0.10327473282814026,0.5415,0.14372245967388153,0.096,0.16
I,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
I,0.405,0.31,0.1,0.2728762626647949,0.173,0.055372454226017,0.11
F,0.5,0.4,0.14,0.8213710188865662,0.35164397954940796,0.1866329312324524,0.22
M,0.445,0.27814561128616333,0.12,0.263222873210907,0.192,0.0955,0.135
M,0.47,0.33731722831726074,0.11542055755853653,0.5895,0.2085040658712387,0.11739932745695114,0.1475982517004013
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.38178199529647827,0.125,0.583,0.21317024528980255,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.7108789086341858,0.33727142214775085,0.16,0.20719486474990845
F,0.53,0.4266596734523773,0.13,0.6965,0.302,0.1793132871389389,0.2247970849275589
M,0.425,0.2715218961238861,0.095,0.3785,0.1705,0.08,0.07695210725069046
M,0.52,0.4,0.12844954431056976,0.5539147257804871,0.234,0.1315,0.185
M,0.475,0.355,0.10028842836618423,0.48,0.13726092875003815,0.1015,0.135
M,0.600800096988678,0.4847109019756317,0.1656939834356308,1.0838953256607056,0.45487654209136963,0.1935,0.32
M,0.5830845832824707,0.495,0.16100120544433594,1.285,0.46817484498023987,0.22141171991825104,0.31587374210357666
I,0.475,0.39,0.12,0.5152174234390259,0.2135,0.13124921917915344,0.16955791413784027
I,0.31,0.2508464753627777,0.07,0.151,0.063,0.04325500875711441,0.045
F,0.555,0.4233081042766571,0.1410878598690033,0.7665,0.264,0.168,0.24195504188537598
F,0.4,0.32,0.11,0.353,0.0987190529704094,0.0985,0.1
F,0.595,0.475,0.15074197947978973,1.247,0.41147956252098083,0.20720446109771729,0.27260977029800415
F,0.57,0.44832348823547363,0.175,0.897260308265686,0.474,0.18989039957523346,0.38
M,0.601729154586792,0.48834121227264404,0.16518965363502502,1.1618554592132568,0.481,0.24523422122001648,0.3384025990962982
F,0.5276454091072083,0.475,0.15,1.0075,0.4425,0.18309098482131958,0.25009068846702576
F,0.595,0.44358327984809875,0.14,0.8651041984558105,0.3625,0.1874457746744156,0.315
M,0.5517656803131104,0.47,0.14764223992824554,0.9217967391014099,0.363,0.194,0.26445451378822327
F,0.5823716521263123,0.4713501036167145,0.15740908682346344,1.0705949068069458,0.282,0.2235286682844162,0.3096120059490204
F,0.615,0.4491646885871887,0.17,1.1025,0.3683139681816101,0.19154079258441925,0.345
F,0.575,0.445,0.1446436196565628,0.8285073041915894,0.3845,0.252,0.285
M,0.5747105479240417,0.46055057644844055,0.16723144054412842,1.103424310684204,0.4911428689956665,0.23878204822540283,0.3145788609981537
M,0.5709227323532104,0.425,0.165,0.9852092862129211,0.41583025455474854,0.21203342080116272,0.2922370433807373
M,0.5605573058128357,0.475,0.15499456226825714,0.9777769446372986,0.408,0.18998965620994568,0.58
M,0.5874155759811401,0.45,0.16067853569984436,1.0488425493240356,0.4447123408317566,0.2224498689174652,0.2952769696712494
F,0.57,0.45569831132888794,0.18,0.8880538940429688,0.3673677444458008,0.2225,0.44
