cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.13729508221149445,0.061615951359272,0.08812093734741211
I,0.37262409925460815,0.265,0.09,0.2255,0.1212458536028862,0.0485,0.07
F,0.5735721588134766,0.42,0.135,0.9249745011329651,0.36876407265663147,0.1991015374660492,0.26216304302215576
M,0.3969985544681549,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.06319078058004379
F,0.53,0.415,0.1386050283908844,0.7742788195610046,0.342164546251297,0.1415,0.22430618107318878
F,0.5592324733734131,0.4410676956176758,0.14785832166671753,0.768,0.37234145402908325,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.5465641021728516,0.44,0.15,0.8106361031532288,0.3145,0.151,0.22767463326454163
I,0.525,0.3794141411781311,0.13130320608615875,0.6065,0.194,0.1475,0.17700143158435822
M,0.43,0.35,0.09247702360153198,0.24721863865852356,0.1675,0.081,0.135
I,0.4466741681098938,0.38,0.10841360688209534,0.5415,0.2175,0.095,0.19
F,0.5378550887107849,0.405,0.13831427693367004,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.17702776193618774,0.08741012215614319,0.185
I,0.523605465888977,0.4,0.13,0.6955903172492981,0.258,0.133,0.20500318706035614
I,0.355,0.28,0.085,0.2905,0.0954374447464943,0.0395,0.115
I,0.39565831422805786,0.34,0.09543630480766296,0.451,0.188,0.087,0.13
M,0.3995072841644287,0.295,0.09447909891605377,0.24790525436401367,0.097,0.043,0.1
I,0.45,0.32,0.09780888259410858,0.381,0.1705,0.075,0.09475766867399216
I,0.355,0.3059212863445282,0.10578598082065582,0.2455,0.15409819781780243,0.062,0.1166534274816513
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
M,0.565,0.44,0.1543152630329132,0.9776694178581238,0.3954581022262573,0.198062464594841,0.27
F,0.5509957671165466,0.415,0.135,0.7635,0.34504464268684387,0.18046042323112488,0.2
M,0.615,0.46347886323928833,0.1597585827112198,1.1615,0.4119596481323242,0.2192661613225937,0.31546035408973694
F,0.56,0.4630855619907379,0.1544448435306549,0.9527297019958496,0.3896574079990387,0.188,0.3
M,0.58,0.46275874972343445,0.15794070065021515,0.9486598968505859,0.3945,0.2066783457994461,0.285
M,0.5828433632850647,0.4410835802555084,0.1549827754497528,0.931,0.44188812375068665,0.234,0.28131213784217834
F,0.605,0.475,0.15166763961315155,0.9365,0.3847631812095642,0.1910502016544342,0.28056392073631287
M,0.6056432127952576,0.47149524092674255,0.14,1.0885181427001953,0.393,0.22427131235599518,0.3033846914768219
F,0.58,0.47,0.1459238976240158,0.8441876769065857,0.3935,0.242,0.33
M,0.68,0.4800094664096832,0.16540676355361938,1.048203468322754,0.4498114287853241,0.224422886967659,0.46
M,0.6036949157714844,0.4747682809829712,0.16896364092826843,1.338,0.46340301632881165,0.2334970086812973,0.33455392718315125
M,0.6034547686576843,0.4719729423522949,0.16399483382701874,1.075914978981018,0.48189041018486023,0.3925,0.3206998109817505
F,0.705,0.4574037194252014,0.15407158434391022,0.9541016817092896,0.3930879533290863,0.20745515823364258,0.27680373191833496
M,0.3833765685558319,0.355,0.105,0.2337256371974945,0.227,0.124,0.125
F,0.5875465869903564,0.475,0.1496487706899643,1.217,0.5305,0.20814648270606995,0.27576857805252075
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.0870693176984787
F,0.575,0.445,0.135,0.883,0.3466466963291168,0.1665336638689041,0.26
I,0.39347150921821594,0.29,0.09,0.3115137815475464,0.134,0.086,0.08573091775178909
I,0.45,0.296139657497406,0.105,0.425,0.1865,0.091,0.09843098372220993
F,0.555198609828949,0.425,0.1449541300535202,0.8515,0.3639959990978241,0.196,0.27
I,0.24,0.175,0.045,0.1394292414188385,0.0315,0.020430659875273705,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.23794835805892944,0.05,0.042,0.0175,0.013299940153956413,0.015
I,0.39,0.295,0.095,0.1401139497756958,0.0875,0.045,0.075
I,0.4926704168319702,0.3729042708873749,0.12285301089286804,0.5795,0.293,0.227,0.14
I,0.43213289976119995,0.3252944350242615,0.12,0.4605,0.1775,0.08719638735055923,0.15
I,0.325,0.2702222168445587,0.07,0.23263049125671387,0.12247093766927719,0.0255,0.045
M,0.6036912202835083,0.47476857900619507,0.1689630150794983,0.8355,0.4634157717227936,0.2335011214017868,0.33455348014831543
I,0.52,0.41,0.1169600635766983,0.595,0.21667295694351196,0.111,0.19
M,0.38229265809059143,0.32,0.095,0.2326754629611969,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.323518306016922,0.2595,0.096,0.16
F,0.42495197057724,0.36,0.12,0.4775,0.2105,0.08841811120510101,0.15
I,0.4524066746234894,0.33529284596443176,0.11403784900903702,0.385,0.19162696599960327,0.0915,0.11
F,0.5601909756660461,0.4,0.1487152874469757,0.8721259832382202,0.2565,0.1755,0.22
I,0.445,0.28590571880340576,0.12,0.4425,0.192,0.0955,0.135
M,0.5472519993782043,0.438538134098053,0.135,0.5895,0.3343484401702881,0.1768711358308792,0.2504141628742218
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.5315372347831726,0.4,0.125,0.699213445186615,0.246,0.15304341912269592,0.175
M,0.45,0.274063378572464,0.105,0.4115,0.18,0.1125,0.135
I,0.505,0.405,0.11,0.625,0.305,0.1301901787519455,0.20737871527671814
F,0.53,0.41,0.13862848281860352,0.8012170195579529,0.302,0.1727292537689209,0.2
M,0.425,0.28419265151023865,0.095,0.3785,0.13974310457706451,0.05228429287672043,0.1
M,0.52,0.4,0.12,0.6944881677627563,0.29650095105171204,0.13784262537956238,0.185
M,0.44443225860595703,0.355,0.1047060638666153,0.48,0.16411092877388,0.1015,0.12204477936029434
