cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.46,0.2948036193847656,0.12,0.4605,0.1775,0.11,0.15
I,0.3326507806777954,0.245,0.07,0.161,0.0755,0.0255,0.03673972561955452
M,0.525,0.4422488510608673,0.14747366309165955,0.913043200969696,0.3545,0.2135,0.245
I,0.48543810844421387,0.39573484659194946,0.12,0.6891672015190125,0.29172998666763306,0.15712226927280426,0.19
M,0.4,0.32,0.098457932472229,0.3058773875236511,0.1335,0.06,0.08272364735603333
I,0.485,0.3293774425983429,0.10643649101257324,0.5415,0.2595,0.096,0.16
F,0.4398602545261383,0.36,0.1170094758272171,0.44406646490097046,0.2105,0.1055,0.15
I,0.405,0.31,0.08983617275953293,0.385,0.11141776293516159,0.0915,0.11
F,0.5,0.40972796082496643,0.14,0.7704129815101624,0.2565,0.1755,0.22
M,0.40837258100509644,0.3250262141227722,0.12,0.4425,0.13635572791099548,0.0955,0.10316676646471024
I,0.47,0.385,0.11564965546131134,0.5895,0.2765,0.11436832696199417,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.5961023569107056,0.246,0.1453840136528015,0.175
I,0.4043598473072052,0.3158576786518097,0.105,0.3794216811656952,0.18,0.1125,0.135
M,0.505,0.33156096935272217,0.11,0.625,0.16990253329277039,0.16,0.175
M,0.53,0.4450547993183136,0.15199124813079834,0.6965,0.3989277184009552,0.1935,0.2535770535469055
I,0.425,0.2718675136566162,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.3586045801639557,0.12,0.5128882527351379,0.234,0.11465191096067429,0.185
M,0.475,0.3271736204624176,0.109995037317276,0.48,0.234,0.08438948541879654,0.135
F,0.544437825679779,0.43698379397392273,0.16,0.915,0.3629489541053772,0.1935,0.32
F,0.5725479125976562,0.4616304039955139,0.15867005288600922,1.029786229133606,0.416,0.224,0.2667221128940582
F,0.475,0.39,0.13645480573177338,0.6940824389457703,0.29177358746528625,0.16854047775268555,0.17
I,0.31,0.235,0.07,0.23045574128627777,0.063,0.0405,0.045
I,0.555,0.425,0.13,0.7665,0.264,0.15717867016792297,0.20499613881111145
F,0.4,0.3323342800140381,0.110816590487957,0.47353535890579224,0.1405,0.0985,0.1202414408326149
M,0.5716150403022766,0.475,0.15476764738559723,0.989810049533844,0.48,0.225,0.2622467577457428
M,0.57,0.48,0.175,0.8969554305076599,0.38724932074546814,0.18311600387096405,0.38
M,0.6104052066802979,0.48407161235809326,0.17429445683956146,1.1166197061538696,0.49486151337623596,0.2371119260787964,0.315
M,0.6,0.4521322548389435,0.157295823097229,0.9570574760437012,0.3927314579486847,0.221,0.28
M,0.595,0.4368836283683777,0.14,0.8408020734786987,0.3625,0.17879247665405273,0.23231327533721924
F,0.5634165406227112,0.4472513198852539,0.15200462937355042,0.922,0.363,0.2001362293958664,0.305
F,0.555,0.425,0.14,0.7087914943695068,0.282,0.1595,0.19833706319332123
M,0.5885754227638245,0.46805262565612793,0.17,0.9875653982162476,0.4506376087665558,0.23142454028129578,0.2810368835926056
F,0.575,0.4408607482910156,0.14,0.8844521641731262,0.36417660117149353,0.252,0.285
M,0.6067219972610474,0.48063525557518005,0.1685219258069992,1.1558738946914673,0.49912965297698975,0.192,0.3077464997768402
M,0.52,0.4418799877166748,0.1474228799343109,0.9885,0.3770279884338379,0.225,0.32
M,0.6067243814468384,0.48063766956329346,0.1685197949409485,1.1558750867843628,0.4991311728954315,0.234,0.30773380398750305
M,0.5715476274490356,0.45,0.14,0.8981758952140808,0.39514753222465515,0.216,0.23957885801792145
F,0.57,0.4386584460735321,0.1456533521413803,0.8882607221603394,0.339,0.18247315287590027,0.24301092326641083
M,0.5623254776000977,0.465,0.15268704295158386,0.853323757648468,0.37259721755981445,0.184168741106987,0.26152682304382324
M,0.56,0.44,0.15259850025177002,0.8781698346138,0.3733615577220917,0.18876054883003235,0.2483174204826355
F,0.46,0.355,0.13,0.517,0.17577803134918213,0.10254905372858047,0.12939932942390442
M,0.5472884178161621,0.45,0.14591653645038605,0.8685318231582642,0.3135,0.231,0.33
M,0.5232996344566345,0.41939613223075867,0.14752158522605896,0.8115,0.341,0.16927790641784668,0.255
M,0.5717776417732239,0.44,0.15032441914081573,0.755,0.4003296196460724,0.19477222859859467,0.26
M,0.5989257097244263,0.465,0.16236355900764465,0.9911981225013733,0.43408501148223877,0.22651471197605133,0.29634904861450195
M,0.5809221863746643,0.495,0.15513616800308228,1.262,0.42578575015068054,0.20788942277431488,0.39
M,0.5723972320556641,0.4606015086174011,0.16151951253414154,1.044676661491394,0.588,0.2085571587085724,0.2801365852355957
M,0.6152077913284302,0.4923970401287079,0.16997261345386505,1.1899769306182861,0.5755,0.25696298480033875,0.3240249752998352
M,0.5090743899345398,0.414367139339447,0.1431209295988083,0.725,0.31646203994750977,0.1385,0.25
M,0.4178088903427124,0.33280014991760254,0.11662794649600983,0.523,0.1472245305776596,0.132,0.145
M,0.408222496509552,0.37,0.11109324544668198,0.5225,0.13539958000183105,0.133,0.165
F,0.4503478407859802,0.375,0.125,0.44851797819137573,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5635693073272705,0.435,0.145,0.8760830163955688,0.38754552602767944,0.1915,0.255
M,0.53,0.41403627395629883,0.16,0.7050412893295288,0.316,0.15409931540489197,0.2052207887172699
M,0.53,0.415,0.1421651393175125,0.724,0.3105,0.17585386335849762,0.23191708326339722
M,0.5625038743019104,0.4374310076236725,0.15874795615673065,1.1735,0.40635815262794495,0.2075555920600891,0.29931607842445374
F,0.5270239114761353,0.41,0.155,0.727,0.291,0.1835,0.21254710853099823
F,0.5413961410522461,0.43,0.165,0.802,0.2935,0.1734507977962494,0.22523842751979828
I,0.5,0.4,0.131595179438591,0.6675,0.3022911250591278,0.1315,0.22
F,0.49612659215927124,0.39,0.135,0.6335,0.231,0.1313481330871582,0.2
I,0.435,0.395,0.105,0.3817579746246338,0.136,0.098,0.10635384172201157
M,0.4095896780490875,0.3175157904624939,0.125,0.39176270365715027,0.2375,0.1345,0.155
M,0.4459981322288513,0.36,0.12738433480262756,0.6340518593788147,0.2591995298862457,0.12547917664051056,0.1839923858642578
I,0.435,0.2896711528301239,0.08,0.3325,0.1485,0.0635,0.07426280528306961
M,0.425,0.35,0.105,0.393,0.09415432065725327,0.05951779708266258,0.165
F,0.545,0.4170842170715332,0.1391911655664444,0.6935,0.2975,0.17168019711971283,0.22785137593746185
I,0.53,0.415,0.115,0.6758747100830078,0.2801434099674225,0.1585,0.18
F,0.49,0.375,0.135,0.6058869361877441,0.2555,0.102,0.16827593743801117
M,0.44,0.28462812304496765,0.09408068656921387,0.402,0.1305,0.0955,0.165
M,0.5683186054229736,0.43,0.15207216143608093,0.8825,0.4060930609703064,0.172,0.2702283561229706
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.04296279326081276
I,0.47,0.3182724416255951,0.10306098312139511,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.09916374832391739,0.0575,0.085
M,0.515,0.4489714503288269,0.15424206852912903,0.9473983645439148,0.304,0.1955663561820984,0.265461266040802
I,0.37,0.265,0.09524118155241013,0.214,0.09,0.07585752010345459,0.08757392317056656
I,0.36557069420814514,0.2885541021823883,0.08,0.1755,0.081,0.0505,0.06557870656251907
I,0.27,0.195,0.06,0.2446684092283249,0.0285,0.04389895871281624,0.03
I,0.375,0.26648470759391785,0.09,0.238,0.1075,0.04614657536149025,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.02916109934449196
M,0.7,0.45344793796539307,0.15968045592308044,0.9508876800537109,0.39659470319747925,0.19817817211151123,0.2686702013015747
M,0.5625046491622925,0.4374321401119232,0.15874803066253662,1.959,0.40635931491851807,0.20755639672279358,0.2993164658546448
M,0.595,0.48,0.165,0.7388668656349182,0.31634992361068726,0.1631554365158081,0.21523833274841309
F,0.44,0.35,0.11642986536026001,0.4898626506328583,0.1932373046875,0.063,0.129
F,0.325,0.26,0.098293237388134,0.1915,0.085,0.036,0.062
I,0.35,0.26001235842704773,0.095,0.211,0.086,0.056,0.04263532534241676
I,0.265,0.2,0.065,0.0975,0.08755180984735489,0.0205,0.028
F,0.425,0.3253106474876404,0.11010784655809402,0.406,0.1635,0.09054747968912125,0.1355
F,0.305,0.23,0.10344000905752182,0.3435926139354706,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.24888218939304352,0.09616228193044662,0.0295,0.063
I,0.405,0.29233038425445557,0.11,0.2945678234100342,0.151,0.063,0.117
M,0.375,0.2756607234477997,0.09267585724592209,0.253,0.096,0.0575,0.0925
M,0.565,0.445,0.15106695890426636,0.893561840057373,0.3760920464992523,0.2055,0.24762047827243805
F,0.55,0.45,0.145,0.6932321786880493,0.295,0.1435,0.19637878239154816
M,0.6104044914245605,0.48407211899757385,0.17429395020008087,1.1166188716888428,0.49485960602760315,0.23711000382900238,0.4465
M,0.5215525031089783,0.455,0.14321042597293854,0.8081562519073486,0.34,0.19,0.21239078044891357
M,0.475,0.375,0.13,0.43160849809646606,0.2075,0.10240517556667328,0.17
F,0.489035964012146,0.38,0.12987194955348969,0.549,0.21321415901184082,0.13258296251296997,0.174
M,0.46,0.3094990849494934,0.12,0.515,0.11882352083921432,0.07645834982395172,0.1565
I,0.3556026816368103,0.2762680947780609,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.4156718850135803,0.14649374783039093,1.053,0.34319716691970825,0.262,0.23681272566318512
M,0.59736567735672,0.47683966159820557,0.16656729578971863,1.0792208909988403,0.4799266457557678,0.2585,0.335
M,0.5514165163040161,0.442904531955719,0.19,0.9107797741889954,0.5065,0.305,0.45
I,0.605,0.485,0.1432604342699051,0.8328966498374939,0.37,0.2355,0.2255525290966034
I,0.565,0.45,0.135,0.9885,0.31570690870285034,0.1495,0.31
M,0.5738673806190491,0.405,0.13,0.927539587020874,0.32,0.2078680843114853,0.25438082218170166
M,0.6104049682617188,0.48407182097435,0.17429426312446594,1.116619348526001,0.4948607087135315,0.2371111512184143,0.34
M,0.645,0.485,0.15284667909145355,0.8766085505485535,0.3729948401451111,0.18727537989616394,0.2478112131357193
F,0.5958685874938965,0.47660544514656067,0.16325047612190247,1.1171185970306396,0.374,0.2367846965789795,0.2989143431186676
F,0.575,0.41111087799072266,0.165,0.8279914855957031,0.2985,0.1785,0.44
M,0.6019439697265625,0.4749275743961334,0.17023755609989166,1.056,0.49336186051368713,0.2506854832172394,0.34199655055999756
F,0.605,0.4316646456718445,0.14215530455112457,1.222,0.53,0.18727050721645355,0.28
M,0.610404908657074,0.48407188057899475,0.17429423332214355,1.116619348526001,0.49486061930656433,0.23711106181144714,0.345
F,0.6231403350830078,0.4723956286907196,0.17697957158088684,1.1710023880004883,0.5271185040473938,0.2694673538208008,0.35678550601005554
M,0.6067250370979309,0.480638325214386,0.16851921379566193,1.155875325202942,0.49913159012794495,0.2895,0.3077303171157837
M,0.6067253947257996,0.48063865303993225,0.16851890087127686,1.1558754444122314,0.49913182854652405,0.483,0.30772843956947327
M,0.598924458026886,0.575,0.16236254572868347,0.9911857843399048,0.43407920002937317,0.22651273012161255,0.29634469747543335
M,0.576315701007843,0.57,0.15490534901618958,1.842,0.4252641499042511,0.408,0.2724256217479706
M,0.5866627097129822,0.4711467921733856,0.16638624668121338,1.0565948486328125,0.4590913951396942,0.3085,0.76
M,0.68,0.45292946696281433,0.175,0.8795843720436096,0.3754596412181854,0.19413428008556366,0.25168561935424805
M,0.6067254543304443,0.48063868284225464,0.16851888597011566,1.1558754444122314,0.49913182854652405,0.541,0.3077283501625061
M,0.536983847618103,0.4318042993545532,0.145,0.775,0.308,0.169,0.23978333175182343
M,0.5932161808013916,0.4792501628398895,0.16449716687202454,1.1038488149642944,0.486,0.233,0.29366713762283325
F,0.5363321900367737,0.43076005578041077,0.14345911145210266,0.776,0.32,0.1845,0.22
I,0.235,0.23131483793258667,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.290946900844574,0.09142892062664032,0.3197364807128906,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.03324521705508232,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.05743223801255226,0.06651494652032852
I,0.225,0.16,0.045,0.0465,0.09932740777730942,0.015,0.03745143488049507
M,0.5633141994476318,0.44940662384033203,0.16162733733654022,0.9605083465576172,0.415155827999115,0.19072669744491577,0.35
M,0.57,0.45319950580596924,0.18,0.9078453779220581,0.38553160429000854,0.19626636803150177,0.295
M,0.6067248582839966,0.4806381165981293,0.16851937770843506,1.155875325202942,0.499131441116333,0.266,0.3077312707901001
M,0.5885758996009827,0.46805262565612793,0.16,0.9875712990760803,0.45064041018486023,0.23142606019973755,0.2810397148132324
F,0.62,0.475,0.175,0.7838548421859741,0.32767242193222046,0.214,0.22180494666099548
M,0.6152077913284302,0.4923971891403198,0.1699725240468979,1.1899770498275757,0.621,0.25696292519569397,0.3240247070789337
M,0.5815907716751099,0.4449767768383026,0.17379577457904816,1.0564799308776855,0.48205041885375977,0.2318861335515976,0.3371960520744324
F,0.63,0.48,0.15,0.7928228974342346,0.392,0.336,0.21288789808750153
M,0.5989249348640442,0.5,0.1623629629611969,0.9911907911300659,0.4340815246105194,0.22651351988315582,0.2963464558124542
F,0.552765429019928,0.48,0.1452687382698059,1.199,0.3767774999141693,0.335,0.315
F,0.5808143019676208,0.4644736349582672,0.15667498111724854,0.9325,0.4515049159526825,0.271,0.26857638359069824
M,0.6104050874710083,0.4840717315673828,0.1742943674325943,1.11661958694458,0.4948611557483673,0.23711155354976654,0.325
M,0.61,0.4495253562927246,0.15368598699569702,0.9570276141166687,0.419,0.2405,0.259856641292572
M,0.5662020444869995,0.4558441936969757,0.15,0.927,0.4130382239818573,0.1815,0.27071985602378845
I,0.355,0.275,0.07269887626171112,0.22,0.092,0.06,0.15
M,0.5616417527198792,0.45230454206466675,0.14,0.9402211904525757,0.459,0.20418080687522888,0.195
M,0.5502814650535583,0.405,0.1462153047323227,0.772,0.37095725536346436,0.1535,0.245
F,0.505,0.45145392417907715,0.15,0.8823890089988708,0.35955479741096497,0.19207075238227844,0.24943125247955322
M,0.5168432593345642,0.42125949263572693,0.1502583622932434,0.8606950044631958,0.4445,0.2635,0.465
M,0.56,0.43036723136901855,0.16,0.7693442106246948,0.334044486284256,0.1673828810453415,0.2264702171087265
M,0.5885750651359558,0.4680526554584503,0.185,0.9875614643096924,0.450635701417923,0.2314234972000122,0.28103500604629517
F,0.45,0.345,0.12,0.4165,0.1655,0.08627214282751083,0.10602034628391266
M,0.5,0.4243413805961609,0.165,0.825,0.3332649767398834,0.16943664848804474,0.22841811180114746
F,0.5,0.4,0.13307565450668335,0.63,0.3138837218284607,0.1465,0.23
F,0.54684978723526,0.435,0.1419617384672165,0.8155,0.2985,0.18398834764957428,0.275
M,0.42,0.3049178123474121,0.1052757054567337,0.369,0.171,0.07134857773780823,0.08865507692098618
I,0.44,0.34,0.09743940830230713,0.482,0.186,0.07854079455137253,0.09174229204654694
I,0.35280531644821167,0.3,0.11,0.2500188648700714,0.109,0.067,0.12
I,0.435,0.34,0.11,0.33630937337875366,0.1495,0.085,0.08898696303367615
F,0.525,0.4253559410572052,0.17,0.8325,0.33362501859664917,0.1685,0.31
I,0.37,0.28,0.09095416963100433,0.2655,0.122,0.06546308845281601,0.08
I,0.49,0.365,0.10703079402446747,0.6345,0.1995,0.1625,0.22
M,0.38497501611709595,0.3010658621788025,0.09,0.2919331192970276,0.0755,0.0415,0.06
I,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.4378323256969452,0.14,0.7812957763671875,0.32825690507888794,0.1355,0.22994288802146912
I,0.46250635385513306,0.37208718061447144,0.12485647201538086,0.5861852169036865,0.2475,0.128,0.1706276535987854
M,0.5019641518592834,0.405,0.14,0.6146923303604126,0.244,0.1374078243970871,0.169624924659729
M,0.45,0.32986345887184143,0.13,0.40040791034698486,0.174,0.08647293597459793,0.12165570259094238
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
I,0.4445343613624573,0.36,0.11498252302408218,0.501,0.17963464558124542,0.10435060411691666,0.165
I,0.38038474321365356,0.305,0.09674546122550964,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.3897595703601837,0.1785,0.1125,0.10013407468795776
I,0.47,0.35,0.10544411838054657,0.5175,0.187,0.09192109853029251,0.11031769216060638
F,0.49,0.3559725284576416,0.15,0.5755,0.22,0.144,0.19
I,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.3052433133125305,0.09654465317726135,0.3265,0.15544524788856506,0.0785,0.1
I,0.432158887386322,0.37,0.135,0.45,0.16121338307857513,0.1055,0.155
F,0.39,0.29,0.125,0.3683709502220154,0.121,0.082,0.09199769794940948
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
M,0.5818570852279663,0.465,0.15657469630241394,0.9732180237770081,0.404,0.20249123871326447,0.35
F,0.5770470499992371,0.4641527831554413,0.1596640795469284,0.9939096570014954,0.4181634187698364,0.158,0.245
M,0.555,0.448893666267395,0.15423798561096191,0.9469514489173889,0.336,0.19547142088413239,0.26534003019332886
M,0.565,0.4207398295402527,0.175,0.7160146236419678,0.3115290701389313,0.193,0.21560315787792206
M,0.625,0.45742398500442505,0.15938381850719452,0.992975652217865,0.417156845331192,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.021784517914056778
I,0.44,0.35,0.09004627913236618,0.3336724042892456,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.030631648376584053,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5377399325370789,0.425,0.14723186194896698,0.8618281483650208,0.3495,0.16608493030071259,0.275
I,0.27,0.23814482986927032,0.07,0.1,0.034,0.0245,0.035
I,0.345119446516037,0.175,0.08228456974029541,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08381637185811996,0.1275,0.12331005185842514,0.0265,0.055987853556871414
I,0.33,0.255,0.08514883369207382,0.1655,0.063,0.039,0.06
I,0.36920177936553955,0.29165032505989075,0.085,0.174,0.0705,0.0345,0.06723368912935257
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.025273490697145462
I,0.36,0.27866289019584656,0.085,0.31081655621528625,0.0745,0.0415,0.06132717803120613
I,0.3394557237625122,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.037250641733407974,0.07
I,0.37495583295822144,0.25,0.09483224898576736,0.1715,0.0655,0.035,0.06
M,0.5945219397544861,0.4762839078903198,0.16947908699512482,1.0789716243743896,0.4205,0.2280423790216446,0.36
F,0.595,0.455,0.14941294491291046,0.8451025485992432,0.352960467338562,0.186717227101326,0.236811563372612
F,0.5973085761070251,0.46965089440345764,0.15965968370437622,1.094,0.45758116245269775,0.23885594308376312,0.30976778268814087
M,0.586671769618988,0.495,0.15986333787441254,1.0220733880996704,0.44057583808898926,0.2775,0.27666670083999634
M,0.56,0.43167999386787415,0.175,0.7719303965568542,0.3377302885055542,0.16885799169540405,0.2266549915075302
M,0.6067180037498474,0.4806312620639801,0.16852545738220215,1.155872106552124,0.4991271197795868,0.175,0.307767778635025
M,0.545,0.46,0.1430085003376007,0.7666669487953186,0.3085770905017853,0.1655,0.21859034895896912
M,0.635,0.4648038446903229,0.16060970723628998,1.415,0.455037921667099,0.2227579653263092,0.309023380279541
M,0.59,0.475,0.1456643044948578,0.880577564239502,0.36702433228492737,0.2555,0.295
F,0.54,0.43005070090293884,0.155,0.8277029395103455,0.394,0.194,0.2383211851119995
I,0.57,0.44,0.125,0.7867265343666077,0.3239915072917938,0.1725,0.27
M,0.5723541975021362,0.4605398178100586,0.16151979565620422,1.0444984436035156,0.319,0.20852060616016388,0.2801577150821686
I,0.3645990788936615,0.195,0.08703476935625076,0.30285826325416565,0.0445,0.0245,0.026
M,0.27,0.2585486173629761,0.08,0.1205,0.0465,0.03942367807030678,0.04
F,0.46,0.35245439410209656,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.40120261907577515,0.15,0.7192145586013794,0.3615,0.186,0.235
I,0.35,0.275,0.0889982208609581,0.2925,0.1225,0.0613618828356266,0.0905
M,0.47,0.3451542258262634,0.15,0.5290014147758484,0.2185,0.0885,0.255
F,0.46284204721450806,0.36,0.12211242318153381,0.5036936402320862,0.2035,0.11520053446292877,0.17
M,0.596739649772644,0.4720975160598755,0.215,1.0635325908660889,0.47150659561157227,0.2271270453929901,0.55
M,0.5815907716751099,0.4449767768383026,0.17379577457904816,1.0564799308776855,0.48205041885375977,0.2318861335515976,0.3371960520744324
M,0.62,0.45344844460487366,0.15968073904514313,0.9508920311927795,0.3965974748134613,0.19817936420440674,0.2686724066734314
M,0.550175666809082,0.43553245067596436,0.15379320085048676,1.525,0.37696772813796997,0.18593497574329376,0.45
M,0.5885763168334961,0.46805259585380554,0.155,0.9875765442848206,0.4506429433822632,0.23142746090888977,0.28104227781295776
M,0.655,0.4534481167793274,0.15968057513237,0.9508894085884094,0.3965958058834076,0.19817864894866943,0.26867106556892395
M,0.66,0.44565990567207336,0.15157493948936462,1.3485,0.493,0.19912151992321014,0.27467578649520874
M,0.6003047823905945,0.5,0.16495832800865173,1.103336215019226,0.532,0.23956938087940216,0.2988734245300293
M,0.5493704676628113,0.44042959809303284,0.205,0.935387134552002,0.40226539969444275,0.18570634722709656,0.43
M,0.515,0.44525110721588135,0.135,0.712,0.3710176944732666,0.18651288747787476,0.24841122329235077
F,0.5543579459190369,0.45025455951690674,0.1510302722454071,0.8415,0.37214726209640503,0.1585,0.3
I,0.36,0.269746869802475,0.105,0.2415,0.0915,0.057,0.075
F,0.4406275749206543,0.355,0.11532045900821686,0.4495,0.17636223137378693,0.104,0.15
M,0.49453386664390564,0.395,0.14,0.5890969634056091,0.2285,0.13280625641345978,0.16148671507835388
M,0.515,0.44936490058898926,0.15228189527988434,0.9512843489646912,0.325,0.158,0.2602139413356781
F,0.5666381120681763,0.415,0.15168385207653046,0.8626013398170471,0.295,0.20077501237392426,0.25017765164375305
I,0.53,0.435,0.155,0.699,0.288,0.1595,0.1960492581129074
F,0.5124385952949524,0.4035179913043976,0.155,0.6445,0.242,0.1531384289264679,0.19510315358638763
M,0.44,0.355,0.125,0.4775,0.08614612370729446,0.0815,0.19
M,0.559400200843811,0.435,0.15025848150253296,0.9132440686225891,0.3155,0.1795,0.24675467610359192
M,0.5640938878059387,0.4544195830821991,0.18,0.996,0.40783196687698364,0.226,0.2653611898422241
M,0.6019437909126282,0.4749282896518707,0.17023730278015137,1.2765,0.49336186051368713,0.2506851255893707,0.3419959843158722
M,0.61,0.43857163190841675,0.1480422168970108,0.9019393920898438,0.428,0.2205,0.315
M,0.565,0.455,0.1537124067544937,0.9591478705406189,0.40467822551727295,0.1879667043685913,0.35
M,0.598924994468689,0.495,0.16236300766468048,0.9911914467811584,0.4340818524360657,0.22651362419128418,0.2963466942310333
