cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5143369436264038,0.4123629927635193,0.13950896263122559,0.9955,0.3945,0.272,0.285
M,0.5949723720550537,0.445,0.16234739124774933,1.050217628479004,0.4450678825378418,0.21650220453739166,0.30776095390319824
M,0.605,0.4370991289615631,0.18,0.9365,0.3880886435508728,0.17949937283992767,0.269211083650589
M,0.575,0.425,0.14,0.6904340386390686,0.2847476303577423,0.1469629853963852,0.2
M,0.5768018364906311,0.4596511423587799,0.156465545296669,0.9933515787124634,0.4121159315109253,0.2138688564300537,0.33
M,0.6055079698562622,0.47947484254837036,0.16855065524578094,1.1417913436889648,0.4886263906955719,0.23772913217544556,0.46
M,0.5718987584114075,0.525,0.15338243544101715,0.871416449546814,0.39232107996940613,0.19338275492191315,0.2629867494106293
M,0.6055079698562622,0.479474812746048,0.16855065524578094,1.1417913436889648,0.4886264503002167,0.23772913217544556,0.455
M,0.705,0.47674793004989624,0.16148430109024048,1.0564353466033936,0.4569306969642639,0.22428053617477417,0.303842157125473
M,0.465,0.355,0.10506045818328857,0.22070004045963287,0.227,0.124,0.125
F,0.54,0.475,0.1545727699995041,0.949398934841156,0.40535709261894226,0.3075,0.2632600963115692
I,0.45,0.2746312916278839,0.105,0.5225,0.11728227138519287,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.2979838252067566,0.2035,0.20799429714679718
I,0.355,0.2527405023574829,0.09,0.17481844127178192,0.134,0.086,0.09
F,0.45,0.335,0.1144832968711853,0.425,0.15438178181648254,0.08986711502075195,0.115
F,0.55,0.4140525460243225,0.135,0.8515,0.362,0.157119020819664,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.036856554448604584
I,0.205,0.15,0.07109754532575607,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.31656917929649353,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.5251723527908325,0.37,0.1379048228263855,0.5795,0.3154352307319641,0.227,0.19820541143417358
F,0.46,0.375,0.12,0.4625290334224701,0.20843669772148132,0.11,0.1662682294845581
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5012706518173218,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.4421817362308502,0.33898454904556274,0.12,0.42991286516189575,0.1885949820280075,0.111,0.1394081860780716
M,0.4,0.32,0.10438892990350723,0.265072226524353,0.1335,0.06,0.10860676318407059
I,0.4195356070995331,0.36,0.13,0.5415,0.2595,0.100429467856884,0.11867520213127136
F,0.4351128041744232,0.3468400835990906,0.12,0.4407377243041992,0.18399588763713837,0.1055,0.15
I,0.405,0.2881358563899994,0.1,0.385,0.1414862424135208,0.06799313426017761,0.11
F,0.5,0.3827974796295166,0.13274087011814117,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.10274283587932587,0.4425,0.192,0.0955,0.08991453796625137
M,0.47,0.3048783838748932,0.135,0.5895,0.2765,0.12,0.13064397871494293
I,0.245,0.19,0.06,0.086,0.06361213326454163,0.014,0.025
M,0.531912088394165,0.4053996205329895,0.125,0.7771143913269043,0.366217702627182,0.17419005930423737,0.2300982028245926
M,0.3691211938858032,0.345,0.105,0.19955305755138397,0.18,0.1125,0.135
M,0.505,0.35960882902145386,0.11,0.5410507917404175,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.1837003529071808
M,0.425,0.325,0.095,0.3785,0.1705,0.05549746751785278,0.07979480922222137
I,0.4685584008693695,0.362917423248291,0.12613430619239807,0.5250588059425354,0.234,0.1315,0.16676631569862366
I,0.40014955401420593,0.355,0.11318637430667877,0.48,0.234,0.1015,0.113265261054039
M,0.594972550868988,0.44,0.162347674369812,1.0502214431762695,0.4450693130493164,0.21650280058383942,0.30776166915893555
F,0.5402008295059204,0.41635772585868835,0.185,1.285,0.3658028542995453,0.224,0.485
I,0.475,0.39,0.12,0.38416898250579834,0.2135,0.1155,0.14422909915447235
I,0.31,0.235,0.07,0.151,0.063,0.031159574165940285,0.045
M,0.555,0.425,0.1536228060722351,0.9436994791030884,0.40336233377456665,0.20248916745185852,0.27525001764297485
F,0.4,0.32,0.09838319569826126,0.353,0.1405,0.0985,0.1
M,0.5922040343284607,0.4486151337623596,0.17,1.0325732231140137,0.45633938908576965,0.225,0.29017871618270874
M,0.5957220196723938,0.45306673645973206,0.175,1.0696380138397217,0.46220454573631287,0.2132628858089447,0.3133552670478821
F,0.605,0.45,0.14693787693977356,1.098,0.35771486163139343,0.2895,0.23838688433170319
M,0.6,0.44337838888168335,0.15,1.0075,0.39582276344299316,0.1854395866394043,0.27760735154151917
M,0.5632736682891846,0.4313714802265167,0.14,0.9030514359474182,0.38822153210639954,0.189,0.2561435401439667
F,0.5341276526451111,0.47,0.15,0.8219111561775208,0.363,0.1586659997701645,0.305
F,0.5897335410118103,0.4687524735927582,0.1600339710712433,1.0534124374389648,0.282,0.2223408818244934,0.29548779129981995
F,0.5680904984474182,0.44247063994407654,0.17,0.9385640621185303,0.4695,0.1952202469110489,0.264376163482666
F,0.575,0.445,0.14,0.941,0.2922174632549286,0.15505824983119965,0.285
F,0.62,0.4460878074169159,0.15637455880641937,0.9340428113937378,0.4106404185295105,0.192,0.675
F,0.52,0.42328235507011414,0.14419569075107574,0.8443686962127686,0.396,0.225,0.32
F,0.595,0.4387635290622711,0.16,0.9390767812728882,0.408,0.1961212158203125,0.2612580358982086
M,0.58,0.45,0.15300007164478302,1.013,0.384664922952652,0.1884666085243225,0.27280953526496887
F,0.57,0.46986982226371765,0.1653739959001541,1.0773321390151978,0.45721718668937683,0.22748473286628723,0.44
M,0.6055079102516174,0.4794745445251465,0.1685507744550705,1.1417912244796753,0.48862704634666443,0.2377292811870575,0.4
M,0.5390492081642151,0.4104931056499481,0.16,0.798620879650116,0.3305,0.18153510987758636,0.2568611800670624
I,0.39176425337791443,0.355,0.13,0.517,0.2205,0.114,0.10597489029169083
F,0.575,0.44129499793052673,0.15593382716178894,0.9775,0.40999042987823486,0.231,0.2693830132484436
M,0.565,0.43322768807411194,0.135,0.844193696975708,0.3479733467102051,0.1805572509765625,0.255
M,0.5718953013420105,0.44,0.15338292717933655,0.8714207410812378,0.39232274889945984,0.19338378310203552,0.26298683881759644
F,0.5868608951568604,0.465,0.15548276901245117,0.9963328242301941,0.4015,0.2157071977853775,0.2887079417705536
F,0.625,0.4692630171775818,0.16475120186805725,1.0779564380645752,0.4580651521682739,0.23186302185058594,0.39
F,0.6244486570358276,0.4760964512825012,0.16500224173069,1.1628273725509644,0.588,0.25106164813041687,0.32817941904067993
M,0.5623430013656616,0.4375620186328888,0.14881083369255066,0.8904318809509277,0.37085217237472534,0.388,0.48
M,0.535,0.435,0.15,0.7214005589485168,0.296973317861557,0.1385,0.2232813984155655
I,0.4501410722732544,0.375,0.12427811324596405,0.45147281885147095,0.214,0.10954910516738892,0.145
M,0.4741741120815277,0.35921597480773926,0.13,0.5225,0.2611684501171112,0.1330510526895523,0.16266711056232452
F,0.475,0.375,0.11448807269334793,0.5785,0.16212324798107147,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.5403836965560913,0.41247305274009705,0.14420773088932037,0.843,0.328,0.1915,0.255
M,0.53,0.4108019471168518,0.16,0.7540445923805237,0.316,0.167046919465065,0.335
M,0.5949743390083313,0.415,0.16235074400901794,1.0502612590789795,0.4450846016407013,0.21650920808315277,0.3077693283557892
F,0.6133974194526672,0.46684569120407104,0.16473388671875,1.07477867603302,0.4975,0.2298048883676529,0.345
F,0.5293921828269958,0.41,0.155,0.779013991355896,0.3074221909046173,0.1835,0.235
F,0.6043564081192017,0.48164451122283936,0.17753513157367706,1.1976730823516846,0.49144452810287476,0.24026818573474884,0.365802139043808
F,0.5091826319694519,0.38810619711875916,0.125,0.6675,0.261,0.15590520203113556,0.22
F,0.51,0.39,0.135,0.5887507796287537,0.231,0.179,0.2
I,0.435,0.395,0.105,0.24860338866710663,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2828822433948517,0.1400481015443802,0.17937377095222473
M,0.465,0.2837246358394623,0.10201049596071243,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.09693055599927902,0.393,0.09590859711170197,0.063,0.165
F,0.545,0.39443832635879517,0.13204818964004517,0.6935,0.2975,0.146,0.21
I,0.53,0.415,0.12666834890842438,0.5915,0.233,0.12704400718212128,0.18
I,0.49,0.3193047046661377,0.11600381880998611,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.23340938985347748,0.1305,0.0955,0.09727697819471359
F,0.5727118849754333,0.43,0.15,0.9590578079223633,0.401883989572525,0.19313868880271912,0.31
M,0.34301599860191345,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.47,0.3418920338153839,0.105,0.4665927588939667,0.23221561312675476,0.10686394572257996,0.14
I,0.385,0.295,0.085,0.2535,0.08443869650363922,0.0575,0.057430751621723175
F,0.5288599133491516,0.425,0.14130684733390808,0.7949678301811218,0.304,0.1725,0.255
M,0.37,0.265,0.08962039649486542,0.214,0.09,0.051,0.07
I,0.36,0.21913129091262817,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.07246340066194534,0.073,0.0285,0.0235,0.03
I,0.375,0.2424335926771164,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.0852767825126648,0.046983204782009125,0.08
M,0.7,0.46272343397140503,0.16,0.9858121871948242,0.4125244915485382,0.2040041834115982,0.28207623958587646
M,0.5957230925559998,0.45306727290153503,0.165,1.0696444511413574,0.46220773458480835,0.21326413750648499,0.3133562207221985
F,0.595,0.4620807468891144,0.15700237452983856,1.0639744997024536,0.4835,0.22800156474113464,0.2937886416912079
I,0.44086989760398865,0.35,0.11475619673728943,0.4608552157878876,0.18704277276992798,0.063,0.129
F,0.325,0.26,0.09627728909254074,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.274387001991272,0.1224357932806015,0.056,0.09851223230361938
I,0.3161941468715668,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.2945703864097595,0.105189748108387,0.406,0.1635,0.081,0.1355
F,0.305,0.263832688331604,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.28848350048065186,0.09961747378110886,0.2005,0.10189297795295715,0.0295,0.063
I,0.374675452709198,0.325,0.11,0.3555,0.11778812110424042,0.063,0.117
M,0.375,0.2606019675731659,0.095,0.15582840144634247,0.096,0.0575,0.0925
F,0.565,0.445,0.13668271899223328,0.826,0.341,0.2055,0.20519962906837463
F,0.508564293384552,0.41724398732185364,0.145,0.741,0.3236529529094696,0.1435,0.2665
M,0.6055079698562622,0.4794747829437256,0.16855067014694214,1.1417913436889648,0.48862648010253906,0.23772914707660675,0.4465
M,0.5501517653465271,0.43582358956336975,0.14888781309127808,0.797,0.38557952642440796,0.19,0.2582714557647705
M,0.475,0.3196350038051605,0.13,0.5175,0.16621902585029602,0.1165,0.1234857365489006
F,0.49,0.38,0.125,0.549,0.17294742166996002,0.1075,0.174
M,0.39832603931427,0.35,0.12,0.26740196347236633,0.12063083052635193,0.108,0.1565
I,0.28,0.21205706894397736,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.6091804504394531,0.4750441014766693,0.16916804015636444,1.1616114377975464,0.5107703804969788,0.262,0.31418120861053467
M,0.6055076718330383,0.479473739862442,0.16855110228061676,1.1417911052703857,0.4886288344860077,0.23772971332073212,0.335
F,0.5522900819778442,0.515,0.1500987410545349,0.8976984024047852,0.5065,0.18456873297691345,0.45
M,0.5957239866256714,0.45306771993637085,0.16,1.0696498155593872,0.46221038699150085,0.21326525509357452,0.3133569657802582
F,0.569943368434906,0.46521860361099243,0.15795719623565674,0.9898298978805542,0.387,0.20085449516773224,0.31
M,0.5419877171516418,0.405,0.13,0.722,0.3317296802997589,0.17268264293670654,0.23520518839359283
F,0.5670875906944275,0.46,0.16014428436756134,0.9778969883918762,0.3842078745365143,0.2050037980079651,0.34
M,0.5949717164039612,0.485,0.1623462736606598,1.0502030849456787,0.4450622797012329,0.21649987995624542,0.3077581226825714
F,0.5707200765609741,0.46523138880729675,0.1578793078660965,0.9908798933029175,0.374,0.20122785866260529,0.285
F,0.5443915128707886,0.41594335436820984,0.165,0.8026922941207886,0.2985,0.1785,0.44
M,0.605,0.465,0.14370399713516235,0.7967454195022583,0.4215,0.18024565279483795,0.23611636459827423
M,0.5945374965667725,0.4535144567489624,0.16,1.0439796447753906,0.4607093930244446,0.2575,0.2878786325454712
M,0.61,0.47674790024757385,0.16148510575294495,1.0564457178115845,0.45693472027778625,0.22428208589553833,0.30384430289268494
F,0.6043564081192017,0.48164451122283936,0.17753513157367706,1.1976730823516846,0.49144452810287476,0.24026818573474884,0.365802139043808
M,0.6114692091941833,0.4707909822463989,0.16589371860027313,1.752,0.5063712000846863,0.23662295937538147,0.3379511833190918
M,0.6091810464859009,0.475043922662735,0.1691676527261734,1.1616101264953613,0.5107688903808594,0.483,0.31418007612228394
F,0.5638553500175476,0.4458458423614502,0.175,0.9215338230133057,0.37960076332092285,0.18705366551876068,0.28599414229393005
M,0.6055080890655518,0.47947511076927185,0.1685505360364914,1.1417914628982544,0.48862573504447937,0.23772895336151123,0.65
M,0.6114692687988281,0.4707910418510437,0.16589365899562836,1.981,0.5063710808753967,0.2366228997707367,0.3379512429237366
M,0.6055080890655518,0.47947511076927185,0.1685505509376526,1.1417913436889648,0.48862579464912415,0.23772895336151123,0.62
M,0.6114692687988281,0.4707910418510437,0.16589367389678955,1.9565,0.5063710808753967,0.2366229146718979,0.3379512131214142
F,0.571616530418396,0.395,0.15372620522975922,0.775,0.308,0.19918034970760345,0.27201199531555176
F,0.5988195538520813,0.46270254254341125,0.16297830641269684,1.058911919593811,0.486,0.233,0.2879650890827179
F,0.52,0.4025028645992279,0.115,0.776,0.32,0.1845,0.20860113203525543
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.3269577622413635,0.26,0.09,0.17284242808818817,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.030794503167271614,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.09143845736980438,0.0465,0.025,0.015,0.0612964853644371
M,0.5870140790939331,0.45472779870033264,0.1666388362646103,1.0563894510269165,0.47829583287239075,0.22748465836048126,0.31102678179740906
M,0.57,0.41106727719306946,0.18,0.7960476279258728,0.399,0.17520715296268463,0.25036075711250305
F,0.565536618232727,0.4386915862560272,0.175,1.368,0.4167645573616028,0.266,0.2700532078742981
F,0.5956676006317139,0.45691347122192383,0.15944769978523254,1.0235,0.429,0.23084688186645508,0.3078215420246124
F,0.5792607665061951,0.442038357257843,0.15511028468608856,0.9127102494239807,0.4355,0.214,0.325
M,0.5949715375900269,0.51,0.1623459905385971,1.0501995086669922,0.4450609087944031,0.21649931371212006,0.3077574074268341
M,0.5870140790939331,0.45472779870033264,0.1666388362646103,1.0563894510269165,0.47829583287239075,0.22748465836048126,0.31102678179740906
F,0.5713905692100525,0.48,0.15661168098449707,0.9749356508255005,0.38685110211372375,0.336,0.27786192297935486
F,0.63,0.4391483962535858,0.185,0.9611808061599731,0.54,0.19999761879444122,0.26690933108329773
F,0.63,0.4227806627750397,0.16,1.199,0.5265,0.1811126321554184,0.25841155648231506
F,0.585,0.44704246520996094,0.17,0.9380618333816528,0.4158494770526886,0.271,0.26118502020835876
M,0.588732123374939,0.48,0.16615654528141022,1.043102502822876,0.4449838101863861,0.223348006606102,0.325
M,0.61,0.4574398100376129,0.16142508387565613,1.0225,0.43521106243133545,0.20840300619602203,0.3079487979412079
M,0.5494757294654846,0.44136467576026917,0.15159694850444794,0.927,0.39849892258644104,0.1815,0.2679464519023895
I,0.3486381471157074,0.275,0.085,0.22,0.092,0.06,0.0801415890455246
F,0.5024018287658691,0.4,0.13422375917434692,0.8145,0.459,0.1965,0.195
F,0.5126507878303528,0.405,0.155,0.772,0.30793920159339905,0.1535,0.245
F,0.505,0.3787601590156555,0.15,0.6428304314613342,0.285,0.145,0.21
F,0.5866649746894836,0.5,0.15545886754989624,0.9953476786613464,0.4445,0.2154483199119568,0.2885057032108307
M,0.5718963146209717,0.45,0.1533827781677246,0.8714194893836975,0.39232227206230164,0.19338348507881165,0.26298680901527405
M,0.5859104990959167,0.45301157236099243,0.15986303985118866,0.9897983074188232,0.3635,0.22462588548660278,0.2870144844055176
F,0.3962709903717041,0.345,0.11603889614343643,0.4165,0.1655,0.095,0.12143942713737488
M,0.5,0.41391506791114807,0.165,0.8084603548049927,0.3550155460834503,0.205,0.24009031057357788
F,0.5,0.4,0.145,0.7354806661605835,0.31767934560775757,0.1465,0.23
F,0.5905283093452454,0.459922730922699,0.16194063425064087,1.0245004892349243,0.2985,0.2155918926000595,0.275
M,0.38184088468551636,0.335,0.115,0.369,0.10448606312274933,0.071,0.12
F,0.44,0.34,0.11348243057727814,0.482,0.15236160159111023,0.09293206036090851,0.12764112651348114
I,0.4,0.3,0.11,0.21782217919826508,0.09774045646190643,0.067,0.12
I,0.40330180525779724,0.30971693992614746,0.11,0.3795,0.1495,0.085,0.11129572242498398
F,0.525,0.3831191062927246,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.7076995968818665,0.2973673641681671,0.1625,0.22
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.37944111227989197,0.325,0.105,0.38,0.12494733929634094,0.0785,0.12
I,0.5,0.405,0.14,0.6155,0.28106293082237244,0.1355,0.21091996133327484
F,0.485,0.3909863233566284,0.16,0.66,0.271639347076416,0.128,0.1999957412481308
F,0.55,0.413943886756897,0.14,0.7527089715003967,0.244,0.16712510585784912,0.255
I,0.45,0.35,0.10629651695489883,0.3400261700153351,0.174,0.111,0.11221129447221756
I,0.36241188645362854,0.2742745280265808,0.09423019737005234,0.324,0.1265,0.07,0.11
I,0.47,0.3448188602924347,0.1197962686419487,0.45860353112220764,0.1665,0.115,0.14832226932048798
I,0.415,0.257686048746109,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.07629705220460892,0.0936283990740776
F,0.47,0.35,0.115892693400383,0.3810732364654541,0.187,0.1235,0.12923482060432434
F,0.49,0.375,0.13840079307556152,0.7182531952857971,0.2895268499851227,0.144,0.19
F,0.4763830304145813,0.3821539878845215,0.15,0.5138266682624817,0.181,0.125,0.1843423992395401
I,0.425,0.38,0.105,0.41169899702072144,0.19246627390384674,0.0785,0.14666402339935303
F,0.4179736077785492,0.37,0.135,0.3612270951271057,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.09285412728786469,0.082,0.09
I,0.365,0.27,0.085,0.10925115644931793,0.078,0.0485,0.07
F,0.58,0.47011059522628784,0.1651347428560257,1.0826184749603271,0.4594394564628601,0.23179316520690918,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.14547066390514374,0.2107900083065033
F,0.5660845637321472,0.445,0.15562282502651215,0.836,0.39683637022972107,0.20313845574855804,0.275
M,0.5138206481933594,0.3998681604862213,0.175,0.9025,0.31,0.16301138699054718,0.325
F,0.624448299407959,0.47609594464302063,0.16500259935855865,1.162826657295227,0.496,0.25106164813041687,0.32817980647087097
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.39632582664489746,0.2931063771247864,0.135,0.26384782791137695,0.1815,0.083,0.125
I,0.295,0.22331421077251434,0.08,0.124,0.0485,0.038091860711574554,0.04
I,0.2830602526664734,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.07046504318714142,0.021,0.0075,0.0045,0.005
M,0.5438306927680969,0.425,0.14629891514778137,0.9425,0.3440968692302704,0.18752697110176086,0.275
I,0.27,0.251726895570755,0.09252049028873444,0.1,0.034,0.0245,0.06832879781723022
I,0.2954994738101959,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.09974141418933868,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1533585637807846,0.063,0.039,0.05862969905138016
I,0.35,0.26,0.07581925392150879,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.11103405058383942,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.039260976016521454
I,0.31258726119995117,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.3743913173675537,0.2723694145679474,0.105,0.1715,0.0655,0.06005369871854782,0.06
F,0.5692024827003479,0.43912526965141296,0.18,1.1235,0.41349858045578003,0.19230353832244873,0.36
F,0.5580679178237915,0.4395078420639038,0.155,0.9096053242683411,0.5135,0.18095839023590088,0.3
M,0.6055077314376831,0.47947394847869873,0.1685510128736496,1.1417912244796753,0.4886283874511719,0.23772960901260376,0.345
M,0.5870140790939331,0.45472779870033264,0.1666388362646103,1.0563894510269165,0.47829583287239075,0.22748465836048126,0.31102678179740906
M,0.5949722528457642,0.45,0.16234716773033142,1.0502146482467651,0.4450667202472687,0.21650172770023346,0.3077603280544281
M,0.5809345245361328,0.4523342549800873,0.158106729388237,0.9902782440185547,0.42730405926704407,0.175,0.2755421996116638
M,0.545,0.43375545740127563,0.16,0.8457129001617432,0.36451083421707153,0.18167974054813385,0.345
F,0.5702236294746399,0.45715421438217163,0.17,0.9963961243629456,0.39711490273475647,0.19459153711795807,0.365
F,0.5803967714309692,0.4538388252258301,0.16020725667476654,1.1015,0.45307865738868713,0.2555,0.295098215341568
F,0.5237311124801636,0.475,0.14144238829612732,0.928,0.394,0.16793087124824524,0.26
F,0.5684107542037964,0.4525320529937744,0.125,0.976983368396759,0.3675,0.19984517991542816,0.25899481773376465
M,0.53,0.42574113607406616,0.1442895233631134,0.8945,0.35610294342041016,0.239,0.24135465919971466
I,0.245,0.195,0.07162356376647949,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.09889628738164902,0.1205,0.0465,0.05942748486995697,0.08300462365150452
F,0.44152307510375977,0.33073920011520386,0.13,0.639,0.3,0.1525,0.16
F,0.5740288496017456,0.45,0.15,0.9184201955795288,0.3615,0.18902236223220825,0.27241775393486023
M,0.35,0.275,0.11,0.20684723556041718,0.1225,0.06416210532188416,0.09281594306230545
M,0.47,0.3419661521911621,0.11927535384893417,0.6355,0.20805710554122925,0.0885,0.1538657695055008
F,0.45,0.36,0.10372303426265717,0.4995,0.2035,0.1,0.17
F,0.5626569390296936,0.43110156059265137,0.215,0.8971680998802185,0.3828035295009613,0.2855,0.25977444648742676
M,0.59,0.4589828550815582,0.16324718296527863,1.187,0.45153263211250305,0.21307578682899475,0.3149009943008423
F,0.6244463324546814,0.4760931134223938,0.16500473022460938,1.162822961807251,0.3875,0.25106173753738403,0.32818228006362915
F,0.6121370792388916,0.46787887811660767,0.16533395648002625,1.0746853351593018,0.56,0.22874991595745087,0.45
F,0.5981306433677673,0.4642866849899292,0.155,1.070717692375183,0.4617792069911957,0.2162880003452301,0.41
M,0.6055080890655518,0.47947508096694946,0.16855056583881378,1.1417913436889648,0.4886258542537689,0.23772898316383362,0.585
M,0.5912364721298218,0.44761231541633606,0.185,1.0291956663131714,0.4556126892566681,0.245,0.2901596426963806
M,0.6055080890655518,0.4794751703739166,0.1685505360364914,1.1417913436889648,0.48862573504447937,0.23772895336151123,0.69
M,0.5664386749267578,0.525,0.15002623200416565,0.9144649505615234,0.3812030255794525,0.3115,0.2490624189376831
F,0.515,0.40465933084487915,0.135,0.7260411381721497,0.2665,0.1605,0.25
F,0.5624967813491821,0.415,0.1498647928237915,0.8927295207977295,0.314,0.18890301883220673,0.2650603652000427
I,0.36,0.285,0.105,0.2415,0.0915,0.047059670090675354,0.05311072617769241
F,0.455,0.355,0.11010929197072983,0.3125700056552887,0.177,0.104,0.15
I,0.485,0.395,0.13454359769821167,0.6295,0.28394606709480286,0.127,0.20269154012203217
M,0.6055074334144592,0.4794730544090271,0.16855137050151825,1.1417908668518066,0.48863038420677185,0.23773008584976196,0.31
F,0.5488150119781494,0.415,0.15279220044612885,0.879,0.360771119594574,0.1965,0.25829991698265076
M,0.5227512717247009,0.435,0.155,0.7044652104377747,0.288,0.1595,0.22442607581615448
F,0.4798571765422821,0.4,0.155,0.6445,0.24634124338626862,0.1325,0.205
M,0.44,0.355,0.125,0.26823610067367554,0.1362842172384262,0.0815,0.19
M,0.535,0.435,0.16,0.8044334053993225,0.3155,0.1659875214099884,0.24561282992362976
M,0.54,0.4243883192539215,0.18,0.8470161557197571,0.37057796120643616,0.17912264168262482,0.2622123062610626
F,0.565,0.4221191704273224,0.14950619637966156,1.2765,0.501,0.279,0.24521857500076294
F,0.5683373212814331,0.475,0.1574949324131012,1.116,0.40775564312934875,0.2205,0.2778488099575043
F,0.5884121656417847,0.4545978605747223,0.16169093549251556,1.0062373876571655,0.4473177194595337,0.207,0.35
