cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.68,0.56,0.1550842672586441,1.639,0.4438590705394745,0.2190817892551422,0.28550422191619873
M,0.5843318104743958,0.4586293399333954,0.16512010991573334,1.1806350946426392,0.5515,0.2574304938316345,0.32130393385887146
F,0.5646994709968567,0.55,0.15260376036167145,1.0013967752456665,0.41552072763442993,0.2122761607170105,0.25704139471054077
M,0.609912097454071,0.4723719656467438,0.16997884213924408,1.7095,0.5216732621192932,0.27225303649902344,0.33830949664115906
M,0.465,0.355,0.105,0.4795,0.13780607283115387,0.06859140843153,0.125
F,0.5436419248580933,0.475,0.155,0.9457520246505737,0.5305,0.20564930140972137,0.24667435884475708
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.1431027501821518,0.883,0.3671817183494568,0.2035,0.2373577356338501
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.29828622937202454,0.1865,0.091,0.115
M,0.5849339365959167,0.425,0.16045549511909485,1.0371729135513306,0.362,0.23435595631599426,0.2956114113330841
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.2954414188861847,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.2010030895471573,0.0875,0.046328332275152206,0.075
M,0.47,0.34921547770500183,0.12,0.5718466639518738,0.2662825882434845,0.227,0.14
F,0.4120393991470337,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.3802946209907532,0.29110920429229736,0.07,0.161,0.1165418028831482,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.34068235754966736,0.2135,0.245
I,0.4934542775154114,0.41,0.12,0.6359778046607971,0.2639913856983185,0.111,0.19
M,0.36377817392349243,0.32,0.095,0.303,0.1335,0.06,0.06168319284915924
I,0.41947507858276367,0.36,0.13,0.5415,0.2595,0.09528876841068268,0.16
I,0.45078086853027344,0.36,0.11870088428258896,0.4775,0.2016797512769699,0.1055,0.15
M,0.405,0.25730282068252563,0.1,0.385,0.1022719144821167,0.0915,0.11
I,0.5,0.4,0.13727736473083496,0.6615,0.2565,0.16493280231952667,0.2049015611410141
M,0.445,0.26426246762275696,0.12,0.4425,0.192,0.0955,0.135
I,0.4405699670314789,0.3459742069244385,0.11777303367853165,0.5895,0.2765,0.10607108473777771,0.17
I,0.245,0.19,0.08336718380451202,0.15943260490894318,0.042,0.014,0.025
F,0.500669538974762,0.4,0.13391296565532684,0.6979280710220337,0.246,0.13,0.18581750988960266
M,0.3891157805919647,0.345,0.105,0.4115,0.18,0.07851409912109375,0.08402542769908905
M,0.5100641250610352,0.3987176716327667,0.1427232176065445,0.8374773859977722,0.35707971453666687,0.16,0.175
F,0.5332380533218384,0.4112410843372345,0.14336976408958435,0.6965,0.302,0.1935,0.2
M,0.425,0.25157061219215393,0.095,0.3785,0.1705,0.08,0.1
M,0.43661683797836304,0.4,0.12,0.58,0.20993313193321228,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.4085671603679657,0.16,0.915,0.354,0.17482522130012512,0.32
F,0.5482358932495117,0.4214611351490021,0.185,1.285,0.416,0.19757047295570374,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.12235287576913834
I,0.3258886933326721,0.235,0.07,0.18140996992588043,0.063,0.0405,0.045
M,0.555,0.42104414105415344,0.14641162753105164,0.8478147983551025,0.264,0.168,0.275
F,0.4,0.32,0.11,0.337087482213974,0.1405,0.06441418826580048,0.1
M,0.6015419960021973,0.47061049938201904,0.17351114749908447,1.2326924800872803,0.5104245543479919,0.2616952359676361,0.425
M,0.57,0.464824914932251,0.16237664222717285,1.1100002527236938,0.4761514365673065,0.261,0.31693097949028015
M,0.5845379829406738,0.45,0.1600469946861267,1.0299440622329712,0.4364709258079529,0.2317914366722107,0.2930699586868286
M,0.6,0.475,0.15270601212978363,1.0075,0.42631030082702637,0.2107485979795456,0.2751266658306122
M,0.5743671655654907,0.4378304183483124,0.15773102641105652,0.944,0.3625,0.2197701334953308,0.315
M,0.5493144989013672,0.47,0.15048009157180786,0.9218133687973022,0.363,0.194,0.2628246247768402
F,0.555,0.3930695056915283,0.14,0.788,0.282,0.1595,0.20034092664718628
F,0.5542080402374268,0.4347272515296936,0.17,1.1025,0.4185778796672821,0.20598635077476501,0.345
F,0.5778416395187378,0.445,0.15411806106567383,0.941,0.44298139214515686,0.2130451500415802,0.26647377014160156
M,0.6016127467155457,0.47192254662513733,0.16758869588375092,1.1659808158874512,0.5007678270339966,0.192,0.32569268345832825
M,0.52,0.425,0.15327835083007812,0.9956009984016418,0.4142569303512573,0.21490982174873352,0.27865296602249146
M,0.5714680552482605,0.475,0.16,1.0254271030426025,0.43024688959121704,0.22392353415489197,0.58
M,0.5766898393630981,0.45,0.1588258445262909,1.013,0.38,0.22949473559856415,0.286212682723999
F,0.57,0.465,0.14865057170391083,0.9925270080566406,0.3950749635696411,0.20317800343036652,0.2515806555747986
M,0.545645534992218,0.4292050004005432,0.14,1.195,0.4537316560745239,0.22353091835975647,0.25811633467674255
M,0.5721532702445984,0.44,0.15427693724632263,0.8645,0.43067243695259094,0.2075,0.27851247787475586
I,0.46,0.355,0.13,0.3088001608848572,0.2205,0.114,0.165
M,0.5710889101028442,0.45,0.16,1.01198410987854,0.43063822388648987,0.22326822578907013,0.33
M,0.5297182202339172,0.425,0.14758968353271484,0.8115,0.341,0.17908944189548492,0.255
F,0.555,0.40765491127967834,0.13988779485225677,0.755,0.307,0.1525,0.22960485517978668
M,0.595,0.43295302987098694,0.175,0.9283674955368042,0.4015,0.20212656259536743,0.39
M,0.625,0.4593653976917267,0.1596183329820633,1.1274274587631226,0.4702168107032776,0.23150335252285004,0.2916213870048523
M,0.601542055606842,0.4706105589866638,0.17351114749908447,1.2326922416687012,0.5104246139526367,0.26169508695602417,0.485
M,0.665,0.46767088770866394,0.1686171442270279,1.1444019079208374,0.4748636484146118,0.24891139566898346,0.48
I,0.535,0.435,0.13934503495693207,0.725,0.33795857429504395,0.1385,0.2260258048772812
I,0.4836219847202301,0.37341099977493286,0.13426728546619415,0.523,0.214,0.15705053508281708,0.1746540367603302
M,0.432691752910614,0.37,0.13,0.5225,0.21231187880039215,0.11387711018323898,0.165
F,0.45630520582199097,0.375,0.125,0.5785,0.22261133790016174,0.085,0.155
I,0.36,0.265,0.09974510967731476,0.32938969135284424,0.1415017545223236,0.046,0.075
M,0.5112144947052002,0.435,0.145,0.7931438684463501,0.328,0.17464666068553925,0.255
M,0.53,0.44133761525154114,0.15870437026023865,0.9902580976486206,0.4227429926395416,0.164,0.335
M,0.53,0.4247535765171051,0.14,0.9596467018127441,0.41472357511520386,0.20935863256454468,0.24284160137176514
M,0.6016155481338501,0.47192466259002686,0.16758902370929718,1.1659762859344482,0.5007669925689697,0.2405,0.3256852328777313
F,0.5241844058036804,0.40554291009902954,0.155,0.727,0.291,0.17304790019989014,0.235
F,0.5222598314285278,0.43,0.165,0.782520592212677,0.2935,0.183,0.23062007129192352
I,0.4480942189693451,0.3414052426815033,0.125,0.5107887387275696,0.261,0.1315,0.13603362441062927
F,0.513374388217926,0.39,0.13507503271102905,0.7226773500442505,0.231,0.179,0.2
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
I,0.465,0.36,0.105,0.33225172758102417,0.13778701424598694,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.07116557657718658,0.0635,0.105
M,0.425,0.35,0.105,0.2889488935470581,0.11777234077453613,0.063,0.165
F,0.5154847502708435,0.39393144845962524,0.125,0.6935,0.2975,0.146,0.21831998229026794
F,0.53,0.415,0.12488395720720291,0.5915,0.233,0.1585,0.18
F,0.49,0.3824690878391266,0.135,0.6788233518600464,0.2770102024078369,0.102,0.22
M,0.44,0.256181538105011,0.105,0.402,0.1305,0.0955,0.165
M,0.5685015320777893,0.43,0.15320643782615662,0.8825,0.42870908975601196,0.172,0.2795232832431793
M,0.405,0.305,0.085,0.17877785861492157,0.1145,0.0595,0.085
I,0.47,0.365,0.105,0.4205,0.20558565855026245,0.10312025249004364,0.11612827330827713
I,0.385,0.295,0.085,0.13159100711345673,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.17021527886390686,0.20648647844791412
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.09784482419490814,0.0505,0.07
I,0.27,0.195,0.08182182163000107,0.073,0.0285,0.0235,0.03598872572183609
I,0.3390690088272095,0.275,0.09,0.238,0.1075,0.050834376364946365,0.07
I,0.385,0.29,0.1016322448849678,0.34336283802986145,0.14768294990062714,0.061,0.08
M,0.6015421152114868,0.4706105887889862,0.17351116240024567,1.2326922416687012,0.5104246735572815,0.2616949677467346,0.54
M,0.71,0.431959331035614,0.1501016467809677,1.0235083103179932,0.4253726303577423,0.21308490633964539,0.25391799211502075
M,0.5718488693237305,0.44360196590423584,0.16689079999923706,1.1906579732894897,0.501872718334198,0.2777838706970215,0.3244829475879669
I,0.3939863443374634,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.2686542272567749,0.085,0.036,0.0874638482928276
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.23961703479290009,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.2746487259864807,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.08719110488891602,0.2005,0.094,0.0295,0.063
F,0.405,0.29651859402656555,0.11,0.31046274304389954,0.151,0.063,0.117
M,0.375,0.285,0.095,0.2084001749753952,0.096,0.0575,0.050727300345897675
M,0.5831713676452637,0.45431575179100037,0.16061972081661224,0.826,0.4816618263721466,0.2055,0.30382055044174194
I,0.55,0.45,0.145,0.7696624994277954,0.3450111150741577,0.1435,0.2665
M,0.5642348527908325,0.52,0.19,1.3445,0.43504253029823303,0.21800492703914642,0.2826332449913025
M,0.5199792981147766,0.455,0.14430022239685059,0.797,0.3779037892818451,0.19,0.23169830441474915
M,0.46300622820854187,0.3675733506679535,0.13314411044120789,0.5175,0.2892093360424042,0.16907191276550293,0.18202771246433258
F,0.49,0.38,0.125,0.549,0.245,0.1410687267780304,0.15784509479999542
M,0.46,0.35,0.12,0.27402475476264954,0.224,0.108,0.07020679116249084
I,0.28,0.205,0.08,0.127,0.047802895307540894,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.07740320265293121,0.03,0.013,0.008,0.01
M,0.540225625038147,0.4313419759273529,0.1537168174982071,1.053,0.4527466297149658,0.262,0.26585856080055237
M,0.5829347372055054,0.4574640989303589,0.16438953578472137,1.1651833057403564,0.469,0.24021346867084503,0.335
F,0.5653618574142456,0.515,0.1516491323709488,0.976470410823822,0.4118455946445465,0.305,0.26592332124710083
F,0.5448513627052307,0.485,0.14896857738494873,1.0565,0.37,0.2355,0.25193506479263306
F,0.565,0.410070538520813,0.135,0.9885,0.3626924753189087,0.1495,0.225116565823555
M,0.4928227961063385,0.3853628635406494,0.13,0.7538926005363464,0.32,0.131,0.21
M,0.5960971117019653,0.45831745862960815,0.1675044298171997,0.994,0.48347267508506775,0.24542689323425293,0.34
M,0.5718488693237305,0.44360196590423584,0.16689079999923706,1.1906579732894897,0.501872718334198,0.2777838706970215,0.3244829475879669
M,0.5845377445220947,0.455,0.16004684567451477,1.0299416780471802,0.4364698529243469,0.23179081082344055,0.2930690050125122
F,0.575,0.420860230922699,0.1430429369211197,1.124,0.2985,0.1785,0.2489641159772873
M,0.5537668466567993,0.4419541656970978,0.1599031537771225,1.0748074054718018,0.4497404992580414,0.2475,0.2857740819454193
M,0.5768192410469055,0.485,0.15758171677589417,1.222,0.53,0.21594619750976562,0.28
M,0.58575439453125,0.45954927802085876,0.175,1.1349939107894897,0.4647091329097748,0.2502693235874176,0.345
M,0.584536075592041,0.56,0.16004599630832672,1.029926061630249,0.43646278977394104,0.231786847114563,0.29306283593177795
F,0.6224702596664429,0.4866061210632324,0.17253941297531128,1.2973034381866455,0.5370491147041321,0.29506877064704895,0.3515903055667877
M,0.725,0.4593653976917267,0.15961813926696777,1.1274255514144897,0.47021543979644775,0.23150241374969482,0.29162001609802246
M,0.5794163346290588,0.45290738344192505,0.175,1.0345826148986816,0.44762468338012695,0.4515,0.2983509600162506
M,0.6015421748161316,0.470610648393631,0.17351116240024567,1.2326921224594116,0.5104247331619263,0.26169490814208984,0.65
M,0.6015421748161316,0.470610648393631,0.17351116240024567,1.2326921224594116,0.5104247331619263,0.26169487833976746,0.76
F,0.5567816495895386,0.43956834077835083,0.1515670269727707,1.0051475763320923,0.5125,0.409,0.261543333530426
M,0.6016165614128113,0.47192540764808655,0.16758914291858673,1.1659746170043945,0.5007666945457458,0.541,0.3256826102733612
M,0.53,0.466753214597702,0.1677757352590561,1.138961672782898,0.47198596596717834,0.24725821614265442,0.255
M,0.5855208039283752,0.453461617231369,0.155,1.065,0.4789857864379883,0.24367059767246246,0.3097091615200043
I,0.52,0.405,0.115,0.7989814281463623,0.3429460823535919,0.1800544410943985,0.22
I,0.235,0.24934221804141998,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.0440063551068306
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.10327975451946259,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0811641663312912,0.025,0.015,0.015
M,0.601614773273468,0.4719240963459015,0.16758893430233002,1.1659774780273438,0.5007672309875488,0.2165,0.3256872296333313
M,0.5605084300041199,0.4352087080478668,0.15865860879421234,0.9395,0.4395659565925598,0.22420881688594818,0.295
M,0.5843318700790405,0.45862942934036255,0.1651201844215393,1.1806355714797974,0.515,0.2574308514595032,0.3213045299053192
F,0.5697051882743835,0.45,0.1542225182056427,1.0235,0.4117680788040161,0.268,0.3
M,0.5725085735321045,0.475,0.1594977080821991,0.9955568909645081,0.42955487966537476,0.214,0.325
M,0.645,0.45894545316696167,0.16102229058742523,1.5675,0.48323965072631836,0.2392183095216751,0.30944326519966125
M,0.62,0.45626300573349,0.158066987991333,1.148811936378479,0.5455,0.23153133690357208,0.29515835642814636
M,0.5636789798736572,0.43658769130706787,0.15,1.0525,0.4263569116592407,0.336,0.27649590373039246
M,0.63,0.4593653976917267,0.1596183180809021,1.1274272203445435,0.47021663188934326,0.23150324821472168,0.29162123799324036
M,0.60154128074646,0.47060996294021606,0.1735111027956009,1.2326933145523071,0.5104238390922546,0.26169630885124207,0.315
M,0.5843342542648315,0.4586319923400879,0.1651221364736557,1.1806470155715942,0.365,0.2574399709701538,0.32131925225257874
M,0.579224705696106,0.45393267273902893,0.18,1.0911513566970825,0.455978125333786,0.25047948956489563,0.3056569993495941
M,0.5859289765357971,0.4601863622665405,0.1667250394821167,1.0918282270431519,0.47421929240226746,0.2405,0.36
M,0.58,0.42483168840408325,0.15,0.959472119808197,0.4131254255771637,0.20874488353729248,0.24275577068328857
I,0.355,0.24301296472549438,0.085,0.22,0.092,0.06,0.15
M,0.5750842094421387,0.4,0.15936152637004852,0.8145,0.459,0.22806261479854584,0.28655779361724854
M,0.5613544583320618,0.444084107875824,0.155,1.0680599212646484,0.346,0.23772622644901276,0.2867206931114197
F,0.5539959073066711,0.44081780314445496,0.15,0.9965447783470154,0.4206286668777466,0.22493767738342285,0.2671429514884949
M,0.5822505354881287,0.45166584849357605,0.185,1.3035,0.4757547378540039,0.24044476449489594,0.3079594671726227
M,0.56,0.45,0.13917139172554016,0.8695921301841736,0.432,0.178,0.2220412939786911
M,0.5501729846000671,0.4239709675312042,0.185,0.922,0.3889724612236023,0.213,0.2664322555065155
F,0.4070545434951782,0.31164175271987915,0.12,0.4165,0.1655,0.095,0.135
M,0.6015406847000122,0.4706093966960907,0.1735110729932785,1.232694149017334,0.5104232430458069,0.26169732213020325,0.285
I,0.5,0.4,0.145,0.6459945440292358,0.234,0.1465,0.1924501359462738
F,0.53,0.435,0.17,0.8155,0.37939196825027466,0.18043237924575806,0.275
M,0.42361509799957275,0.32821813225746155,0.1149664968252182,0.369,0.2078990936279297,0.071,0.12
F,0.47958606481552124,0.3643438518047333,0.14,0.482,0.186,0.14320580661296844,0.1741606742143631
I,0.4,0.3,0.11,0.315,0.109,0.03978698328137398,0.12
I,0.435,0.28495240211486816,0.11,0.3795,0.10682353377342224,0.085,0.12
F,0.525,0.42105016112327576,0.14586548507213593,0.8325,0.37251150608062744,0.1685,0.31
I,0.37,0.28,0.095,0.17708124220371246,0.06795836985111237,0.052,0.08
F,0.5351309776306152,0.365,0.145,0.8657039403915405,0.3588242530822754,0.1625,0.2443176656961441
I,0.335,0.25,0.09,0.181,0.11619812250137329,0.053784582763910294,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5501481890678406,0.4197509288787842,0.14,0.6155,0.3766891062259674,0.20898158848285675,0.2503216862678528
F,0.485,0.37358754873275757,0.16,0.6338438987731934,0.2475,0.128,0.17699562013149261
M,0.55,0.4185709059238434,0.14747440814971924,0.8025,0.244,0.1889224648475647,0.255
M,0.4445529580116272,0.3400324583053589,0.13,0.48795440793037415,0.22281146049499512,0.111,0.135
I,0.3874557614326477,0.3,0.12,0.32298505306243896,0.1265,0.07,0.11
M,0.47,0.36,0.11691004782915115,0.4510667622089386,0.1665,0.1019720733165741,0.165
I,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
I,0.445,0.325,0.125,0.27904897928237915,0.1785,0.06691628694534302,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
I,0.49,0.39914578199386597,0.13948464393615723,0.5755,0.3049858510494232,0.17171408236026764,0.19
I,0.43342646956443787,0.355,0.11709381639957428,0.468548983335495,0.181,0.125,0.155
I,0.39092811942100525,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.13729172945022583,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.41080790758132935,0.165,1.1015,0.404,0.1771402806043625,0.35
F,0.53,0.415,0.14653697609901428,0.783,0.2935,0.18648427724838257,0.245
M,0.5231156349182129,0.4217062294483185,0.15101628005504608,1.003267526626587,0.336,0.1625,0.25972235202789307
M,0.5701154470443726,0.44173380732536316,0.175,0.9025,0.44706740975379944,0.22740237414836884,0.28973591327667236
M,0.5171554684638977,0.40671175718307495,0.215,1.4455,0.3986249566078186,0.287,0.2352730929851532
I,0.275,0.215,0.08018534630537033,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.23109778761863708,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.43195870518684387,0.15010225772857666,1.0235086679458618,0.4253758490085602,0.2130870223045349,0.2539213299751282
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0282816793769598,0.02
I,0.37838926911354065,0.23,0.08,0.3065701723098755,0.0435,0.06843217462301254,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.023279689252376556
I,0.3662145733833313,0.245,0.09675166010856628,0.1585,0.0635,0.0325,0.07330887019634247
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.02621287852525711
I,0.33,0.25,0.08598123490810394,0.17731507122516632,0.0655,0.035,0.06
M,0.59,0.443328857421875,0.18,1.0277931690216064,0.4480944871902466,0.22976695001125336,0.28420737385749817
F,0.595,0.455,0.155,0.7707724571228027,0.5135,0.2165,0.3
F,0.5539937019348145,0.4408169090747833,0.185,0.9965397715568542,0.420625776052475,0.2249358743429184,0.2671368420124054
M,0.6,0.4593654274940491,0.15961846709251404,1.1274287700653076,0.4702177345752716,0.23150400817394257,0.2916223108768463
M,0.57571941614151,0.44639506936073303,0.175,1.011,0.46310681104660034,0.23341119289398193,0.29894545674324036
M,0.5416819453239441,0.43028607964515686,0.15182726085186005,0.9881297945976257,0.3805,0.21222731471061707,0.41
M,0.545,0.4259548783302307,0.14911065995693207,0.8861597776412964,0.3877125680446625,0.1655,0.345
M,0.5870494842529297,0.4613044559955597,0.17,1.1430778503417969,0.46686872839927673,0.25157928466796875,0.365
M,0.5856305360794067,0.4593472182750702,0.16,1.1340214014053345,0.46431684494018555,0.25012263655662537,0.295
M,0.5679216980934143,0.4397195875644684,0.15759579837322235,0.928,0.4367128610610962,0.194,0.26
M,0.57,0.44,0.125,0.8945459723472595,0.3711830973625183,0.1974061131477356,0.25076547265052795
M,0.5586026906967163,0.4308803975582123,0.165,0.8945,0.4044625461101532,0.239,0.27367839217185974
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.3527267873287201,0.13,0.6523143649101257,0.2742585241794586,0.13435210287570953,0.1610059142112732
M,0.5817118287086487,0.45,0.15890420973300934,0.9999629259109497,0.42873531579971313,0.22284381091594696,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.4254293739795685,0.3254016935825348,0.15,0.6355,0.2185,0.0885,0.13186846673488617
F,0.42154785990715027,0.36,0.125,0.4995,0.2035,0.1,0.1265978366136551
F,0.64,0.4559568166732788,0.15561595559120178,1.779,0.46967098116874695,0.2262023687362671,0.28370627760887146
M,0.5567455887794495,0.4403945803642273,0.2,1.0399460792541504,0.412,0.23278771340847015,0.2817807197570801
M,0.5718488693237305,0.44360196590423584,0.16689079999923706,1.1906579732894897,0.501872718334198,0.2777838706970215,0.3244829475879669
M,0.63,0.44312798976898193,0.225,1.020823359489441,0.4458085894584656,0.22914811968803406,0.28232651948928833
M,0.6099119186401367,0.4723718762397766,0.16997885704040527,1.259,0.5216728448867798,0.2722533941268921,0.3383098840713501
M,0.6016163229942322,0.4719252288341522,0.16758911311626434,1.1659748554229736,0.5007668137550354,0.327,0.32568326592445374
F,0.5647836327552795,0.53,0.14829681813716888,1.3485,0.41282567381858826,0.245,0.2572389245033264
M,0.61,0.4593654274940491,0.15961840748786926,1.1274281740188599,0.4702172875404358,0.2315036952495575,0.2916218638420105
M,0.5933504700660706,0.525,0.1630984991788864,1.484,0.4696837365627289,0.24028073251247406,0.30776485800743103
F,0.515,0.425,0.13880270719528198,0.712,0.3440891206264496,0.1605,0.22243273258209229
I,0.535,0.415,0.185,0.8415,0.3300183117389679,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.026516996324062347
F,0.4169072210788727,0.355,0.12,0.4495,0.177,0.104,0.12184424698352814
I,0.5181732773780823,0.395,0.13965263962745667,0.6295,0.30167335271835327,0.127,0.2095353901386261
M,0.5415363311767578,0.38,0.1520645171403885,0.9616321325302124,0.4014154374599457,0.21240577101707458,0.25898247957229614
M,0.535,0.415,0.17,0.9260990023612976,0.40389105677604675,0.2110913097858429,0.2629042863845825
M,0.53,0.4359775483608246,0.15240079164505005,0.9619138240814209,0.39879855513572693,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.16578058898448944
I,0.44,0.355,0.10645878314971924,0.4775,0.132,0.0815,0.19
F,0.535,0.4276542067527771,0.14922510087490082,0.8985196948051453,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.3853113055229187,0.1788560003042221,0.22408752143383026
F,0.565,0.44755569100379944,0.15445992350578308,1.2765,0.43749016523361206,0.21280835568904877,0.355
M,0.5712238550186157,0.4484710395336151,0.165,1.0116174221038818,0.43328532576560974,0.2205,0.29891037940979004
F,0.5277503728866577,0.41540488600730896,0.175,0.8450198769569397,0.342,0.207,0.23569753766059875
M,0.5775248408317566,0.45273247361183167,0.15969423949718475,1.0575,0.4748758375644684,0.19,0.30808788537979126
I,0.3339731693267822,0.215,0.085,0.128,0.049,0.047237832099199295,0.04
I,0.275,0.205,0.075,0.12093333899974823,0.045,0.0285,0.03011239320039749
I,0.28,0.21,0.085,0.1065,0.05069178342819214,0.0295,0.03
M,0.5082929730415344,0.395,0.1399921029806137,0.8247327208518982,0.3356700539588928,0.1275,0.22271175682544708
M,0.35922136902809143,0.28,0.105,0.234,0.0905,0.05500664934515953,0.075
