cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.47,0.365,0.105,0.4205,0.163,0.1035,0.11346302181482315
I,0.385,0.295,0.09349627047777176,0.2726990878582001,0.103,0.04867352545261383,0.085
F,0.5567430257797241,0.4403887391090393,0.14,0.9273185729980469,0.304,0.1725,0.27650076150894165
I,0.37,0.265,0.08895239979028702,0.214,0.09,0.051,0.09223687648773193
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.03635242581367493,0.07
I,0.385,0.2324959635734558,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.45964860916137695,0.1530490666627884,1.7255,0.4345385730266571,0.21570071578025818,0.54
M,0.71,0.4785989820957184,0.15544874966144562,1.0488516092300415,0.4714418649673462,0.224003404378891,0.2935444414615631
M,0.5856384038925171,0.4640587568283081,0.15708723664283752,1.262,0.4835,0.23408617079257965,0.32145801186561584
F,0.44,0.3257897198200226,0.125,0.33007141947746277,0.175,0.063,0.129
F,0.3814059793949127,0.26,0.09,0.2656935751438141,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.09346508979797363,0.028544319793581963,0.068
I,0.30167657136917114,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.41165992617607117,0.30923211574554443,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.09659689664840698,0.156,0.0675,0.0345,0.048
I,0.345,0.2941085994243622,0.09943781048059464,0.2005,0.094,0.0295,0.11255674809217453
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.2607719600200653,0.095,0.253,0.1181841790676117,0.0575,0.0925
F,0.564338743686676,0.445,0.155,0.9474097490310669,0.41210517287254333,0.2055,0.2836510241031647
F,0.5587055683135986,0.45,0.145,0.9414938688278198,0.37146899104118347,0.2054036408662796,0.2665
M,0.5860816240310669,0.4643470346927643,0.15713036060333252,1.3445,0.519,0.23433201014995575,0.32163411378860474
M,0.509138822555542,0.3976728618144989,0.12913182377815247,0.797,0.34,0.19,0.2425
I,0.475,0.375,0.13,0.5441396236419678,0.2075,0.11069617420434952,0.17
F,0.48053810000419617,0.38,0.125,0.549,0.1884889155626297,0.1075,0.17317578196525574
I,0.3710554838180542,0.35,0.12,0.515,0.11484146118164062,0.108,0.1565
I,0.28,0.3247431814670563,0.10976284742355347,0.127,0.1900307983160019,0.08294056355953217,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.36555930972099304,0.2683504521846771,0.095,0.03,0.013,0.008,0.01
M,0.5872399210929871,0.475,0.15870143473148346,1.058325171470642,0.43816593289375305,0.23153294622898102,0.3046134412288666
F,0.605,0.5,0.14635632932186127,0.9695357084274292,0.469,0.20538797974586487,0.2813435196876526
F,0.598587155342102,0.515,0.16008518636226654,1.1294934749603271,0.46668344736099243,0.23812434077262878,0.45
F,0.605,0.485,0.14149968326091766,0.8412324786186218,0.37,0.19047170877456665,0.355
M,0.565,0.47235268354415894,0.1568194329738617,0.9885,0.4753662347793579,0.23519620299339294,0.3190155625343323
I,0.515,0.4473733603954315,0.1442461609840393,0.8484399914741516,0.3779701292514801,0.131,0.24718764424324036
F,0.575,0.46,0.1461254507303238,0.9468765258789062,0.38721325993537903,0.2125512957572937,0.2802441716194153
M,0.5872398614883423,0.485,0.15870118141174316,1.0583230257034302,0.43816471099853516,0.23153235018253326,0.30461278557777405
F,0.58,0.45397716760635376,0.17,0.9290798306465149,0.4367067217826843,0.2135,0.28347358107566833
M,0.575,0.4785996973514557,0.1554504632949829,1.048869013786316,0.4714530110359192,0.22400736808776855,0.2935502827167511
M,0.57860267162323,0.4696689546108246,0.165,1.0113122463226318,0.4574658274650574,0.23136769235134125,0.304853618144989
F,0.605,0.485,0.14612822234630585,0.9461274147033691,0.38695287704467773,0.21241436898708344,0.27979689836502075
M,0.5624478459358215,0.4567038118839264,0.15126802027225494,1.2445,0.47990453243255615,0.23754100501537323,0.29914751648902893
M,0.5977340936660767,0.56,0.1636068969964981,1.0980302095413208,0.4850647449493408,0.398,0.31259480118751526
M,0.6097056269645691,0.4894978404045105,0.17041416466236115,1.2357312440872192,0.5378848314285278,0.2659635543823242,0.815
F,0.5875198841094971,0.471388578414917,0.16324079036712646,1.1400915384292603,0.4956528842449188,0.483,0.725
F,0.6165103912353516,0.48788198828697205,0.17639191448688507,1.3283456563949585,0.5805780291557312,0.295179545879364,0.36069074273109436
F,0.68,0.48063334822654724,0.16152113676071167,1.1079144477844238,0.49530497193336487,0.23517130315303802,0.65
M,0.5829148888587952,0.4741717576980591,0.16150911152362823,1.981,0.48873910307884216,0.2551787495613098,0.33683720231056213
M,0.6132018566131592,0.4847894012928009,0.16679757833480835,1.1962288618087769,0.5125,0.2632887363433838,0.3413209319114685
M,0.5983486771583557,0.4836670756340027,0.16916728019714355,1.1751176118850708,0.5333910584449768,0.541,0.3327155113220215
F,0.5214420557022095,0.395,0.145,0.775,0.2914516031742096,0.169,0.255
M,0.553972601890564,0.44447198510169983,0.14706647396087646,1.065,0.486,0.21383146941661835,0.28488191962242126
F,0.5533795952796936,0.405,0.14318104088306427,0.776,0.32,0.1845,0.2655937373638153
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.29899829626083374,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.3701764643192291,0.245,0.085,0.3045610785484314,0.053,0.061143919825553894,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.5495166778564453,0.475,0.15,0.8542690873146057,0.385,0.2165,0.2566901445388794
F,0.5709617137908936,0.44671010971069336,0.15127617120742798,0.9395,0.399,0.21332648396492004,0.295
F,0.5885876417160034,0.4697670340538025,0.175,1.1001849174499512,0.48045653104782104,0.23655655980110168,0.57
F,0.5494856834411621,0.4299675226211548,0.16,1.0235,0.429,0.268,0.26668620109558105
F,0.5717127919197083,0.45903581380844116,0.175,1.005262017250061,0.4524224102497101,0.214,0.2996583580970764
F,0.645,0.51,0.14799879491329193,0.8793538212776184,0.621,0.367,0.2594643533229828
M,0.62,0.48565399646759033,0.16342368721961975,1.1526974439620972,0.5335161685943604,0.2965,0.32299622893333435
F,0.5548333525657654,0.4388088881969452,0.15,0.9814852476119995,0.41442036628723145,0.336,0.285
F,0.63,0.4660055935382843,0.15642200410366058,1.054075002670288,0.54,0.22344970703125,0.38
M,0.595831036567688,0.46848881244659424,0.1630643606185913,1.0866936445236206,0.5265,0.335,0.30865076184272766
F,0.5688861608505249,0.445071280002594,0.15031899511814117,0.9325,0.365,0.21272888779640198,0.29
M,0.615,0.4553605020046234,0.14613451063632965,1.1595,0.471155047416687,0.21399304270744324,0.2827204763889313
M,0.6132007837295532,0.48478806018829346,0.16679807007312775,1.196232557296753,0.419,0.26328930258750916,0.34132102131843567
F,0.58,0.45,0.15,0.927,0.2987028956413269,0.1815,0.36
I,0.355,0.23448798060417175,0.085,0.1493121087551117,0.092,0.06,0.15
M,0.6003959774971008,0.4725593328475952,0.16283629834651947,1.0974661111831665,0.459,0.1965,0.3156585097312927
F,0.5,0.45943036675453186,0.15372991561889648,0.772,0.43727341294288635,0.21612246334552765,0.245
F,0.505,0.3953992426395416,0.15,0.6084486246109009,0.285,0.145,0.21
M,0.5872398018836975,0.5,0.15870091319084167,1.0583207607269287,0.4381633400917053,0.23153170943260193,0.3046121299266815
M,0.5673118829727173,0.45,0.16,0.9607229232788086,0.409635454416275,0.21187935769557953,0.2868203818798065
M,0.585,0.46,0.140190988779068,0.922,0.387939989566803,0.18280762434005737,0.2504403591156006
F,0.45,0.345,0.12,0.4165,0.1655,0.07653973251581192,0.135
M,0.5445294976234436,0.43458670377731323,0.165,0.8432532548904419,0.254,0.19162163138389587,0.261037141084671
F,0.5666700601577759,0.4531913697719574,0.15830543637275696,1.0503756999969482,0.4361186921596527,0.1465,0.23
F,0.5402414202690125,0.4290490448474884,0.14747895300388336,0.8155,0.2985,0.2050148993730545,0.275
M,0.3809870183467865,0.335,0.09753923863172531,0.369,0.171,0.071,0.12
F,0.44,0.3358672559261322,0.14,0.482,0.186,0.09786433726549149,0.16
I,0.32568785548210144,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.518173098564148,0.415,0.17,0.8325,0.2755,0.16714254021644592,0.243550106883049
I,0.35616329312324524,0.28,0.09183318167924881,0.2655,0.122,0.052,0.08812903612852097
F,0.4409688115119934,0.365,0.12261918932199478,0.6345,0.1995,0.11867403984069824,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.09457679092884064,0.0785,0.12
M,0.4766846299171448,0.405,0.14,0.6155,0.24665719270706177,0.1355,0.205
F,0.5266891717910767,0.395,0.13417068123817444,0.66,0.2475,0.15997250378131866,0.235
M,0.55,0.405,0.14,0.6474298238754272,0.244,0.1635,0.255
M,0.43723762035369873,0.35,0.13,0.5730758309364319,0.174,0.10959186404943466,0.16521695256233215
I,0.35181981325149536,0.3,0.12,0.324,0.1265,0.04254680871963501,0.11
M,0.47,0.36,0.135,0.501,0.22762776911258698,0.09910067170858383,0.17553499341011047
I,0.415,0.31981784105300903,0.10890141874551773,0.32,0.1305,0.07677599042654037,0.105
F,0.445,0.325,0.125,0.23068806529045105,0.1785,0.1125,0.14
F,0.42529621720314026,0.33107349276542664,0.12139874696731567,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5024294853210449,0.22,0.144,0.19
I,0.445,0.355,0.15,0.485,0.20895402133464813,0.09856244176626205,0.155
I,0.425,0.38,0.10991541296243668,0.3877248764038086,0.1285,0.0796954408288002,0.1
F,0.5,0.41308537125587463,0.1417732834815979,0.7046962380409241,0.3059035837650299,0.1055,0.21077460050582886
F,0.39,0.30935925245285034,0.11093536019325256,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.05320883169770241
F,0.58,0.4392477571964264,0.165,0.8897483348846436,0.404,0.20266133546829224,0.2743383049964905
F,0.5379779934883118,0.41516003012657166,0.16,0.783,0.2935,0.17532861232757568,0.245
M,0.555,0.4609401524066925,0.1489940732717514,1.0200990438461304,0.4578046500682831,0.1961730569601059,0.26843276619911194
F,0.578251302242279,0.4621124863624573,0.15877771377563477,0.9025,0.46100306510925293,0.23694771528244019,0.325
F,0.5620852708816528,0.4497189223766327,0.215,1.4455,0.41239428520202637,0.287,0.2932732105255127
I,0.275,0.215,0.075,0.0919141098856926,0.0485,0.029,0.035
I,0.38235676288604736,0.28559616208076477,0.135,0.435,0.1815,0.083,0.125
I,0.30781424045562744,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.038752470165491104
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.039983127266168594
I,0.29041624069213867,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.5691022872924805,0.4515615403652191,0.16,0.9425,0.3495,0.21395449340343475,0.2972070276737213
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.07837849110364914,0.0645,0.0657559484243393,0.0105,0.02
I,0.3,0.22712406516075134,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.0863707959651947,0.2186966836452484,0.0705,0.0345,0.07762304693460464
I,0.32,0.245,0.09295322746038437,0.1585,0.11772879958152771,0.0325,0.09916336834430695
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.0541260726749897
I,0.305,0.245,0.075,0.09789609163999557,0.0675,0.038,0.045
I,0.36699649691581726,0.27,0.094965361058712,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.17302164435386658,0.07577769458293915,0.035,0.06
M,0.5786019563674927,0.46966850757598877,0.18,1.0113052129745483,0.457461953163147,0.23136596381664276,0.30485183000564575
M,0.595,0.455,0.1485101580619812,0.9786286950111389,0.4186846911907196,0.20868371427059174,0.28493279218673706
F,0.575,0.46,0.185,1.094,0.3100198209285736,0.217,0.345
M,0.6,0.4775962829589844,0.15796981751918793,1.1068133115768433,0.485,0.23388998210430145,0.30774998664855957
F,0.5683319568634033,0.45000675320625305,0.175,1.011,0.3835,0.21242576837539673,0.29669687151908875
F,0.56,0.46181371808052063,0.155816912651062,0.9938839673995972,0.443179726600647,0.175,0.41
F,0.545,0.46,0.16,0.9184591770172119,0.3909080922603607,0.19485178589820862,0.345
F,0.635,0.441124826669693,0.14365163445472717,1.415,0.605,0.297,0.27653324604034424
F,0.5381851196289062,0.42087262868881226,0.16,0.8266313672065735,0.4775,0.2555,0.295
F,0.54,0.475,0.14463359117507935,0.8864983916282654,0.37941974401474,0.194,0.26
F,0.57,0.44846299290657043,0.15154357254505157,0.9574456214904785,0.3675,0.21192118525505066,0.27
M,0.6131798624992371,0.4847615361213684,0.16680806875228882,1.196305274963379,0.319,0.26330044865608215,0.3413233160972595
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.3363994359970093,0.2,0.08,0.1205,0.09954893589019775,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.11546985805034637,0.16
M,0.6097055077552795,0.48949337005615234,0.17041847109794617,1.2357572317123413,0.5378961563110352,0.26596972346305847,0.235
M,0.35,0.28342074155807495,0.09532838314771652,0.2925,0.14345495402812958,0.0635,0.0905
M,0.47,0.39,0.15,0.6969019770622253,0.2185,0.14116063714027405,0.255
I,0.45,0.36,0.125,0.4995,0.2035,0.06913486868143082,0.12219907343387604
F,0.5956664681434631,0.47121888399124146,0.16098853945732117,1.1255725622177124,0.4535,0.2506372630596161,0.32361307740211487
M,0.5872398018836975,0.5,0.15870091319084167,1.0583207607269287,0.4381633400917053,0.23153170943260193,0.3046121299266815
M,0.5829147100448608,0.47417107224464417,0.161509171128273,1.219,0.48873984813690186,0.255178838968277,0.3368373513221741
M,0.5983484983444214,0.4836667776107788,0.16916736960411072,1.17511785030365,0.5333907604217529,0.3335,0.3327159285545349
M,0.63,0.515,0.13476069271564484,0.858086109161377,0.3705453872680664,0.197,0.23989686369895935
M,0.587239682674408,0.54,0.15870052576065063,1.0583173036575317,0.43816137313842773,0.23153068125247955,0.30461111664772034
F,0.5624344348907471,0.53,0.185,0.9184541702270508,0.493,0.20573702454566956,0.2785276770591736
M,0.5843232274055481,0.477752685546875,0.16826722025871277,1.2753734588623047,0.5815470218658447,0.28366631269454956,0.34344735741615295
M,0.562448263168335,0.456704318523407,0.15126805007457733,1.484,0.4799042344093323,0.23754115402698517,0.2991476356983185
F,0.5676836371421814,0.425,0.14554749429225922,0.9487629532814026,0.2665,0.19357869029045105,0.25
F,0.535,0.4146623909473419,0.185,0.8415,0.29573431611061096,0.1585,0.3
I,0.36641725897789,0.26890236139297485,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.3089221715927124,0.12,0.358341246843338,0.177,0.104,0.15
M,0.485,0.395,0.14,0.5545104146003723,0.2285,0.127,0.225
F,0.515,0.4366246163845062,0.175,0.8364924192428589,0.325,0.187649667263031,0.26310867071151733
F,0.5910698175430298,0.4742954671382904,0.1645909696817398,1.180417776107788,0.4883664548397064,0.2573124170303345,0.285
M,0.53,0.4516342282295227,0.14588117599487305,0.9817928671836853,0.4328109323978424,0.18493811786174774,0.205
F,0.5122159123420715,0.4,0.155,0.6944340467453003,0.27606794238090515,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.43116483092308044,0.14295899868011475,0.8105,0.3155,0.1795,0.25734755396842957
F,0.54,0.45867443084716797,0.18,0.996,0.4169601500034332,0.20965465903282166,0.3000950813293457
F,0.5559163093566895,0.43995383381843567,0.15416859090328217,0.9515655040740967,0.501,0.279,0.355
M,0.5777559280395508,0.46526458859443665,0.15550504624843597,1.1186238527297974,0.428,0.24211221933364868,0.30688244104385376
F,0.565,0.455,0.175,0.7922796607017517,0.342,0.1716720312833786,0.35
M,0.5983456373214722,0.48366180062294006,0.16916906833648682,1.1751244068145752,0.5333852767944336,0.19,0.33272382616996765
I,0.295,0.215,0.07204575091600418,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.15299567580223083,0.045,0.018617426976561546,0.035
I,0.28,0.21,0.07192979007959366,0.1065,0.039,0.0295,0.03
