cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5939795970916748,0.46066048741340637,0.14,1.0434077978134155,0.3825,0.21916434168815613,0.2869696021080017
F,0.58,0.45,0.15180112421512604,0.9405945539474487,0.39081907272338867,0.20053434371948242,0.285
M,0.5888636708259583,0.45799171924591064,0.15474183857440948,1.014954686164856,0.356,0.2195717692375183,0.2851425111293793
M,0.5949128270149231,0.4775560796260834,0.1610378623008728,1.1709749698638916,0.5095152854919434,0.219,0.31326326727867126
F,0.5560051202774048,0.43412694334983826,0.14,0.86512291431427,0.393,0.227,0.2
M,0.58,0.43739262223243713,0.14642557501792908,0.9975,0.3723434805870056,0.18866176903247833,0.33
F,0.5668370723724365,0.4450336992740631,0.14871293306350708,1.639,0.6055,0.2805,0.2615933120250702
M,0.6083767414093018,0.47996360063552856,0.16533085703849792,1.137030839920044,0.5515,0.24511881172657013,0.3165770471096039
M,0.68,0.4704560339450836,0.16089753806591034,1.798,0.4555352032184601,0.22517767548561096,0.3051675856113434
M,0.6083770990371704,0.47996363043785095,0.1653309017419815,1.1370315551757812,0.633,0.245118647813797,0.3165769875049591
I,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.5738964080810547,0.475,0.155,0.9542899131774902,0.5305,0.20147456228733063,0.2698432207107544
I,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.13603411614894867,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.03620949387550354
F,0.45,0.31769219040870667,0.105,0.40911880135536194,0.1865,0.08960838615894318,0.115
F,0.55,0.425,0.135,0.8515,0.3673868477344513,0.17545466125011444,0.24440491199493408
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.0733136385679245,0.042,0.0255,0.015,0.012
I,0.21,0.2198977917432785,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.05067257583141327
I,0.47,0.37,0.12,0.5795,0.19273826479911804,0.227,0.14
F,0.43021902441978455,0.375,0.12,0.46126052737236023,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.4298643171787262,0.14481234550476074,0.8355,0.3545,0.2135,0.2376076728105545
I,0.39253684878349304,0.3180396854877472,0.12,0.383960485458374,0.1918240189552307,0.111,0.19
M,0.4,0.32,0.095,0.303,0.055956125259399414,0.06,0.1
M,0.485,0.36,0.10888303816318512,0.356976181268692,0.2595,0.096,0.16
I,0.365158349275589,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.34786543250083923,0.31,0.1,0.3187532126903534,0.13629548251628876,0.0915,0.07756303250789642
F,0.510057806968689,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.3816186487674713,0.35,0.12,0.4425,0.16021084785461426,0.07584655284881592,0.12059993296861649
I,0.47,0.30573132634162903,0.10763583332300186,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.04290585219860077,0.014,0.025
I,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.10808204859495163,0.35805976390838623,0.18,0.07715941965579987,0.12816041707992554
M,0.439861923456192,0.36185312271118164,0.11813130229711533,0.625,0.23602710664272308,0.1137501448392868,0.175
F,0.53,0.41,0.13898348808288574,0.6965,0.302,0.1935,0.22562868893146515
M,0.3897647559642792,0.31465843319892883,0.095,0.3874150216579437,0.16804605722427368,0.08,0.1
I,0.52,0.4,0.13693828880786896,0.58,0.2753545641899109,0.1315,0.20038354396820068
M,0.475,0.355,0.10910239815711975,0.48,0.17793139815330505,0.08489669114351273,0.14503033459186554
M,0.5611109733581543,0.4470001757144928,0.1502995640039444,0.915,0.354,0.1935,0.2701822519302368
F,0.595,0.495,0.14532943069934845,1.285,0.3802279233932495,0.1871303766965866,0.485
F,0.475,0.39,0.12,0.48441728949546814,0.2135,0.10838871449232101,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.03532180190086365
F,0.555,0.425,0.13,0.7665,0.264,0.1540244072675705,0.21165786683559418
I,0.4,0.2902005910873413,0.11,0.3008553385734558,0.1405,0.0985,0.09049627184867859
M,0.595,0.45191437005996704,0.17,0.9687411785125732,0.39648643136024475,0.19466963410377502,0.2874162793159485
M,0.596400260925293,0.47141119837760925,0.15943099558353424,1.0922605991363525,0.474,0.261,0.3030710220336914
M,0.582486629486084,0.4489070177078247,0.195,0.9851059913635254,0.481,0.2039107382297516,0.27640506625175476
M,0.5859556794166565,0.475,0.15890641510486603,1.029036521911621,0.4425,0.21865659952163696,0.28900662064552307
M,0.595,0.475,0.13888153433799744,0.8246986269950867,0.33477428555488586,0.189,0.23802447319030762
M,0.6,0.4739082157611847,0.15491609275341034,1.0247890949249268,0.4440170228481293,0.194,0.30115389823913574
F,0.563385009765625,0.45831504464149475,0.1503201574087143,0.788,0.4169263541698456,0.1595,0.285
F,0.615,0.475,0.13914908468723297,1.1025,0.4695,0.2355,0.2302929311990738
F,0.5815027952194214,0.4726524353027344,0.15541836619377136,1.1227139234542847,0.47344350814819336,0.252,0.2960222661495209
M,0.607487142086029,0.49230194091796875,0.16293084621429443,1.1229379177093506,0.48540350794792175,0.25089138746261597,0.675
F,0.52,0.4462668299674988,0.165,0.9316125512123108,0.3907482922077179,0.19145631790161133,0.26390835642814636
M,0.5697240233421326,0.45494306087493896,0.1521504819393158,1.3175,0.4403563141822815,0.2244243323802948,0.29535335302352905
M,0.5426660776138306,0.4270499050617218,0.14,0.9020686745643616,0.38,0.216,0.24385425448417664
M,0.561872124671936,0.465,0.15241558849811554,1.295,0.41401803493499756,0.2225,0.28792884945869446
M,0.625,0.4769878387451172,0.16255156695842743,1.0481587648391724,0.4461389183998108,0.2282155603170395,0.3091064989566803
F,0.56,0.44,0.16,0.8645,0.3162555694580078,0.2075,0.26
I,0.37933412194252014,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.5512513518333435,0.45,0.16,0.9775,0.39669719338417053,0.1925770789384842,0.2783929407596588
M,0.5771801471710205,0.4559227526187897,0.15883751213550568,1.089099407196045,0.47581014037132263,0.23901312053203583,0.31431844830513
M,0.5284268260002136,0.41204386949539185,0.15,0.755,0.3318729102611542,0.1525,0.2268008440732956
M,0.587825357913971,0.4590059816837311,0.175,1.0517171621322632,0.4437900483608246,0.2114960253238678,0.30265894532203674
M,0.6083306670188904,0.4800778329372406,0.1601117104291916,1.0609484910964966,0.507,0.24304942786693573,0.39
M,0.5927512645721436,0.48015064001083374,0.16515137255191803,1.494,0.4941087067127228,0.2591458559036255,0.3358619809150696
M,0.665,0.535,0.14507845044136047,1.606,0.37812548875808716,0.388,0.2573074698448181
M,0.5232567191123962,0.435,0.14152634143829346,0.725,0.269,0.1385,0.21497303247451782
I,0.47,0.375,0.13,0.5177334547042847,0.214,0.11699793487787247,0.18085908889770508
M,0.4503481388092041,0.35169604420661926,0.13,0.5225,0.24232034385204315,0.1120438501238823,0.1726474016904831
I,0.404523104429245,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.6074818968772888,0.4922996163368225,0.1629306972026825,1.1229318380355835,0.4854012727737427,0.25089454650878906,0.255
M,0.53,0.43078407645225525,0.16,0.8503133654594421,0.3596627414226532,0.17863911390304565,0.335
M,0.53,0.45901015400886536,0.1486824005842209,0.9349524974822998,0.411514550447464,0.1675,0.205
F,0.5882752537727356,0.4612235128879547,0.16,0.9812520146369934,0.4975,0.2203318476676941,0.345
M,0.52,0.4669637084007263,0.15488678216934204,0.9912222623825073,0.4412841796875,0.1835,0.235
M,0.545,0.4553641974925995,0.15109992027282715,0.802,0.4146060645580292,0.183,0.2740990221500397
F,0.5,0.40550294518470764,0.125,0.676283597946167,0.261,0.1315,0.22
I,0.51,0.39,0.13551007211208344,0.6335,0.231,0.179,0.19315126538276672
F,0.435,0.31905996799468994,0.105,0.3635,0.136,0.07978001236915588,0.13336974382400513
I,0.495,0.395,0.1407945454120636,0.7790263295173645,0.3202216625213623,0.16235403716564178,0.155
I,0.465,0.36,0.105,0.2929987907409668,0.172,0.107,0.09369084239006042
I,0.435,0.28603583574295044,0.0947391539812088,0.3325,0.1485,0.0529944933950901,0.105
I,0.425,0.35,0.105,0.393,0.13,0.045366641134023666,0.165
M,0.5613605380058289,0.41,0.1500784307718277,0.9700323939323425,0.4014984667301178,0.20237593352794647,0.21
F,0.53,0.415,0.115,0.890468955039978,0.37195226550102234,0.18540942668914795,0.25265493988990784
F,0.5926666855812073,0.4765336215496063,0.135,1.0643136501312256,0.44514521956443787,0.2287382334470749,0.22
I,0.3959248661994934,0.34,0.105,0.402,0.16768619418144226,0.08184785395860672,0.12185130268335342
M,0.561726987361908,0.43,0.15194351971149445,0.944384753704071,0.4062435030937195,0.172,0.31
M,0.30966025590896606,0.305,0.085,0.19586366415023804,0.1145,0.0595,0.085
I,0.38102784752845764,0.365,0.105,0.4205,0.163,0.06764615327119827,0.14
I,0.385,0.295,0.085,0.17697227001190186,0.103,0.0575,0.05112072825431824
M,0.5712988972663879,0.425,0.15474756062030792,1.0215474367141724,0.42618751525878906,0.2158643901348114,0.255
I,0.3204561769962311,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.03962093964219093,0.07
I,0.27,0.22365018725395203,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.12884271144866943,0.06262368708848953,0.09062544256448746
I,0.385,0.29,0.085,0.2505,0.112,0.026423726230859756,0.08
M,0.6074870228767395,0.49230191111564636,0.16293084621429443,1.1229376792907715,0.48540347814559937,0.25089144706726074,0.54
M,0.5949128866195679,0.4775552451610565,0.16103744506835938,1.1709741353988647,0.5095126032829285,0.261,0.3132595121860504
F,0.595,0.4275229871273041,0.165,1.262,0.4835,0.18069294095039368,0.24774183332920074
F,0.44,0.35,0.11240899562835693,0.4035,0.175,0.063,0.12420706450939178
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.07618501782417297,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.45568978786468506,0.36948782205581665,0.115,0.5522887706756592,0.1635,0.081,0.1708756387233734
F,0.305,0.23,0.08,0.156,0.0675,0.051755767315626144,0.048
I,0.345,0.255,0.09,0.23942959308624268,0.094,0.052421268075704575,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.310371071100235,0.285,0.095,0.253,0.08080026507377625,0.0575,0.0925
M,0.5735325217247009,0.4662342667579651,0.1555602252483368,0.826,0.4622042775154114,0.2055,0.2942051887512207
M,0.55,0.43591779470443726,0.15215586125850677,0.741,0.295,0.18876968324184418,0.2538219690322876
M,0.65,0.4769877791404724,0.16255155205726624,1.0481575727462769,0.4461381435394287,0.22821518778800964,0.30910614132881165
M,0.5390994548797607,0.455,0.143845334649086,0.797,0.34,0.17358365654945374,0.23103439807891846
M,0.475,0.375,0.11172743141651154,0.4296535551548004,0.2075,0.09682022035121918,0.17
I,0.49,0.38,0.1256624311208725,0.549,0.245,0.10853712260723114,0.16405196487903595
M,0.31497326493263245,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.21872813999652863,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5932983160018921,0.4677128791809082,0.15824104845523834,1.0823137760162354,0.4415,0.262,0.2995397746562958
M,0.5687680244445801,0.4554869830608368,0.185,1.1185,0.42715561389923096,0.21025000512599945,0.2977496087551117
M,0.587825357913971,0.45900553464889526,0.19,1.0517154932022095,0.44378891587257385,0.21149517595767975,0.30265820026397705
F,0.605,0.45019233226776123,0.16,0.9277250170707703,0.3838732838630676,0.18858404457569122,0.2686190605163574
F,0.565,0.418973833322525,0.135,0.9885,0.387,0.17773184180259705,0.31
M,0.592820405960083,0.4773738980293274,0.13,1.0675451755523682,0.44986650347709656,0.2299315482378006,0.21
M,0.575,0.47847405076026917,0.1606302112340927,1.0588045120239258,0.44756215810775757,0.2290799468755722,0.34
M,0.5878252983093262,0.4590052366256714,0.215,1.051714301109314,0.4437881112098694,0.2114945948123932,0.30265775322914124
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.5650046467781067,0.4319736659526825,0.165,0.8554162979125977,0.2985,0.1785,0.2558819651603699
M,0.605,0.465,0.15582098066806793,0.9694348573684692,0.40332573652267456,0.20541921257972717,0.28124117851257324
F,0.605,0.437799870967865,0.16,1.222,0.3721833825111389,0.18247370421886444,0.28
M,0.5913129448890686,0.485,0.15995977818965912,1.0474811792373657,0.544,0.2256377935409546,0.2955906391143799
M,0.725,0.47801488637924194,0.16046211123466492,1.0530180931091309,0.44797664880752563,0.2294185906648636,1.005
M,0.5721784830093384,0.4661686420440674,0.15314842760562897,1.752,0.4306631088256836,0.2895,0.815
M,0.5949129462242126,0.4775547385215759,0.16103717684745789,1.1709734201431274,0.5095109939575195,0.483,0.3132571578025818
M,0.6083773970603943,0.47996366024017334,0.1653309464454651,1.13703191280365,0.765,0.24511851370334625,0.3165769577026367
M,0.6083770990371704,0.47996363043785095,0.1653309017419815,1.1370314359664917,0.625,0.245118647813797,0.3165770173072815
M,0.6083774566650391,0.4799636900424957,0.1653309464454651,1.1370320320129395,0.8175,0.24511848390102386,0.3165769577026367
M,0.5768221616744995,0.515,0.16067972779273987,1.6185,0.44621527194976807,0.22680868208408356,0.31082597374916077
M,0.695,0.47698774933815,0.16255155205726624,1.0481562614440918,0.446137398481369,0.228214830160141,0.3091057538986206
F,0.5805169939994812,0.4713102877140045,0.15670473873615265,0.775,0.44554099440574646,0.22861658036708832,0.255
M,0.525,0.4518086910247803,0.155,0.976303219795227,0.4017411172389984,0.19586467742919922,0.28881993889808655
M,0.5196152329444885,0.4158675968647003,0.115,0.8061392307281494,0.3845297694206238,0.1845,0.22
I,0.235,0.16,0.04,0.16798990964889526,0.057334065437316895,0.018,0.015
I,0.36,0.25742900371551514,0.08590345084667206,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.04483751952648163,0.0375,0.035
I,0.315,0.245,0.085,0.1774759590625763,0.06264862418174744,0.0475,0.05
I,0.225,0.16,0.07375096529722214,0.0465,0.025,0.015,0.015
M,0.5894630551338196,0.45516571402549744,0.15,1.0162489414215088,0.385,0.2121664434671402,0.281728059053421
F,0.57,0.48,0.18,0.9395,0.3109017312526703,0.2,0.295
M,0.5794580578804016,0.51,0.1559389978647232,1.042413353919983,0.421943336725235,0.21830511093139648,0.30145809054374695
F,0.56,0.45,0.16,1.0235,0.429,0.16367694735527039,0.22988910973072052
F,0.62,0.4342368543148041,0.175,0.8391731381416321,0.4355,0.214,0.24735651910305023
M,0.5752284526824951,0.4572547376155853,0.15664370357990265,1.5675,0.621,0.22959715127944946,0.2921532392501831
M,0.62,0.49,0.15098153054714203,0.9471980333328247,0.39971867203712463,0.2965,0.2768191695213318
F,0.63,0.4427023231983185,0.15,0.9076502919197083,0.392,0.18947751820087433,0.26313722133636475
M,0.5949129462242126,0.47755488753318787,0.16103726625442505,1.1709736585617065,0.5095114707946777,0.3315,0.3132578730583191
F,0.5512109994888306,0.48,0.16,0.8168225288391113,0.5265,0.335,0.315
F,0.585,0.43301817774772644,0.17,0.8504871129989624,0.365,0.18467499315738678,0.2515997886657715
M,0.5794577598571777,0.48,0.15593911707401276,1.0424140691757202,0.42194467782974243,0.21830585598945618,0.30145877599716187
M,0.5568541884422302,0.4340879023075104,0.1467507928609848,1.0225,0.419,0.20272094011306763,0.26078155636787415
F,0.5697523951530457,0.4474857747554779,0.15,0.9036411046981812,0.276,0.20015399158000946,0.36
I,0.355,0.275,0.07734978199005127,0.22,0.092,0.06,0.15
F,0.51,0.4,0.1417553722858429,0.8145,0.459,0.1965,0.2375711351633072
M,0.5,0.44728606939315796,0.155,0.9665025472640991,0.4020575284957886,0.19283658266067505,0.2837843596935272
F,0.505,0.393953800201416,0.15,0.644,0.285,0.1409568190574646,0.21
M,0.5750873684883118,0.5,0.15568630397319794,1.0311580896377563,0.4343624711036682,0.22259889543056488,0.465
M,0.5183873772621155,0.4022273123264313,0.16,0.922,0.432,0.178,0.21460840106010437
M,0.6083683371543884,0.4799627363681793,0.16532987356185913,1.1370187997817993,0.3635,0.2451227903366089,0.3165780007839203
F,0.45,0.345,0.12,0.4165,0.15723614394664764,0.095,0.135
F,0.5594515800476074,0.4285438060760498,0.165,0.8783296942710876,0.254,0.17996110022068024,0.26355212926864624
F,0.5,0.4,0.1400921642780304,0.63,0.3313419222831726,0.1465,0.21961219608783722
F,0.5742791295051575,0.4556317925453186,0.1546127051115036,0.8155,0.2985,0.2156352698802948,0.275
M,0.42,0.294956773519516,0.09781113266944885,0.369,0.1444253772497177,0.071,0.12
F,0.43467921018600464,0.34,0.14,0.482,0.2051764577627182,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.06672343611717224,0.067,0.12
I,0.435,0.34,0.09451057761907578,0.3046813905239105,0.1427767127752304,0.085,0.12
F,0.525,0.40436893701553345,0.17,0.8325,0.2755,0.1685,0.21097707748413086
I,0.37,0.2555806636810303,0.08515143394470215,0.2655,0.122,0.052,0.08
F,0.5469015836715698,0.365,0.145,0.8322057723999023,0.3739165961742401,0.1625,0.270321786403656
M,0.335,0.25,0.09,0.181,0.0755,0.03017142042517662,0.06
F,0.415,0.325,0.10412511974573135,0.3510167598724365,0.1595,0.0785,0.12
M,0.473899781703949,0.37605705857276917,0.13410118222236633,0.6166865825653076,0.241,0.1355,0.20243880152702332
F,0.485,0.395,0.1420518159866333,0.7460430860519409,0.2475,0.16217423975467682,0.235
M,0.5293341875076294,0.405,0.14398780465126038,0.8025,0.244,0.16946296393871307,0.23575887084007263
M,0.45,0.35,0.13,0.29811277985572815,0.12839454412460327,0.111,0.135
I,0.405,0.2724636197090149,0.12,0.324,0.1215905100107193,0.07,0.07503847777843475
I,0.3953622281551361,0.36,0.10504943132400513,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.10769215226173401,0.40092214941978455,0.1785,0.08600051701068878,0.14
I,0.47,0.35,0.145,0.5444638133049011,0.187,0.12018276005983353,0.19077569246292114
F,0.49,0.375,0.15,0.5747101902961731,0.22,0.144,0.19
F,0.4766491651535034,0.355,0.15,0.575219452381134,0.181,0.11583728343248367,0.155
I,0.3911372423171997,0.38,0.105,0.3265,0.16598272323608398,0.0785,0.11555266380310059
F,0.4513597786426544,0.37,0.135,0.5076631903648376,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.05963591858744621,0.09
I,0.365,0.23159649968147278,0.085,0.205,0.078,0.0485,0.07
M,0.5814158320426941,0.465,0.15359002351760864,1.0079134702682495,0.41837140917778015,0.2095,0.29501739144325256
F,0.5472499132156372,0.42495858669281006,0.16,0.805317759513855,0.2935,0.158,0.245
M,0.555,0.47736912965774536,0.16044168174266815,1.0591883659362793,0.44591742753982544,0.22799868881702423,0.275
M,0.5907994508743286,0.47930908203125,0.15984806418418884,0.9025,0.4646814167499542,0.23919478058815002,0.325
M,0.5726079940795898,0.45619091391563416,0.14944830536842346,1.0023154020309448,0.43471473455429077,0.21822789311408997,0.435
I,0.309556245803833,0.215,0.075,0.1155,0.07629282772541046,0.029,0.035
I,0.44,0.35,0.135,0.30655598640441895,0.1815,0.083,0.10467182099819183
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.05523066222667694,0.002,0.033409178256988525
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5123441815376282,0.425,0.16,0.7684189677238464,0.34547489881515503,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.13485947251319885,0.026,0.0105,0.02
I,0.3,0.26092156767845154,0.09037283062934875,0.1275,0.0435,0.0265,0.06905409693717957
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.3579815626144409,0.2774291932582855,0.085,0.174,0.120857834815979,0.0345,0.06
I,0.32,0.22706905007362366,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.09985890984535217,0.0415,0.06644174456596375
I,0.305,0.245,0.075,0.13923850655555725,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.23398791253566742,0.105,0.1715,0.0655,0.035,0.06
M,0.608374297618866,0.4799633324146271,0.16533057391643524,1.137027382850647,0.4205,0.24511998891830444,0.31657731533050537
F,0.5786484479904175,0.455,0.155,0.9050313234329224,0.5135,0.20424695312976837,0.2667321562767029
M,0.5949127674102783,0.47755613923072815,0.16103790700435638,1.1709749698638916,0.5095155239105225,0.217,0.3132636249065399
F,0.5868034958839417,0.4602164328098297,0.165,0.9758150577545166,0.485,0.2189844846725464,0.34
F,0.54962557554245,0.45,0.175,0.8435065746307373,0.3835,0.18870508670806885,0.37
M,0.56,0.45,0.1315305382013321,0.7169750332832336,0.3805,0.175,0.41
F,0.5361617803573608,0.46,0.16,0.8975,0.36745643615722656,0.18639670312404633,0.345
M,0.592751145362854,0.48015058040618896,0.16515134274959564,1.415,0.4941087067127228,0.2591458857059479,0.3358619213104248
F,0.5737063884735107,0.4544183611869812,0.15139734745025635,1.1015,0.4775,0.21661590039730072,0.295
F,0.5731770396232605,0.44709473848342896,0.155,0.8962838053703308,0.394,0.194,0.26
M,0.5946848392486572,0.4824100732803345,0.15881817042827606,1.0416343212127686,0.4601830542087555,0.1725,0.27
M,0.53,0.4231734871864319,0.165,0.8146176338195801,0.3423762023448944,0.16848976910114288,0.245
I,0.245,0.195,0.08916160464286804,0.095,0.10051414370536804,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.11585554480552673,0.639,0.2169179618358612,0.1097128838300705,0.16
M,0.5448382496833801,0.45,0.14637361466884613,0.895,0.3615,0.17910119891166687,0.24268023669719696
M,0.35,0.2522311508655548,0.11,0.2925,0.1225,0.0635,0.060342609882354736
F,0.47,0.407962828874588,0.15,0.6355,0.3415883183479309,0.1568470150232315,0.2342902272939682
F,0.45,0.36,0.11099820584058762,0.39487332105636597,0.2035,0.1,0.17
M,0.6083754301071167,0.4799634516239166,0.165330708026886,1.1370290517807007,0.4535,0.24511943757534027,0.3165771961212158
M,0.6047958731651306,0.4771820902824402,0.15920297801494598,1.0408848524093628,0.412,0.23950400948524475,0.37
M,0.6083719730377197,0.479963093996048,0.16533030569553375,1.137024164199829,0.3875,0.2451210767030716,0.31657758355140686
M,0.60748690366745,0.4923018515110016,0.16293084621429443,1.122937560081482,0.4854034185409546,0.2508915662765503,0.45
M,0.63,0.4498712420463562,0.14972051978111267,0.959761381149292,0.4013308584690094,0.2039625495672226,0.41
M,0.5771801471710205,0.4559227526187897,0.15883751213550568,1.089099407196045,0.47581014037132263,0.23901312053203583,0.31431844830513
F,0.5580599308013916,0.53,0.14911313354969025,1.3485,0.4006907641887665,0.245,0.27088573575019836
M,0.5927513241767883,0.4801506996154785,0.16515140235424042,1.642,0.4941087067127228,0.2591458857059479,0.33586201071739197
M,0.5771801471710205,0.4559227526187897,0.15883751213550568,1.089099407196045,0.47581014037132263,0.23901312053203583,0.31431844830513
F,0.515,0.4364566206932068,0.148197740316391,0.8417186737060547,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.3354983627796173,0.15995103120803833,0.2389337718486786
I,0.36,0.285,0.105,0.2486976981163025,0.0915,0.055010076612234116,0.075
F,0.455,0.355,0.11006775498390198,0.4495,0.19755715131759644,0.09303704649209976,0.15
F,0.485,0.395,0.14,0.8613085746765137,0.3631420433521271,0.180323988199234,0.225
M,0.515,0.38,0.14159682393074036,0.851898193359375,0.3659442365169525,0.18713226914405823,0.31
F,0.5558170080184937,0.415,0.14821967482566833,0.8407992124557495,0.295,0.1965,0.285
M,0.49066901206970215,0.435,0.12449903041124344,0.699,0.288,0.1595,0.205
F,0.495,0.42046278715133667,0.14144228398799896,0.6445,0.31676965951919556,0.1325,0.205
M,0.44,0.355,0.09938358515501022,0.2897140085697174,0.132,0.0815,0.19
M,0.5794563889503479,0.435,0.1559397280216217,1.0424176454544067,0.4219512939453125,0.2183094471693039,0.30146199464797974
M,0.5757676959037781,0.4578746259212494,0.15705856680870056,0.996,0.3835,0.23041746020317078,0.29462799429893494
M,0.565,0.46980902552604675,0.16011600196361542,1.0549118518829346,0.501,0.226728618144989,0.2970794439315796
M,0.587825357913971,0.45900657773017883,0.165,1.0517196655273438,0.4437917470932007,0.2114972323179245,0.3026599586009979
F,0.565,0.4323275089263916,0.175,0.8326769471168518,0.342,0.18764112889766693,0.35
M,0.5473963022232056,0.495,0.14386676251888275,0.917660117149353,0.390631765127182,0.19606554508209229,0.375
I,0.295,0.2800854742527008,0.085,0.28914523124694824,0.13478241860866547,0.034,0.04
I,0.275,0.22413063049316406,0.075,0.1105,0.045,0.0285,0.035
