cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.57,0.480853796005249,0.16763511300086975,1.0676723718643188,0.4556073248386383,0.22178365290164948,0.31292030215263367
F,0.5477988123893738,0.43412649631500244,0.195,1.098,0.481,0.16809335350990295,0.315
F,0.5612097382545471,0.475,0.15102845430374146,1.0075,0.38601234555244446,0.1876586675643921,0.28
M,0.5639135241508484,0.475,0.14969007670879364,0.9105209112167358,0.3625,0.18574632704257965,0.24655605852603912
F,0.6,0.47,0.14595621824264526,0.8281542658805847,0.363,0.194,0.24945367872714996
F,0.555,0.433266818523407,0.14637263119220734,0.788,0.3674851655960083,0.1595,0.285
F,0.6245777010917664,0.5003862977027893,0.17970776557922363,1.2524363994598389,0.5490486025810242,0.2686678469181061,0.37140196561813354
M,0.575,0.445,0.15715062618255615,0.9784906506538391,0.4103798568248749,0.20068801939487457,0.285
M,0.6137864589691162,0.46745893359184265,0.175,1.1409282684326172,0.5105,0.24335843324661255,0.31872695684432983
M,0.5940195322036743,0.425,0.16212476789951324,0.9885,0.4731557369232178,0.2388913333415985,0.29833200573921204
M,0.595,0.46411582827568054,0.16074895858764648,0.9391827583312988,0.41714534163475037,0.19647027552127838,0.27007097005844116
M,0.62119060754776,0.4720476269721985,0.14,1.1597051620483398,0.38,0.24899671971797943,0.3206251263618469
M,0.5805032253265381,0.465,0.15961316227912903,1.0132731199264526,0.4433560073375702,0.2225,0.27867281436920166
M,0.5668631196022034,0.465,0.14,1.195,0.4825,0.19745610654354095,0.24791346490383148
M,0.6061120629310608,0.46855005621910095,0.16829940676689148,1.1027326583862305,0.3305,0.22383132576942444,0.26
F,0.46,0.355,0.13,0.517,0.13683080673217773,0.114,0.165
F,0.5327374935150146,0.45,0.16,0.7964011430740356,0.3135,0.231,0.33
M,0.565,0.4738679826259613,0.1614806205034256,1.0809857845306396,0.341,0.2240874469280243,0.301576167345047
M,0.5546598434448242,0.44,0.14751240611076355,0.755,0.3795930743217468,0.1525,0.24926455318927765
M,0.595,0.4572463631629944,0.15740035474300385,1.115,0.4015,0.21414673328399658,0.2970501482486725
M,0.6022969484329224,0.46863892674446106,0.1653665155172348,1.262,0.48326388001441956,0.22361665964126587,0.39
M,0.622864842414856,0.482587069272995,0.16742904484272003,1.2060519456863403,0.588,0.25939086079597473,0.32074102759361267
M,0.6190044283866882,0.4860720634460449,0.1729738414287567,1.1506844758987427,0.5010960698127747,0.2364628165960312,0.48
M,0.516360342502594,0.4129260778427124,0.14369145035743713,0.7111025452613831,0.269,0.1385,0.25
M,0.5482722520828247,0.413004606962204,0.13,0.7322996854782104,0.3279688060283661,0.132,0.23611776530742645
I,0.47,0.3415240943431854,0.13,0.5225,0.201,0.10203306376934052,0.1544317603111267
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.03480464965105057,0.075
M,0.563215970993042,0.435,0.14948181807994843,0.906650722026825,0.328,0.18499165773391724,0.24614310264587402
M,0.5545709133148193,0.435,0.16,0.883,0.316,0.1894214004278183,0.25186964869499207
M,0.570492148399353,0.4446364641189575,0.14,0.9858018755912781,0.4175923764705658,0.1675,0.205
M,0.605,0.4547036290168762,0.16,0.8709770441055298,0.406851589679718,0.19316722452640533,0.2619180381298065
M,0.5450446605682373,0.41,0.14519238471984863,0.727,0.291,0.17228253185749054,0.235
M,0.545,0.43195146322250366,0.165,0.8149114847183228,0.2935,0.183,0.245797798037529
F,0.5240333676338196,0.41810765862464905,0.14094510674476624,0.6675,0.261,0.1510288268327713,0.22
F,0.51,0.3887178599834442,0.135,0.6335,0.231,0.179,0.18982622027397156
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.40233245491981506,0.1406593918800354,0.6320825219154358,0.2375,0.13842664659023285,0.20693513751029968
I,0.465,0.3338957130908966,0.105,0.35370129346847534,0.1789180338382721,0.107,0.175
I,0.435,0.32,0.08,0.2491333931684494,0.1485,0.05197790265083313,0.105
M,0.425,0.31398114562034607,0.105,0.393,0.14851555228233337,0.063,0.09451857954263687
F,0.545,0.43079549074172974,0.1377124786376953,0.6935,0.32518136501312256,0.146,0.21
F,0.53,0.4021419584751129,0.1360248625278473,0.5915,0.233,0.13203592598438263,0.21741747856140137
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.08424277603626251,0.0955,0.165
F,0.56,0.43,0.14981906116008759,0.9043641090393066,0.3465,0.1901882141828537,0.26904934644699097
M,0.405,0.305,0.085,0.22024862468242645,0.13078053295612335,0.0595,0.085
I,0.3716936707496643,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.03751344978809357,0.056398529559373856
F,0.515,0.425,0.13170269131660461,0.766,0.304,0.1725,0.255
M,0.3422620892524719,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.2744968831539154,0.08,0.1755,0.09698788821697235,0.0505,0.07
I,0.27,0.2683389186859131,0.06,0.073,0.0285,0.0235,0.06527683883905411
I,0.375,0.275,0.1016627848148346,0.2776280343532562,0.1075,0.06222233176231384,0.07
I,0.385,0.29,0.085,0.10117797553539276,0.112,0.061,0.08
M,0.7,0.4808524549007416,0.1676345318555832,1.0676624774932861,0.45559751987457275,0.22178016602993011,0.31291645765304565
M,0.6058183312416077,0.4638368487358093,0.16173668205738068,1.959,0.7665,0.24034908413887024,0.3022102415561676
M,0.5756290555000305,0.48,0.15267762541770935,0.9593484401702881,0.4835,0.19598987698554993,0.2540719509124756
I,0.4843063950538635,0.35,0.125,0.4860362708568573,0.175,0.11421935260295868,0.1722259372472763
I,0.325,0.26,0.09,0.1426118165254593,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.24707327783107758,0.065,0.0975,0.04,0.0205,0.04347195103764534
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.1161583960056305,0.0345,0.048
M,0.345,0.255,0.07963310927152634,0.2005,0.094,0.0295,0.063
F,0.44410240650177,0.325,0.11,0.4143933057785034,0.19586394727230072,0.063,0.117
I,0.375,0.27789461612701416,0.08899736404418945,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.3267337381839752,0.172750785946846,0.24891819059848785
F,0.52898770570755,0.45,0.145,0.7910059690475464,0.295,0.1435,0.2665
M,0.6155518293380737,0.4827808737754822,0.17279943823814392,1.1608515977859497,0.5420386791229248,0.23090524971485138,0.33790162205696106
M,0.5712409019470215,0.455066442489624,0.16339772939682007,0.797,0.4671017825603485,0.19,0.28605973720550537
I,0.475,0.375,0.11295915395021439,0.38250869512557983,0.2075,0.1165,0.17
I,0.49,0.30271902680397034,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.27465203404426575,0.15863634645938873,0.108,0.09822337329387665
I,0.28,0.205,0.07113083451986313,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.6228650808334351,0.48258745670318604,0.16742980480194092,1.2060562372207642,0.4415,0.25939154624938965,0.3207436501979828
M,0.5966317653656006,0.5,0.15708480775356293,1.0511891841888428,0.469,0.22663499414920807,0.28065866231918335
M,0.635,0.515,0.15764907002449036,0.984649658203125,0.4139266908168793,0.2011159062385559,0.45
M,0.605,0.485,0.16,0.9186639189720154,0.3865351378917694,0.1906566619873047,0.355
M,0.565,0.45,0.14191901683807373,0.9885,0.387,0.1648036539554596,0.31
M,0.515,0.4394370913505554,0.14912670850753784,0.722,0.3800089955329895,0.16975919902324677,0.21
M,0.575,0.4465370774269104,0.19,0.9174404740333557,0.392,0.1864483803510666,0.34
M,0.5960782766342163,0.485,0.16475597023963928,1.0499464273452759,0.44765132665634155,0.2158604860305786,0.635
M,0.6072296500205994,0.46848610043525696,0.17,1.0535798072814941,0.46624231338500977,0.22481520473957062,0.307549387216568
M,0.5876377820968628,0.45872390270233154,0.16545185446739197,1.1046183109283447,0.2985,0.1785,0.2979539632797241
M,0.5194438099861145,0.465,0.165,1.056,0.4215,0.12951251864433289,0.34
F,0.5526311993598938,0.485,0.14296190440654755,1.222,0.53,0.16569507122039795,0.28
M,0.5802602767944336,0.4568415582180023,0.1668088585138321,1.0026261806488037,0.47911930084228516,0.297,0.27550145983695984
M,0.6801846623420715,0.5162675976753235,0.19296199083328247,2.141,0.6739400029182434,0.31462788581848145,0.41152992844581604
M,0.5916412472724915,0.545,0.16259987652301788,1.064624547958374,0.46708545088768005,0.225523442029953,0.2901913821697235
M,0.6228647232055664,0.48258695006370544,0.16742880642414093,1.2060506343841553,1.0705,0.25939062237739563,0.3207401633262634
M,0.619004487991333,0.4860720932483673,0.1729738563299179,1.1506834030151367,0.5010955333709717,0.23646265268325806,0.85
F,0.6245777010917664,0.5003862977027893,0.17970776557922363,1.2524363994598389,0.5490486025810242,0.2686678469181061,0.37140196561813354
M,0.5892454981803894,0.46824008226394653,0.16391588747501373,0.9720515012741089,0.4528197944164276,0.1958063691854477,0.76
F,0.5588690638542175,0.515,0.175,0.9153941869735718,0.3776703476905823,0.409,0.62
M,0.695,0.48085248470306396,0.1676345318555832,1.0676625967025757,0.4555976092815399,0.2217801958322525,0.31291648745536804
F,0.5555626153945923,0.43824508786201477,0.145,0.8930597305297852,0.308,0.169,0.25581058859825134
M,0.525,0.435,0.155,0.9206925630569458,0.3915066123008728,0.20827017724514008,0.2744702398777008
M,0.52,0.4530734717845917,0.15505433082580566,0.776,0.422769159078598,0.1976274996995926,0.22
I,0.235,0.2290305346250534,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.3033865690231323,0.09,0.2794574201107025,0.0645,0.037,0.10657324641942978
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0247725248336792,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.4241149127483368,0.15,0.8339712023735046,0.385,0.2165,0.35
M,0.6060001850128174,0.4639819264411926,0.16165794432163239,0.9395,0.399,0.2405942678451538,0.30232635140419006
M,0.619004487991333,0.4860720634460449,0.1729738563299179,1.150683879852295,0.5010957717895508,0.23646272718906403,0.57
M,0.56,0.45,0.14946232736110687,1.0235,0.393049955368042,0.18576087057590485,0.3
M,0.5477280020713806,0.4279091954231262,0.175,1.0165,0.4355,0.214,0.2409759908914566
F,0.5933407545089722,0.46616417169570923,0.2,1.0175437927246094,0.4365222156047821,0.20768120884895325,0.46
M,0.5701348185539246,0.4488130211830139,0.19,1.218,0.43892356753349304,0.19492881000041962,0.25500792264938354
M,0.63,0.4396962821483612,0.15,0.898943305015564,0.392,0.336,0.2532764971256256
M,0.622864842414856,0.48258712887763977,0.16742916405200958,1.206052541732788,0.54,0.2593909502029419,0.3207414150238037
F,0.63,0.48,0.16,1.199,0.3231560289859772,0.335,0.315
M,0.6228659152984619,0.48258882761001587,0.16743263602256775,1.2060719728469849,0.365,0.2593940794467926,0.32075342535972595
M,0.5892444849014282,0.4682391881942749,0.16391581296920776,0.9720531702041626,0.4528203010559082,0.1958063840866089,0.325
M,0.597711443901062,0.4667845070362091,0.16435351967811584,1.0225,0.47243472933769226,0.22006817162036896,0.36
M,0.5727508068084717,0.45,0.1540578156709671,0.9274122714996338,0.4262627959251404,0.19164346158504486,0.25555044412612915
I,0.37500256299972534,0.275,0.085,0.22,0.092,0.05101469159126282,0.15
M,0.568727433681488,0.4,0.15270684659481049,0.8145,0.4232632517814636,0.20659631490707397,0.195
M,0.5399085879325867,0.4216068685054779,0.1522158980369568,0.772,0.346,0.1535,0.23138467967510223
I,0.49586382508277893,0.385821133852005,0.15,0.644,0.285,0.145,0.21
M,0.6155518293380737,0.4827808737754822,0.17279943823814392,1.1608515977859497,0.5420386791229248,0.23090524971485138,0.33790162205696106
M,0.5981582999229431,0.4648226797580719,0.16041626036167145,1.0691674947738647,0.432,0.2201305478811264,0.2844217121601105
M,0.6010372638702393,0.47217676043510437,0.16689489781856537,1.1529667377471924,0.49959617853164673,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.11222845315933228
M,0.5,0.4,0.165,0.7247271537780762,0.254,0.16040517389774323,0.23510360717773438
F,0.5,0.4,0.145,0.63,0.234,0.12872537970542908,0.23
M,0.5705233812332153,0.435,0.15405425429344177,0.8155,0.41983339190483093,0.20092220604419708,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.11784657835960388
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.40177419781684875,0.34,0.11,0.3795,0.1495,0.07005006819963455,0.12
F,0.5540056228637695,0.44039151072502136,0.1567537784576416,0.9201949834823608,0.2755,0.1685,0.2612956762313843
I,0.37,0.27383774518966675,0.08846866339445114,0.19285206496715546,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.30168166756629944,0.14888837933540344,0.22
I,0.41259685158729553,0.25,0.09,0.2943992614746094,0.0755,0.06016044318675995,0.06
F,0.415,0.3008745312690735,0.09952452778816223,0.38,0.1595,0.0785,0.12
I,0.5,0.3827403485774994,0.12584610283374786,0.6155,0.241,0.10931457579135895,0.205
I,0.5052937269210815,0.395,0.16,0.66,0.2475,0.13067719340324402,0.235
M,0.5595587491989136,0.405,0.14,0.8025,0.380828320980072,0.1824803352355957,0.255
I,0.45,0.35,0.1101013571023941,0.46,0.18007609248161316,0.08842595666646957,0.13204742968082428
I,0.39192986488342285,0.3,0.12,0.324,0.13604836165905,0.06782583147287369,0.11
M,0.47,0.3477622866630554,0.135,0.501,0.20083488523960114,0.115,0.13963498175144196
F,0.415,0.305,0.09938246011734009,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
I,0.4256941080093384,0.3234303891658783,0.11187470704317093,0.5175,0.187,0.1235,0.18
I,0.49,0.375,0.15,0.5755,0.23539812862873077,0.144,0.19
I,0.445,0.355,0.10219329595565796,0.2801763713359833,0.181,0.125,0.155
I,0.425,0.38,0.10818938910961151,0.37019774317741394,0.18735307455062866,0.08501774817705154,0.1
I,0.40452855825424194,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.3102218508720398,0.125,0.3055,0.1526847630739212,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,0.8006747364997864,0.3350376486778259,0.2095,0.35
M,0.53,0.415,0.16,0.8171874284744263,0.34310975670814514,0.158,0.24777346849441528
M,0.5474567413330078,0.445,0.14801831543445587,0.8644483685493469,0.336,0.1607675701379776,0.275
M,0.565,0.48085397481918335,0.16763520240783691,1.067673921585083,0.45560869574546814,0.22178414463996887,0.31292086839675903
M,0.6106812953948975,0.4717949330806732,0.17282350361347198,1.4455,0.5325736403465271,0.25869739055633545,0.31768131256103516
I,0.275,0.215,0.08549155294895172,0.1155,0.0485,0.04542645066976547,0.0648968517780304
I,0.44,0.27406173944473267,0.135,0.21699728071689606,0.1815,0.083,0.125
I,0.38101208209991455,0.225,0.09632886946201324,0.124,0.0485,0.06225501000881195,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.020775798708200455
M,0.6126725673675537,0.47013208270072937,0.16,1.0955880880355835,0.4706142246723175,0.2243356853723526,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.26929861307144165,0.08,0.1275,0.09076154232025146,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.029255006462335587
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.08293996006250381,0.2135,0.082,0.039366818964481354,0.07
I,0.33,0.25,0.09142325818538666,0.2080356627702713,0.0655,0.035,0.06
M,0.59,0.4352760314941406,0.1506575345993042,1.1235,0.4205,0.2805,0.25217971205711365
M,0.595,0.455,0.14766789972782135,1.0605,0.37492692470550537,0.2165,0.2482225000858307
F,0.5837514996528625,0.46,0.16137640178203583,0.9750291109085083,0.42274990677833557,0.20236998796463013,0.2798421084880829
M,0.6,0.4808530807495117,0.16763481497764587,1.0676672458648682,0.4556021988391876,0.22178183495998383,0.3129182755947113
F,0.56,0.45,0.175,1.011,0.31404581665992737,0.2065,0.37
M,0.56,0.45,0.14927467703819275,0.8853517174720764,0.374961256980896,0.175,0.41
M,0.6016557216644287,0.4679452180862427,0.16484390199184418,1.1230145692825317,0.341,0.1655,0.31002557277679443
M,0.5933200120925903,0.505,0.16156744956970215,1.415,0.4703856110572815,0.23788666725158691,0.29649120569229126
F,0.5931708216667175,0.46573105454444885,0.16,1.0135304927825928,0.4356871247291565,0.2061198651790619,0.295
F,0.54,0.475,0.13979512453079224,0.7942502498626709,0.394,0.194,0.26
F,0.57,0.44,0.14340202510356903,0.865,0.3675,0.17278774082660675,0.2562786340713501
M,0.5862811803817749,0.42,0.15535026788711548,1.0159955024719238,0.319,0.21818655729293823,0.27248913049697876
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.03813048079609871
F,0.46,0.38,0.13,0.639,0.21494653820991516,0.1525,0.16
M,0.5981546640396118,0.46482208371162415,0.1604183465242386,1.0691652297973633,0.3615,0.22012725472450256,0.2844298779964447
M,0.343781054019928,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.11366204917430878,0.6355,0.2185,0.09243682771921158,0.255
I,0.42089924216270447,0.36,0.125,0.31069111824035645,0.2035,0.1,0.17
M,0.6106811165809631,0.47179481387138367,0.1728234887123108,1.779,0.5325732231140137,0.2586972117424011,0.3176809549331665
M,0.5801360011100769,0.45109307765960693,0.2,0.9260903000831604,0.4230731725692749,0.1850811094045639,0.37
M,0.62,0.4808528423309326,0.16763469576835632,1.067665457725525,0.45560044050216675,0.2217811942100525,0.3129176199436188
M,0.5950159430503845,0.505,0.225,1.0197371244430542,0.4311628043651581,0.22109320759773254,0.2929660379886627
M,0.5884722471237183,0.45537087321281433,0.155,1.0591591596603394,0.4105,0.197,0.28714853525161743
M,0.619004487991333,0.4860720634460449,0.1729738563299179,1.150683879852295,0.5010957717895508,0.23646272718906403,0.585
M,0.6072289347648621,0.46848592162132263,0.185,1.0535736083984375,0.46623942255973816,0.22481368482112885,0.3075482249259949
M,0.6106811761856079,0.47179487347602844,0.17282350361347198,1.642,0.5325733423233032,0.2586972713470459,0.31768107414245605
M,0.6106812953948975,0.4717949330806732,0.17282350361347198,1.484,0.5325735807418823,0.25869736075401306,0.31768128275871277
M,0.5496534109115601,0.43486037850379944,0.1504746377468109,0.712,0.2665,0.17126740515232086,0.25
M,0.535,0.4520985186100006,0.15650223195552826,0.8415,0.314,0.2067982703447342,0.2928197383880615
I,0.3474050760269165,0.285,0.105,0.2415,0.0915,0.057,0.059114743024110794
I,0.455,0.355,0.12,0.4495,0.13372725248336792,0.104,0.09596315026283264
M,0.485,0.4221206307411194,0.14226120710372925,0.6923348307609558,0.3252527713775635,0.127,0.225
M,0.515,0.38,0.1506844460964203,0.8812398314476013,0.325,0.158,0.2561282515525818
M,0.535,0.415,0.1484023779630661,0.879,0.37744978070259094,0.1965,0.24937830865383148
M,0.53,0.435,0.13165321946144104,0.699,0.288,0.1326712816953659,0.205
F,0.495,0.419303834438324,0.155,0.6445,0.2868163585662842,0.1325,0.2201831191778183
I,0.45176175236701965,0.355,0.125,0.39558520913124084,0.132,0.0815,0.1487458348274231
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.48085570335388184,0.167635977268219,1.067686915397644,0.45562154054641724,0.2217887043952942,0.31292593479156494
M,0.565,0.4519363343715668,0.21,1.2765,0.41949114203453064,0.21091006696224213,0.2787514925003052
M,0.6009953022003174,0.4677444100379944,0.16556532680988312,1.1275440454483032,0.428,0.2205,0.31023767590522766
F,0.565,0.455,0.13193637132644653,1.013,0.342,0.207,0.35
M,0.5895633697509766,0.495,0.195,1.0123127698898315,0.41787946224212646,0.20938752591609955,0.375
I,0.295,0.215,0.085,0.07467983663082123,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.28941401839256287,0.085,0.1065,0.10838307440280914,0.0295,0.03
I,0.49,0.3428393304347992,0.14,0.549,0.2215,0.1275,0.16049346327781677
M,0.37,0.28,0.105,0.234,0.1298164278268814,0.056894659996032715,0.08648189157247543
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
