cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5750871300697327,0.435,0.14793579280376434,0.9182097315788269,0.36767470836639404,0.18425191938877106,0.2407253086566925
M,0.44172877073287964,0.3539629280567169,0.13,0.523,0.1782325804233551,0.132,0.14790934324264526
I,0.47,0.37,0.13,0.5561002492904663,0.2452721744775772,0.133,0.17830845713615417
F,0.4416338801383972,0.34421083331108093,0.125,0.5785,0.20583905279636383,0.09118305891752243,0.155
I,0.36,0.265,0.07600807398557663,0.2315,0.105,0.046,0.075
F,0.5712904334068298,0.46217361092567444,0.145,0.843,0.4007876515388489,0.1915,0.28757286071777344
F,0.5749308466911316,0.435,0.15312731266021729,0.9185906052589417,0.3760109841823578,0.164,0.335
M,0.5528141856193542,0.415,0.14,0.8752300143241882,0.3396524488925934,0.1675,0.2376331388950348
M,0.5901289582252502,0.45133066177368164,0.16239891946315765,1.1444867849349976,0.504997193813324,0.22843368351459503,0.3116256296634674
I,0.52,0.41,0.155,0.727,0.3043477535247803,0.162748321890831,0.235
M,0.5957147479057312,0.43,0.15300814807415009,0.9550624489784241,0.4052419662475586,0.20522306859493256,0.2665022015571594
F,0.5,0.4,0.125,0.6675,0.2474886178970337,0.1315,0.22
F,0.51,0.421283096075058,0.135,0.6335,0.3177942931652069,0.1543620526790619,0.23333901166915894
F,0.40831974148750305,0.32144880294799805,0.105,0.3635,0.1566554307937622,0.098,0.13
M,0.495,0.31184592843055725,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.29552629590034485,0.172,0.05972985923290253,0.10080621391534805
I,0.435,0.32,0.08,0.3325,0.06892808526754379,0.0635,0.105
I,0.3895431160926819,0.35,0.105,0.393,0.12088116258382797,0.063,0.165
I,0.545,0.41,0.125,0.6286298632621765,0.2975,0.146,0.1928851306438446
F,0.5026811361312866,0.415,0.115,0.6065266728401184,0.278474360704422,0.1585,0.18
I,0.48996609449386597,0.375,0.13149704039096832,0.6125,0.2555,0.14354029297828674,0.22
I,0.44,0.34,0.105,0.20443899929523468,0.1305,0.050210848450660706,0.165
F,0.56,0.43,0.14405131340026855,0.8825,0.3489419221878052,0.172,0.2597174346446991
M,0.405,0.305,0.085,0.14334337413311005,0.08062448352575302,0.0595,0.085
F,0.47,0.365,0.12686391174793243,0.4319630265235901,0.2623531222343445,0.1013050228357315,0.14
I,0.385,0.3101029694080353,0.09965840727090836,0.2535,0.13449294865131378,0.0575,0.10869145393371582
F,0.515,0.425,0.14,0.766,0.304,0.14147540926933289,0.255
M,0.31027451157569885,0.265,0.075,0.214,0.09,0.051,0.07
I,0.3399813175201416,0.28,0.08,0.1755,0.081,0.0505,0.062282465398311615
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.12306056916713715,0.1075,0.0545,0.07
I,0.37347412109375,0.29,0.085,0.2505,0.1151842549443245,0.061,0.09248858690261841
M,0.6028416156768799,0.4709233343601227,0.16418308019638062,1.7255,0.4592305123806,0.2455792874097824,0.54
M,0.5738544464111328,0.4482922852039337,0.1543130874633789,1.959,0.401459276676178,0.261,0.28567713499069214
M,0.609332263469696,0.48033952713012695,0.16504830121994019,1.1382373571395874,0.47054553031921387,0.283,0.33371737599372864
I,0.44,0.35,0.125,0.4035,0.13716205954551697,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.04458394646644592,0.08654460310935974
I,0.35,0.26,0.095,0.211,0.05098551884293556,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.28937238454818726,0.09972288459539413,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.03961531072854996
I,0.405,0.325,0.11,0.22622956335544586,0.1246609315276146,0.05170872062444687,0.117
M,0.375,0.285,0.095,0.20771922171115875,0.1020994707942009,0.04595118761062622,0.0925
F,0.5348047018051147,0.445,0.1452140212059021,0.826,0.341,0.2055,0.24325528740882874
F,0.5353922247886658,0.45,0.145,0.741,0.3197714388370514,0.17243747413158417,0.2665
M,0.65,0.46896445751190186,0.162620410323143,0.9731571674346924,0.44516700506210327,0.21748791635036469,0.4465
F,0.56,0.46283426880836487,0.1510578691959381,0.797,0.39274150133132935,0.19,0.28976139426231384
I,0.445343554019928,0.375,0.11603798717260361,0.38952261209487915,0.2075,0.1165,0.17
I,0.49,0.3634558618068695,0.125,0.549,0.245,0.10446019470691681,0.15895989537239075
M,0.46,0.29493507742881775,0.12,0.515,0.224,0.108,0.0879373624920845
I,0.28,0.205,0.08,0.127,0.042419735342264175,0.039,0.042
I,0.175,0.13,0.07625791430473328,0.0315,0.0105,0.024718692526221275,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5938941836357117,0.4604247510433197,0.15909914672374725,1.053,0.44540056586265564,0.23263172805309296,0.30880051851272583
F,0.5792618989944458,0.4405302107334137,0.185,0.9072316288948059,0.4223327338695526,0.20231199264526367,0.2828617990016937
M,0.635,0.515,0.14455784857273102,0.818671703338623,0.5065,0.1721532791852951,0.25337809324264526
F,0.605,0.485,0.14468127489089966,1.0565,0.3313356041908264,0.17666557431221008,0.355
I,0.565,0.45,0.135,0.9885,0.35615742206573486,0.17628733813762665,0.2507646083831787
M,0.515,0.4003114700317383,0.13,0.722,0.32,0.131,0.2064972221851349
M,0.5957124829292297,0.46,0.15300682187080383,0.9550479650497437,0.40523001551628113,0.20521953701972961,0.26649683713912964
M,0.5901289582252502,0.45133066177368164,0.16239891946315765,1.1444867849349976,0.504997193813324,0.22843368351459503,0.3116256296634674
F,0.5247768759727478,0.455,0.13813437521457672,0.9075,0.374,0.2135,0.285
F,0.542655348777771,0.46,0.165,1.124,0.3394176661968231,0.1825229674577713,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.15229202806949615,0.21181239187717438
F,0.605,0.4430680572986603,0.16,0.8325988054275513,0.38234081864356995,0.18689066171646118,0.28
M,0.609332263469696,0.48033952713012695,0.165048286318779,1.1382373571395874,0.47054532170295715,0.297,0.3337172567844391
M,0.5986964702606201,0.46131443977355957,0.21,0.9905120134353638,0.44084128737449646,0.21801328659057617,0.3058725595474243
F,0.65,0.545,0.23,0.6968739032745361,0.3262239396572113,0.169898122549057,0.815
M,0.5957110524177551,0.57,0.15300597250461578,0.9550386667251587,0.40522247552871704,0.20521733164787292,0.26649346947669983
M,0.6865989565849304,0.5410650968551636,0.18285833299160004,2.124,0.6434099078178406,0.3187165856361389,0.3948693573474884
M,0.6093322038650513,0.4803396463394165,0.1650482714176178,1.1382373571395874,0.47054463624954224,0.408,0.3337169289588928
M,0.5986964702606201,0.4613143801689148,0.22,0.9905117750167847,0.44084101915359497,0.2180132418870926,0.30587247014045715
F,0.5855547189712524,0.4521542191505432,0.15798495709896088,1.6185,0.5125,0.23542828857898712,0.30498793721199036
M,0.695,0.4651021659374237,0.15674585103988647,0.9034029245376587,0.4238637387752533,0.18933157622814178,0.29064464569091797
F,0.53,0.43530023097991943,0.145,0.8261235356330872,0.308,0.169,0.26099658012390137
M,0.6046215891838074,0.47224733233451843,0.155,1.019290804862976,0.45419880747795105,0.23032934963703156,0.285
F,0.52,0.405,0.14095473289489746,0.776,0.31532731652259827,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26738810539245605,0.08533179014921188,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.013592636212706566,0.035
I,0.315,0.245,0.085,0.1435,0.061787981539964676,0.0475,0.053942643105983734
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.5946306586265564,0.4599088132381439,0.16057424247264862,1.0317792892456055,0.4190320372581482,0.2165,0.35
M,0.5637367963790894,0.48,0.14902548491954803,0.9343143701553345,0.35540109872817993,0.2,0.24561326205730438
M,0.64,0.4817899167537689,0.1644851118326187,1.368,0.4647630453109741,0.2292497456073761,0.32347023487091064
F,0.5944273471832275,0.45,0.16304968297481537,1.0093090534210205,0.4378283619880676,0.268,0.2969166040420532
M,0.62,0.455214262008667,0.175,0.8908159136772156,0.40325528383255005,0.18770867586135864,0.27808883786201477
F,0.5877945423126221,0.4556123614311218,0.2,0.9625893235206604,0.42406782507896423,0.367,0.3044414520263672
M,0.62,0.4815925061702728,0.16448307037353516,1.218,0.46322810649871826,0.22798499464988708,0.322773814201355
M,0.6227010488510132,0.4901593327522278,0.16790597140789032,1.0525,0.4999058246612549,0.263972669839859,0.34903308749198914
M,0.5779573917388916,0.46372827887535095,0.185,0.9905081391334534,0.54,0.3315,0.2934105098247528
F,0.5896115303039551,0.45035120844841003,0.16,0.9120499491691589,0.42729705572128296,0.21751202642917633,0.315
F,0.521059513092041,0.42300349473953247,0.17,0.9325,0.365,0.271,0.29
F,0.5987926125526428,0.4669957458972931,0.18,0.998029351234436,0.4431256055831909,0.22411976754665375,0.325
M,0.5453977584838867,0.485,0.14562289416790009,0.9060124158859253,0.419,0.2405,0.23635333776474
M,0.5743073225021362,0.44607484340667725,0.15470413863658905,0.9865923523902893,0.430451363325119,0.21521711349487305,0.36
I,0.355,0.275,0.07448193430900574,0.22,0.092,0.06,0.15
F,0.51,0.44778016209602356,0.15010793507099152,0.8938595652580261,0.459,0.1997462958097458,0.28712064027786255
M,0.5296143293380737,0.405,0.1408441960811615,0.772,0.346,0.17411351203918457,0.245
F,0.5340466499328613,0.41,0.14244166016578674,0.7212173938751221,0.285,0.145,0.21
M,0.5570932030677795,0.5,0.185,0.9005993008613586,0.3515561521053314,0.2635,0.24754635989665985
F,0.56,0.4483485221862793,0.16,0.8793357014656067,0.3729979991912842,0.178,0.2782779037952423
M,0.5193057656288147,0.41612184047698975,0.185,0.922,0.3635,0.213,0.2284616082906723
I,0.45,0.31713804602622986,0.12,0.4165,0.15987610816955566,0.06943099945783615,0.135
M,0.5426583886146545,0.4,0.165,0.7326280474662781,0.254,0.161049947142601,0.2353033572435379
F,0.5035609602928162,0.4,0.1382288634777069,0.63,0.234,0.146100714802742,0.23
F,0.53,0.42621514201164246,0.17,0.8155,0.31772691011428833,0.155,0.23373278975486755
M,0.42,0.31632092595100403,0.115,0.3329602777957916,0.171,0.0679972767829895,0.10271061956882477
I,0.44,0.30601954460144043,0.14,0.482,0.16008414328098297,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.4380556643009186,0.33675235509872437,0.11,0.42652615904808044,0.1495,0.085,0.13580429553985596
F,0.525,0.415,0.14863382279872894,0.779176652431488,0.36570805311203003,0.17608724534511566,0.24513748288154602
I,0.37,0.28,0.095,0.13717703521251678,0.07391714304685593,0.052,0.08
F,0.5070011615753174,0.365,0.145,0.6345,0.26750677824020386,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.03722875565290451
F,0.415,0.325,0.105,0.38,0.13284094631671906,0.05388403683900833,0.12
M,0.5163759589195251,0.405,0.14,0.6155,0.262339323759079,0.1598643809556961,0.205
F,0.485,0.4100593626499176,0.13842885196208954,0.66,0.30650076270103455,0.128,0.235
M,0.5053725242614746,0.405,0.14,0.8025,0.2737671136856079,0.1635,0.255
M,0.4146028161048889,0.35,0.13,0.3446037769317627,0.174,0.07835815846920013,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.07388054579496384
M,0.37733471393585205,0.36,0.10708663612604141,0.501,0.1665,0.115,0.165
F,0.41658636927604675,0.305,0.13,0.32,0.16598278284072876,0.0755,0.12294361740350723
I,0.445,0.325,0.10885635763406754,0.455,0.15257318317890167,0.07848839461803436,0.12600287795066833
I,0.46989375352859497,0.3712949752807617,0.12288273125886917,0.5175,0.21961206197738647,0.1235,0.17037320137023926
F,0.49,0.3565503656864166,0.12592023611068726,0.5755,0.22,0.1097363606095314,0.19
F,0.445,0.355,0.10490208119153976,0.27894407510757446,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.14518199861049652,0.0785,0.11104832589626312
F,0.5,0.37,0.135,0.3935212790966034,0.1715,0.1055,0.155
I,0.39,0.29,0.125,0.3055,0.10680808871984482,0.04595363140106201,0.09
I,0.3181248903274536,0.27,0.085,0.205,0.078,0.0485,0.07
M,0.58,0.45528343319892883,0.165,0.8956546187400818,0.40406563878059387,0.18864840269088745,0.27932342886924744
M,0.5633606910705566,0.43982994556427,0.16,0.8507970571517944,0.2935,0.18719443678855896,0.26752960681915283
F,0.555,0.45158010721206665,0.15281911194324493,0.8798385262489319,0.38224267959594727,0.1625,0.275
M,0.5802633166313171,0.4522903263568878,0.15569934248924255,0.961999773979187,0.31,0.21550357341766357,0.325
M,0.60394686460495,0.4758036434650421,0.16261552274227142,1.0965708494186401,0.496,0.2250889539718628,0.3183883726596832
I,0.275,0.26640036702156067,0.0854596346616745,0.1155,0.09308657795190811,0.029,0.035
I,0.41591677069664,0.35,0.135,0.3349401354789734,0.1815,0.06506838649511337,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.21129821240901947,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.16,0.9425,0.297248899936676,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.0362614169716835
I,0.23,0.175,0.065,0.10294102132320404,0.026,0.018622448667883873,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.039855338633060455
I,0.33,0.255,0.08386716991662979,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.09148292988538742,0.174,0.0705,0.051458247005939484,0.08375702798366547
I,0.32,0.2593342363834381,0.08180054277181625,0.1585,0.0635,0.0325,0.05
I,0.36,0.25342419743537903,0.085,0.1670602411031723,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.11615584790706635,0.0675,0.038,0.044498510658741
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.061996765434741974
I,0.33,0.27936050295829773,0.105,0.22091905772686005,0.0655,0.035,0.06
M,0.59,0.4691076874732971,0.1627357006072998,0.9740734100341797,0.4454682767391205,0.21787798404693604,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
M,0.575,0.46,0.1492607593536377,0.8471395373344421,0.3768664300441742,0.17997659742832184,0.2572322189807892
M,0.5886039733886719,0.495,0.165,0.925230085849762,0.3963467478752136,0.20578674972057343,0.2733915150165558
M,0.56,0.45,0.14562179148197174,0.8231954574584961,0.343567818403244,0.1776648461818695,0.37
M,0.606859564781189,0.4743291735649109,0.185,1.0260334014892578,0.45800045132637024,0.2328835129737854,0.41
M,0.6226984262466431,0.49015992879867554,0.16790609061717987,0.8975,0.4999083876609802,0.2639696002006531,0.34903162717819214
F,0.5792620778083801,0.44053027033805847,0.17,0.9072325229644775,0.422334760427475,0.20231224596500397,0.2828617990016937
M,0.5776367783546448,0.475,0.16,0.90542072057724,0.4775,0.19123893976211548,0.26435548067092896
M,0.54,0.4540708065032959,0.1492503583431244,0.8931446075439453,0.394,0.19085988402366638,0.26
M,0.5530083775520325,0.44,0.14629705250263214,0.865,0.3675,0.19040527939796448,0.27
M,0.5973380208015442,0.42,0.1582663655281067,0.8945,0.42394009232521057,0.23172132670879364,0.3011459410190582
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
I,0.27,0.2,0.09474538266658783,0.1205,0.10219722241163254,0.05590365082025528,0.04
I,0.46,0.38,0.10512462258338928,0.639,0.1662476360797882,0.1525,0.16
F,0.52,0.43087467551231384,0.15,0.895,0.3334042429924011,0.186,0.235
M,0.3439749479293823,0.275,0.09941083937883377,0.2925,0.1225,0.0635,0.0905
F,0.5069795846939087,0.4070555865764618,0.15,0.6355,0.2185,0.15664318203926086,0.255
I,0.45,0.36,0.09559482336044312,0.4995,0.2035,0.1,0.17
M,0.607723593711853,0.47493016719818115,0.215,1.0281516313552856,0.45932087302207947,0.2339726686477661,0.55
M,0.6093323230743408,0.4803394675254822,0.16504830121994019,1.1382373571395874,0.47054579854011536,0.2705,0.3337175250053406
M,0.62,0.46866512298583984,0.15304633975028992,0.9886480569839478,0.43099328875541687,0.2505,0.3074769973754883
F,0.5999630689620972,0.4680135250091553,0.225,1.0022341012954712,0.44538751244544983,0.22534510493278503,0.45
M,0.6093329787254333,0.48033857345581055,0.1650484949350357,1.1382371187210083,0.47055190801620483,0.197,0.3337205648422241
M,0.5901289582252502,0.45133066177368164,0.16239891946315765,1.1444867849349976,0.504997193813324,0.22843368351459503,0.3116256296634674
M,0.66,0.4551248550415039,0.185,0.8877308368682861,0.4027072489261627,0.18707281351089478,0.2773441672325134
M,0.6122688055038452,0.4770394265651703,0.16591055691242218,1.0863147974014282,0.48317524790763855,0.2460412085056305,0.69
M,0.5783994793891907,0.45493748784065247,0.15268059074878693,1.024720311164856,0.55,0.20002637803554535,0.2836570143699646
F,0.5251865386962891,0.425,0.135,0.712,0.30965760350227356,0.1605,0.25
I,0.535,0.415,0.185,0.7831869721412659,0.32090479135513306,0.1585,0.24665364623069763
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.10412159562110901,0.4495,0.177,0.104,0.15
I,0.485,0.395,0.1263541877269745,0.5216232538223267,0.2285,0.127,0.225
F,0.515,0.4443206787109375,0.175,0.9565,0.3756484091281891,0.19406387209892273,0.31
F,0.5398738384246826,0.415,0.17,0.7016876339912415,0.295,0.16016024351119995,0.285
F,0.53,0.4260111451148987,0.155,0.7777928113937378,0.32424992322921753,0.1595,0.205
I,0.49147340655326843,0.4,0.155,0.6445,0.242,0.13314208388328552,0.205
I,0.44,0.31324729323387146,0.1091507077217102,0.4775,0.15342514216899872,0.07864947617053986,0.19
F,0.535,0.42532044649124146,0.16,0.8105,0.3155,0.1629057675600052,0.23700159788131714
M,0.54,0.470904678106308,0.1639104187488556,0.9834147095680237,0.4489070177078247,0.22203662991523743,0.325
F,0.5591429471969604,0.43750616908073425,0.1520530730485916,1.2765,0.3694131672382355,0.279,0.355
M,0.6093325614929199,0.4803391396999359,0.16504837572574615,1.1382372379302979,0.4705480933189392,0.2205,0.3337186872959137
F,0.565,0.455,0.175,1.013,0.342,0.207,0.21917253732681274
M,0.6039450764656067,0.47580382227897644,0.16261577606201172,1.0965675115585327,0.384,0.2250901609659195,0.31838980317115784
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.07151435315608978,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.04574895277619362,0.0295,0.03
