cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.51373690366745,0.4,0.125,0.6939496397972107,0.246,0.12370037287473679,0.175
M,0.43121036887168884,0.3321073353290558,0.10919033735990524,0.4115,0.18,0.08266653120517731,0.135
M,0.5571236610412598,0.405,0.13892799615859985,0.9195079207420349,0.305,0.1765241026878357,0.23931241035461426
F,0.53,0.41,0.147095188498497,0.9668064713478088,0.4008394777774811,0.1935,0.2606630027294159
M,0.425,0.2650235891342163,0.095,0.3785,0.1011878028512001,0.08,0.1
M,0.52,0.4,0.12,0.5767882466316223,0.2616066038608551,0.1315,0.1798505336046219
M,0.475,0.3157222867012024,0.12,0.35249659419059753,0.234,0.1015,0.10934104770421982
F,0.5800968408584595,0.4702417850494385,0.16048824787139893,1.092552900314331,0.4353884160518646,0.2281848043203354,0.32
F,0.5574588179588318,0.44336628913879395,0.185,1.285,0.4177623391151428,0.224,0.24573728442192078
I,0.475,0.39,0.12,0.5613210797309875,0.2135,0.10979905724525452,0.17
I,0.31,0.235,0.07,0.151,0.07162526994943619,0.0405,0.045
M,0.5302607417106628,0.4100635051727295,0.13,0.7665,0.38008052110671997,0.168,0.2358642816543579
I,0.4,0.32,0.11,0.1723005771636963,0.1405,0.0985,0.1
M,0.595,0.4507817029953003,0.17,0.9778555035591125,0.48,0.2003687173128128,0.26658567786216736
M,0.6092907190322876,0.46664437651634216,0.175,1.1084082126617432,0.43532344698905945,0.22341427206993103,0.2905159890651703
F,0.5784475207328796,0.4458886981010437,0.15396414697170258,1.098,0.481,0.20672853291034698,0.315
M,0.6,0.4531910717487335,0.15190280973911285,0.9917692542076111,0.3948191702365875,0.19951030611991882,0.28
M,0.6249285340309143,0.4832650125026703,0.1634828746318817,1.1637686491012573,0.3625,0.24446499347686768,0.30788949131965637
M,0.6,0.45503804087638855,0.14843961596488953,0.9643957614898682,0.363,0.20227010548114777,0.26436254382133484
F,0.555,0.425,0.14,0.7823706269264221,0.32030999660491943,0.1595,0.23091287910938263
F,0.5525003671646118,0.4328794777393341,0.17,0.9430477023124695,0.3735846281051636,0.2355,0.345
F,0.575,0.445,0.14434127509593964,0.8762338757514954,0.34282341599464417,0.17909938097000122,0.285
M,0.5590788722038269,0.51,0.1399642676115036,0.923389732837677,0.5105,0.18190822005271912,0.2391599416732788
F,0.52,0.42386579513549805,0.165,0.8727611899375916,0.396,0.225,0.23913149535655975
M,0.591264545917511,0.475,0.16,1.0378222465515137,0.3948102295398712,0.20005974173545837,0.2805444598197937
F,0.5834352970123291,0.45,0.15206919610500336,1.013,0.45627740025520325,0.216,0.26439592242240906
F,0.57,0.4452419579029083,0.1459033042192459,0.9310817122459412,0.339,0.18715500831604004,0.2619751989841461
F,0.625,0.465,0.14,0.8164891600608826,0.3356561064720154,0.205,0.23300163447856903
M,0.5727939605712891,0.4427127540111542,0.15427477657794952,1.0078117847442627,0.40331870317459106,0.20349101722240448,0.26
F,0.4509952962398529,0.355,0.11562711000442505,0.517,0.2205,0.10730524361133575,0.15886346995830536
F,0.5520923137664795,0.43300721049308777,0.16,0.9467795491218567,0.37583041191101074,0.231,0.33
M,0.5269380211830139,0.425,0.135,0.8115,0.3180703818798065,0.1512128710746765,0.255
F,0.555,0.41919130086898804,0.15,0.815135657787323,0.307,0.1525,0.21987520158290863
M,0.6053295135498047,0.4756201505661011,0.1646248996257782,1.1204767227172852,0.44640493392944336,0.2357391119003296,0.39
M,0.6070509552955627,0.4722958207130432,0.1583903282880783,1.262,0.507,0.22878485918045044,0.27685409784317017
M,0.624932050704956,0.4832693338394165,0.16348379850387573,1.1637747287750244,0.588,0.24446414411067963,0.307888001203537
M,0.579740583896637,0.535,0.15353085100650787,1.0020726919174194,0.5755,0.2015937864780426,0.48
M,0.535,0.435,0.15,0.6591187119483948,0.23540061712265015,0.1385,0.25
M,0.39844056963920593,0.375,0.13,0.523,0.1671207994222641,0.132,0.145
M,0.47,0.359738290309906,0.13,0.6251157522201538,0.201,0.11332240700721741,0.1658862680196762
F,0.475,0.375,0.125,0.517490565776825,0.2775,0.085,0.170908123254776
I,0.35253942012786865,0.265,0.095,0.23702102899551392,0.10320606082677841,0.046,0.075
F,0.55,0.44323253631591797,0.14583514630794525,0.9433529376983643,0.3816511929035187,0.1915,0.255
M,0.53,0.4718880355358124,0.1590377688407898,0.883,0.46381324529647827,0.22720211744308472,0.2847664952278137
M,0.57670658826828,0.415,0.1453252136707306,0.724,0.3105,0.19216333329677582,0.2404531091451645
M,0.5873968005180359,0.47,0.15159504115581512,1.1735,0.4975,0.20804159343242645,0.25365883111953735
F,0.52,0.41,0.155,0.727,0.291,0.13974344730377197,0.235
F,0.5842586159706116,0.46042555570602417,0.1547744870185852,0.802,0.2935,0.21123524010181427,0.2656039595603943
F,0.5248907208442688,0.4,0.1364128440618515,0.6675,0.2934216558933258,0.1315,0.22
F,0.4913782477378845,0.39,0.135,0.7828030586242676,0.231,0.179,0.2
F,0.435,0.3055265247821808,0.105,0.3635,0.1585666388273239,0.098,0.13
I,0.45110243558883667,0.395,0.10937774181365967,0.5415,0.2375,0.1345,0.155
I,0.465,0.29350417852401733,0.105,0.3148603141307831,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.425,0.35,0.105,0.393,0.13,0.0493384525179863,0.165
F,0.5205761194229126,0.4015038013458252,0.125,0.6935,0.2975,0.146,0.21
I,0.511689305305481,0.3859213888645172,0.13190314173698425,0.6214188933372498,0.233,0.127932608127594,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.2789851725101471,0.105,0.402,0.12860018014907837,0.0955,0.07220760732889175
F,0.6018511652946472,0.43,0.1519041657447815,1.1057069301605225,0.45277783274650574,0.172,0.27826380729675293
M,0.405,0.27496448159217834,0.085,0.2708211839199066,0.1145,0.0595,0.07709074765443802
F,0.47,0.365,0.12165950238704681,0.4942528307437897,0.163,0.1035,0.17777778208255768
I,0.385,0.295,0.085,0.1593765914440155,0.103,0.037967607378959656,0.085
F,0.515,0.43517032265663147,0.14509865641593933,0.766,0.304,0.1725,0.23120233416557312
M,0.37,0.265,0.075,0.214,0.05919420346617699,0.051,0.07
I,0.36,0.28,0.08,0.1588352620601654,0.081,0.0505,0.036312807351350784
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.17987897992134094,0.10047487169504166,0.0545,0.045102689415216446
I,0.385,0.29975196719169617,0.0955602377653122,0.2505,0.112,0.061,0.07203198224306107
M,0.5918377637863159,0.535,0.15811006724834442,1.0232902765274048,0.3846549689769745,0.213748499751091,0.54
F,0.6121806502342224,0.47648584842681885,0.15895603597164154,1.134570598602295,0.5020964741706848,0.261,0.30008071660995483
F,0.5764535069465637,0.45289403200149536,0.15329422056674957,1.0388410091400146,0.4265589714050293,0.283,0.41
F,0.44,0.30548641085624695,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.19657009840011597,0.085,0.036,0.062
I,0.35,0.23128049075603485,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.07740802317857742,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.09439097344875336
F,0.305,0.32726946473121643,0.10634424537420273,0.156,0.0675,0.0345,0.12392602860927582
M,0.345,0.255,0.09,0.2005,0.055347394198179245,0.0295,0.063
F,0.45923614501953125,0.325,0.1116623729467392,0.3555,0.22371110320091248,0.10926409065723419,0.117
M,0.375,0.2688535451889038,0.095,0.26601406931877136,0.096,0.04778663069009781,0.0925
F,0.5306289196014404,0.445,0.155,0.826,0.3265376389026642,0.2055,0.2475
M,0.55,0.45,0.14407990872859955,0.886991560459137,0.295,0.17886385321617126,0.24914607405662537
M,0.65,0.4547518193721771,0.1496942937374115,0.9748905897140503,0.4156932234764099,0.2017446607351303,0.27473682165145874
F,0.56,0.455,0.136657252907753,0.8696954846382141,0.34,0.19,0.22502008080482483
I,0.46517667174339294,0.36196115612983704,0.13,0.5175,0.21900634467601776,0.1165,0.1486724466085434
I,0.5249446630477905,0.38,0.13037429749965668,0.7316158413887024,0.3010799288749695,0.1075,0.2106819897890091
M,0.3491039276123047,0.272022545337677,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.07215038686990738,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.014953120611608028,0.01
F,0.6055743098258972,0.4683304727077484,0.15858547389507294,1.053,0.44654417037963867,0.23017311096191406,0.325
F,0.5950719714164734,0.46448683738708496,0.15490424633026123,1.1185,0.4795849621295929,0.2585,0.2786851227283478
M,0.6169568300247192,0.48151010274887085,0.16307270526885986,1.3715,0.49874866008758545,0.2409382164478302,0.3005925714969635
M,0.605,0.4562554359436035,0.14973707497119904,1.0565,0.37,0.20387259125709534,0.24856644868850708
M,0.565,0.45,0.135,0.8739129900932312,0.35619688034057617,0.17617785930633545,0.2569807171821594
M,0.515,0.405,0.13,0.722,0.30047887563705444,0.13508230447769165,0.20473706722259521
M,0.5693514943122864,0.46,0.19,0.9468705654144287,0.3455512821674347,0.18673348426818848,0.34
F,0.6121806502342224,0.47648587822914124,0.15895603597164154,1.134570598602295,0.5020964741706848,0.2615,0.30008068680763245
M,0.58,0.455,0.1479109823703766,0.9074307680130005,0.35325586795806885,0.18821604549884796,0.285
F,0.5630988478660583,0.44354602694511414,0.165,0.972172200679779,0.2985,0.19262440502643585,0.2527702748775482
M,0.5679230690002441,0.4324267506599426,0.14772063493728638,1.056,0.39987704157829285,0.19325102865695953,0.34
F,0.605,0.43432894349098206,0.16,1.222,0.371246874332428,0.18619798123836517,0.28
M,0.5409215092658997,0.42010727524757385,0.175,0.9311124086380005,0.38345351815223694,0.297,0.24722684919834137
M,0.725,0.4547517001628876,0.1496940553188324,0.9748857617378235,0.41569167375564575,0.20174387097358704,0.2747357189655304
F,0.6052833199501038,0.484280526638031,0.16522546112537384,1.3064833879470825,0.5633506774902344,0.27298393845558167,0.34680742025375366
M,0.6053293943405151,0.47562047839164734,0.16462500393390656,1.1204766035079956,0.44640350341796875,0.23573896288871765,0.725
F,0.6121807098388672,0.47648656368255615,0.1589561253786087,1.1345716714859009,0.5020967721939087,0.4515,0.3000807762145996
M,0.6098294854164124,0.57,0.1590152084827423,1.842,0.47280922532081604,0.22832155227661133,0.2942877411842346
M,0.5826083421707153,0.4437985122203827,0.15616022050380707,1.151859164237976,0.5200108885765076,0.23593446612358093,0.3065323233604431
F,0.6121807098388672,0.47648653388023376,0.1589561253786087,1.1345716714859009,0.5020968317985535,0.409,0.3000807762145996
F,0.6121807098388672,0.4764866232872009,0.1589561253786087,1.1345717906951904,0.5020968914031982,0.541,0.3000807762145996
F,0.53,0.395,0.145,0.775,0.3608893156051636,0.17801840603351593,0.24742770195007324
F,0.5982771515846252,0.4648486375808716,0.15428176522254944,1.0414135456085205,0.486,0.233,0.2694869041442871
F,0.52,0.44035443663597107,0.1485666036605835,0.9555528163909912,0.32,0.18664555251598358,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.020375020802021027,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.24989856779575348,0.06,0.125,0.06,0.0375,0.035
I,0.36362141370773315,0.2692756950855255,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.42672955989837646,0.14380615949630737,0.8774797320365906,0.385,0.2165,0.35
M,0.6249304413795471,0.4832673668861389,0.1634833812713623,1.1637719869613647,0.399,0.24446453154087067,0.3078886866569519
F,0.6121806502342224,0.4764859080314636,0.15895605087280273,1.134570598602295,0.5020964741706848,0.266,0.30008071660995483
F,0.5750999450683594,0.45,0.15030774474143982,1.0235,0.429,0.20217300951480865,0.2523494064807892
F,0.62,0.4304538667201996,0.175,1.0165,0.3734048306941986,0.214,0.23633219301700592
M,0.6053294539451599,0.4756203293800354,0.16462495923042297,1.1204767227172852,0.44640418887138367,0.23573903739452362,0.46
M,0.62,0.4547519385814667,0.14969448745250702,0.9748948216438293,0.41569462418556213,0.20174536108970642,0.2747378349304199
F,0.5844119787216187,0.48,0.14936241507530212,1.0260428190231323,0.392,0.336,0.2535364329814911
F,0.6121807098388672,0.47648635506629944,0.15895609557628632,1.1345713138580322,0.5020967125892639,0.3315,0.3000807464122772
F,0.6121807098388672,0.47648635506629944,0.15895609557628632,1.1345714330673218,0.5020967125892639,0.335,0.3000807464122772
F,0.5588343739509583,0.46,0.17,0.9793292880058289,0.3715120255947113,0.19556064903736115,0.26481369137763977
M,0.5714234113693237,0.44822126626968384,0.1493006944656372,1.0430690050125122,0.4526086449623108,0.2165,0.2781684994697571
M,0.6199912428855896,0.485,0.1580040007829666,1.1325780153274536,0.45860394835472107,0.2216048538684845,0.30336064100265503
F,0.58,0.4176095724105835,0.15,0.927,0.276,0.15798410773277283,0.36
I,0.355,0.275,0.085,0.22,0.092,0.033359356224536896,0.15
M,0.51,0.4,0.14,0.9122394919395447,0.347944051027298,0.18186357617378235,0.2645873725414276
F,0.5655180811882019,0.4377979338169098,0.15067391097545624,0.9776063561439514,0.346,0.1535,0.245
F,0.5141382813453674,0.4045987129211426,0.15,0.8066713213920593,0.285,0.145,0.21
M,0.6199913620948792,0.5,0.15800395607948303,1.1325773000717163,0.458603173494339,0.22160446643829346,0.303360253572464
F,0.56,0.4300011992454529,0.14287801086902618,0.882149875164032,0.432,0.178,0.26
M,0.5456961393356323,0.40832847356796265,0.185,0.922,0.3473193049430847,0.16443827748298645,0.285
I,0.45,0.345,0.12,0.4165,0.13995470106601715,0.095,0.07915709167718887
M,0.5212258696556091,0.3992711007595062,0.165,0.834787130355835,0.33185309171676636,0.205,0.285
I,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.14612612128257751,0.9415070414543152,0.38054710626602173,0.18861804902553558,0.2724519670009613
M,0.38162922859191895,0.298580527305603,0.115,0.2948007881641388,0.171,0.071,0.12
I,0.44,0.34,0.14,0.29752635955810547,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.03838629275560379,0.12
F,0.525,0.4416853189468384,0.1492847204208374,0.947066605091095,0.36750975251197815,0.1685,0.31
I,0.37,0.25576239824295044,0.095,0.2655,0.122,0.052,0.08
I,0.49,0.365,0.145,0.6873661279678345,0.1995,0.13519595563411713,0.22
M,0.335,0.2283749282360077,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.09357471764087677,0.38,0.1595,0.0785,0.12
M,0.5,0.35975193977355957,0.12115655839443207,0.6155,0.241,0.10671105235815048,0.15954449772834778
F,0.485,0.395,0.1390104740858078,0.7926661968231201,0.28703662753105164,0.128,0.235
I,0.55,0.42091691493988037,0.14,0.8054966330528259,0.244,0.15284590423107147,0.255
I,0.45,0.35,0.10118687152862549,0.46,0.174,0.07287811487913132,0.135
I,0.405,0.3,0.12,0.324,0.07821766287088394,0.07,0.11
I,0.47,0.36,0.10167385637760162,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.3000704050064087,0.1785,0.1125,0.104159876704216
F,0.47,0.34192579984664917,0.1130344569683075,0.5175,0.187,0.1235,0.18
F,0.4506976306438446,0.375,0.11975362151861191,0.5755,0.22,0.144,0.1598741114139557
F,0.445,0.355,0.09794501960277557,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.22567665576934814,0.1285,0.0785,0.1
F,0.5,0.3681389093399048,0.11967793852090836,0.45,0.1715,0.1055,0.17008504271507263
F,0.39,0.29,0.125,0.3055,0.14479194581508636,0.06300590187311172,0.09
I,0.34057459235191345,0.27,0.085,0.205,0.078,0.0358431413769722,0.07
I,0.58,0.465,0.165,0.8572112917900085,0.404,0.17069298028945923,0.23356856405735016
F,0.6006078124046326,0.415,0.15313337743282318,1.1028965711593628,0.4396890103816986,0.21246957778930664,0.2874639928340912
M,0.605330228805542,0.4756186008453369,0.16462434828281403,1.1204774379730225,0.4464118778705597,0.23573987185955048,0.275
F,0.565,0.44,0.175,0.8643991947174072,0.3137474060058594,0.17242586612701416,0.325
M,0.6092907786369324,0.46664437651634216,0.215,1.1084070205688477,0.43532082438468933,0.2234135866165161,0.29051488637924194
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.09917903691530228,0.435,0.1815,0.07043230533599854,0.125
I,0.295,0.22543077170848846,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.23134565353393555,0.03,0.013,0.07757731527090073,0.003,0.004
I,0.11,0.21241512894630432,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.030272413045167923
M,0.565,0.3885515332221985,0.12985454499721527,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.2651752233505249,0.08427926152944565,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.08880583941936493,0.174,0.0705,0.05249255150556564,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.08333716541528702,0.1975,0.0745,0.0414593368768692,0.07
I,0.305,0.245,0.0862770676612854,0.156,0.0675,0.04778813570737839,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.11012106388807297,0.0655,0.035,0.06
F,0.5865499973297119,0.47,0.14931097626686096,1.0361441373825073,0.4205,0.2805,0.2547432780265808
M,0.6199908256530762,0.455,0.15800416469573975,1.132581353187561,0.4586070775985718,0.22160635888576508,0.3033622205257416
F,0.575,0.4322268068790436,0.185,1.094,0.3795335590839386,0.217,0.24032364785671234
M,0.6,0.46762198209762573,0.15299616754055023,1.032884120941162,0.485,0.21862520277500153,0.279952734708786
M,0.56,0.4628295600414276,0.15790829062461853,1.0364909172058105,0.39964449405670166,0.2153027355670929,0.37
F,0.56,0.47357499599456787,0.15987403690814972,1.07,0.4679182171821594,0.22917458415031433,0.2868346869945526
M,0.545,0.409967303276062,0.1340339481830597,0.8975,0.341,0.1655,0.20176494121551514
M,0.6199913620948792,0.505,0.15800394117832184,1.1325771808624268,0.4586029350757599,0.2216043621301651,0.3033601641654968
M,0.5660828948020935,0.475,0.16,0.9416864514350891,0.340647429227829,0.18498942255973816,0.295
M,0.54,0.45475348830223083,0.1496972292661667,0.9749529361724854,0.4157137870788574,0.20175494253635406,0.2747512459754944
F,0.57,0.44,0.1397334337234497,0.865,0.3675,0.16162005066871643,0.27
M,0.5356149673461914,0.4129199981689453,0.13854965567588806,0.8945,0.319,0.239,0.21252977848052979
I,0.245,0.195,0.06,0.08266239613294601,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.5390653610229492,0.418156236410141,0.13032235205173492,0.7583798766136169,0.3,0.15922069549560547,0.16
M,0.5398046374320984,0.45,0.13762550055980682,0.8397658467292786,0.3615,0.16268914937973022,0.235
M,0.35,0.275,0.11,0.2925,0.09026441723108292,0.0289512500166893,0.048397038131952286
I,0.47,0.3713793456554413,0.1179012656211853,0.5140613913536072,0.2185,0.0885,0.1576623171567917
I,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.4760842025279999,0.16118302941322327,1.779,0.4741741120815277,0.23234665393829346,0.29100921750068665
F,0.6055580973625183,0.5,0.15524445474147797,1.1243951320648193,0.4681893289089203,0.2705,0.28240635991096497
M,0.5839464664459229,0.485,0.205,1.219,0.422316312789917,0.20166082680225372,0.26606088876724243
M,0.6092907786369324,0.46664437651634216,0.225,1.108406901359558,0.4353206157684326,0.22341352701187134,0.2905147969722748
M,0.6082751154899597,0.515,0.15762922167778015,1.259,0.46909990906715393,0.22545485198497772,0.28963518142700195
M,0.6249321699142456,0.48326951265335083,0.16348384320735931,1.163775086402893,0.7425,0.24446412920951843,0.3078879714012146
M,0.6199914216995239,0.53,0.15800391137599945,1.1325761079788208,0.4586021602153778,0.22160397469997406,0.3033597767353058
F,0.61,0.5,0.1445993036031723,0.882626473903656,0.32228970527648926,0.3345,0.69
M,0.5921503901481628,0.525,0.15704724192619324,1.0151923894882202,0.3842703402042389,0.21036171913146973,0.43
F,0.515,0.4320880174636841,0.135,0.8958427906036377,0.3691023886203766,0.1605,0.24458014965057373
F,0.6005215048789978,0.415,0.150910884141922,1.0961589813232422,0.44631704688072205,0.1585,0.2775438725948334
I,0.36,0.285,0.105,0.15946310758590698,0.0915,0.057,0.04087350144982338
F,0.455,0.355,0.12,0.3873332142829895,0.1865602433681488,0.08417685329914093,0.12508252263069153
I,0.485,0.3953644037246704,0.13606469333171844,0.6295,0.2285,0.14022798836231232,0.225
F,0.515,0.38,0.175,0.7289113402366638,0.325,0.158,0.31
F,0.535,0.415,0.1437358409166336,0.8402446508407593,0.295,0.1650240123271942,0.285
M,0.53,0.435,0.13284088671207428,0.750349760055542,0.288,0.1505509465932846,0.21995404362678528
F,0.495,0.4,0.155,0.6891084909439087,0.242,0.1325,0.2126406729221344
I,0.45214468240737915,0.355,0.125,0.4775,0.2038259506225586,0.1006786897778511,0.13007624447345734
F,0.535,0.39181920886039734,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.3145804703235626,0.15012472867965698,0.21621321141719818
F,0.565,0.4480108320713043,0.14549508690834045,0.9298816919326782,0.39763155579566956,0.19165930151939392,0.2687443792819977
M,0.5870437622070312,0.4550574719905853,0.165,1.0268844366073608,0.40130892395973206,0.2066870927810669,0.315
F,0.565,0.455,0.14375007152557373,0.8553834557533264,0.342,0.16634546220302582,0.35
M,0.6,0.46606868505477905,0.156129851937294,1.0575,0.4498017132282257,0.22064091265201569,0.27843695878982544
I,0.295,0.2556605935096741,0.085,0.128,0.10704796761274338,0.034,0.038017380982637405
