cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.365,0.11550342291593552,0.45347967743873596,0.2245,0.09013603627681732,0.1583418995141983
M,0.35,0.27143043279647827,0.09217854589223862,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.13489219546318054,0.7445304989814758,0.2565,0.15852394700050354,0.21
I,0.4271148145198822,0.365,0.10859530419111252,0.3849078416824341,0.2155,0.114,0.155
I,0.33,0.255,0.07953289151191711,0.205,0.0895,0.037359464913606644,0.055
I,0.425,0.3,0.07942473888397217,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.77554851770401,0.3185153901576996,0.1415,0.33
F,0.5462130308151245,0.425,0.13800585269927979,0.768,0.3581986427307129,0.1495,0.26
M,0.4340071380138397,0.37,0.10678517073392868,0.5095,0.2165,0.1125,0.1329362988471985
F,0.5555106997489929,0.43924054503440857,0.15,0.8945,0.3145,0.19423997402191162,0.32
F,0.525,0.41347312927246094,0.14,0.6065,0.32073134183883667,0.16280509531497955,0.21
M,0.3938204348087311,0.35,0.10053158551454544,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.44276610016822815,0.2175,0.095,0.1623462289571762
F,0.535,0.405,0.12935352325439453,0.6845,0.2725,0.171,0.19578413665294647
F,0.4177572727203369,0.355,0.10830210894346237,0.4986668527126312,0.2040528953075409,0.11225619912147522,0.185
M,0.6107693314552307,0.46036261320114136,0.15201258659362793,0.6645,0.47047510743141174,0.24114635586738586,0.31805557012557983
I,0.3526199758052826,0.28,0.085,0.18383701145648956,0.09494630992412567,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.10335108637809753,0.07773904502391815,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.040803153067827225,0.1
M,0.45,0.27323463559150696,0.1,0.25661009550094604,0.1705,0.075,0.115
M,0.355,0.28,0.08887428790330887,0.22366563975811005,0.0786987692117691,0.062,0.075
I,0.38,0.24800966680049896,0.1,0.1561066061258316,0.08,0.049,0.085
F,0.565,0.4773706793785095,0.1513093113899231,0.9395,0.4538958966732025,0.2420002967119217,0.2954934537410736
F,0.551041305065155,0.415,0.135,0.9308255314826965,0.3800641894340515,0.21,0.2355245053768158
F,0.5846200585365295,0.48,0.14660586416721344,1.1615,0.513,0.2125561386346817,0.27822673320770264
F,0.56,0.44,0.14,0.9285,0.35949310660362244,0.19052442908287048,0.2577061355113983
F,0.58,0.45,0.185,0.8326517343521118,0.3945,0.17225101590156555,0.2424900084733963
M,0.5663028955459595,0.445,0.13444173336029053,0.9039220809936523,0.3734985291957855,0.234,0.23786915838718414
F,0.5614381432533264,0.475,0.18,0.9090406894683838,0.394,0.19388160109519958,0.2650521993637085
F,0.575,0.4515042304992676,0.14,0.9783729910850525,0.42939892411231995,0.21916918456554413,0.2840564250946045
