cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.28323620557785034,0.0982670709490776,0.514,0.2245,0.101,0.15
M,0.35,0.24934418499469757,0.09,0.2255,0.0995,0.0485,0.07
M,0.53,0.39131224155426025,0.135,0.7279859781265259,0.2565,0.1624467372894287,0.21
I,0.44,0.30597788095474243,0.11093258112668991,0.516,0.2155,0.07913553714752197,0.155
I,0.33,0.255,0.08,0.11795144528150558,0.0895,0.0395,0.055
I,0.425,0.3,0.09225282073020935,0.26064756512641907,0.141,0.0775,0.12
M,0.53,0.4461900293827057,0.15204064548015594,0.7775,0.41525202989578247,0.21630392968654633,0.33
M,0.545,0.425,0.125,0.768,0.294,0.1495,0.20236113667488098
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
M,0.5683525800704956,0.44,0.15214698016643524,0.9833170771598816,0.3145,0.21101905405521393,0.32
I,0.525,0.3670540452003479,0.14,0.6065,0.194,0.1351243555545807,0.21
M,0.4275372624397278,0.35,0.12012795358896255,0.406,0.1675,0.10954716801643372,0.12699300050735474
M,0.49,0.38,0.1346869170665741,0.5415,0.25261202454566956,0.13732202351093292,0.1819961965084076
M,0.5880530476570129,0.4542684555053711,0.15789726376533508,1.1081717014312744,0.45729073882102966,0.171,0.205
F,0.40007439255714417,0.355,0.1,0.3382622301578522,0.1675,0.0805,0.185
M,0.49462229013442993,0.4,0.13,0.745650053024292,0.258,0.133,0.24
I,0.355,0.2331717610359192,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.13954614102840424,0.087,0.10707734525203705
M,0.3503216505050659,0.295,0.08,0.22830812633037567,0.097,0.043,0.1
M,0.4111557900905609,0.3189205825328827,0.1,0.4068422019481659,0.16476930677890778,0.075,0.115
M,0.355,0.2618638277053833,0.095,0.2455,0.0955,0.062,0.07841628789901733
I,0.3088352382183075,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.68876713514328,0.4275,0.214,0.27
M,0.571751594543457,0.448956161737442,0.135,1.0208940505981445,0.42234745621681213,0.21937640011310577,0.2
M,0.602838397026062,0.4844483733177185,0.1621391922235489,1.1906834840774536,0.5036198496818542,0.25647595524787903,0.305
F,0.5193420648574829,0.44,0.14,0.7258097529411316,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.9955,0.3383652865886688,0.18088074028491974,0.2253466099500656
M,0.5478256940841675,0.4487975537776947,0.14973008632659912,0.931,0.39957964420318604,0.21694616973400116,0.28
M,0.5116112232208252,0.4128708243370056,0.18,0.9365,0.394,0.18122844398021698,0.295
M,0.575,0.425,0.14,0.9059481620788574,0.3817104697227478,0.1958092451095581,0.2600685954093933
M,0.58,0.4350414574146271,0.1497868150472641,1.0153239965438843,0.4072420597076416,0.242,0.27726465463638306
M,0.68,0.45017343759536743,0.1578889787197113,1.0830845832824707,0.468269020318985,0.2805,0.308545857667923
M,0.665,0.43885892629623413,0.15390436351299286,0.9976412653923035,0.41866055130958557,0.3575,0.35
M,0.6028388738632202,0.4844513237476349,0.1621389538049698,1.190679907798767,0.5036159753799438,0.2564760446548462,0.455
M,0.6099125742912292,0.46800222992897034,0.16631489992141724,1.2395293712615967,0.5223503112792969,0.4115,0.34782418608665466
I,0.465,0.29253634810447693,0.105,0.33625149726867676,0.227,0.124,0.10947452485561371
M,0.5819471478462219,0.475,0.15795114636421204,1.0955469608306885,0.43977898359298706,0.23074419796466827,0.2996313273906708
F,0.45,0.3326563537120819,0.12006368488073349,0.5225,0.18554556369781494,0.1165,0.1297394186258316
M,0.575,0.41520097851753235,0.135,0.8814171552658081,0.3595263361930847,0.2035,0.26
I,0.3287644386291504,0.29,0.09,0.3275,0.134,0.086,0.09
I,0.40108636021614075,0.335,0.105,0.391724556684494,0.1865,0.09355402737855911,0.11280427128076553
M,0.55,0.425,0.135,0.823978066444397,0.362,0.196,0.2249927520751953
I,0.3373887836933136,0.26919928193092346,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.049945272505283356,0.05596625432372093
I,0.47,0.37,0.12969401478767395,0.5795,0.20960764586925507,0.12094765156507492,0.14933353662490845
I,0.46,0.308411180973053,0.12,0.4605,0.1775,0.08170422911643982,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.14472557604312897,0.8046298623085022,0.3545,0.1777704656124115,0.245
I,0.40340808033943176,0.3191869258880615,0.12,0.595,0.14430466294288635,0.111,0.1083747074007988
M,0.4,0.32,0.10226013511419296,0.303,0.13423298299312592,0.06,0.091768778860569
M,0.45864337682724,0.3642657399177551,0.12656062841415405,0.5415,0.23391275107860565,0.12271284312009811,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.10945295542478561
M,0.4743758738040924,0.3910026252269745,0.13488997519016266,0.6915034055709839,0.173,0.1511327475309372,0.1914241760969162
M,0.533947229385376,0.4,0.1457860916852951,0.8668985366821289,0.2565,0.1755,0.22
I,0.445,0.35,0.12,0.2478335052728653,0.192,0.0955,0.135
M,0.47,0.30737030506134033,0.135,0.34179696440696716,0.2765,0.12,0.17
I,0.245,0.19,0.0727485865354538,0.086,0.042,0.014,0.025
F,0.505,0.4,0.1238376721739769,0.583,0.2461382895708084,0.13,0.175
I,0.45,0.2950139045715332,0.105,0.3315744698047638,0.18,0.0797521322965622,0.135
M,0.5228015184402466,0.405,0.11,0.844549298286438,0.32267478108406067,0.17031735181808472,0.2121437042951584
M,0.53,0.41,0.14494796097278595,0.8902666568756104,0.3706440031528473,0.1915975660085678,0.2
M,0.425,0.325,0.095,0.16449357569217682,0.1705,0.08,0.1
M,0.52,0.33498668670654297,0.1111694946885109,0.58,0.234,0.1315,0.185
M,0.42489388585090637,0.32963183522224426,0.12,0.44303449988365173,0.17784970998764038,0.1015,0.135
M,0.565,0.44,0.1523313820362091,0.9733694195747375,0.4134056270122528,0.1935,0.2744576334953308
M,0.595,0.495,0.1544874906539917,0.9839935898780823,0.39966753125190735,0.21214357018470764,0.485
F,0.4831995368003845,0.39,0.12,0.5758286714553833,0.23451632261276245,0.1155,0.17777694761753082
I,0.31,0.235,0.0919414609670639,0.151,0.10800770670175552,0.0405,0.045
M,0.555,0.41168922185897827,0.13,0.7665,0.3390346169471741,0.17761141061782837,0.23394054174423218
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.14924213290214539,0.8932861089706421,0.3727845549583435,0.19286678731441498,0.425
M,0.57,0.436897337436676,0.175,1.185,0.429455429315567,0.216375932097435,0.277551531791687
M,0.562494158744812,0.44247373938560486,0.15319131314754486,1.098,0.4163913130760193,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.5799680948257446,0.475,0.15690410137176514,0.944,0.4410600960254669,0.23381273448467255,0.29326122999191284
M,0.5794211030006409,0.47,0.15677237510681152,0.922,0.4400452971458435,0.23332402110099792,0.2925988435745239
F,0.555,0.40091559290885925,0.1381085067987442,0.788,0.282,0.1595,0.285
M,0.615,0.4378676116466522,0.1528581976890564,0.9834203720092773,0.4139300286769867,0.2355,0.345
M,0.575,0.445,0.1508421003818512,0.9395097494125366,0.3837551772594452,0.20176051557064056,0.285
M,0.6028388738632202,0.4844518005847931,0.1621389240026474,1.1906791925430298,0.5036153197288513,0.2564760446548462,0.675
M,0.52,0.4373239278793335,0.165,0.9885,0.4322798252105713,0.2184687703847885,0.27795037627220154
M,0.595,0.4546873867511749,0.15398567914962769,1.0585585832595825,0.4562339782714844,0.2220001071691513,0.30358484387397766
M,0.5566438436508179,0.443956583738327,0.1478315144777298,1.0066643953323364,0.38,0.21324576437473297,0.36
M,0.5961173176765442,0.4631282389163971,0.15961423516273499,1.1772620677947998,0.339,0.24968163669109344,0.3129083216190338
M,0.625,0.43420201539993286,0.15085968375205994,1.195,0.4288087785243988,0.205,0.27735626697540283
M,0.5479414463043213,0.44890299439430237,0.14977261424064636,0.8645,0.3997265696525574,0.21707847714424133,0.26
I,0.46,0.355,0.13,0.3329080641269684,0.2205,0.114,0.08942823112010956
M,0.575,0.45692917704582214,0.15448319911956787,1.028435468673706,0.4361344873905182,0.2233753651380539,0.33
M,0.5398062467575073,0.425,0.135,0.9229158163070679,0.34117186069488525,0.19951927661895752,0.2505524754524231
M,0.555,0.3952157199382782,0.15,0.755,0.307,0.16914348304271698,0.22059912979602814
M,0.5978923439979553,0.4499097764492035,0.15598683059215546,1.0992246866226196,0.4015,0.254,0.3087950348854065
M,0.625,0.45468685030937195,0.15398508310317993,1.0585495233535767,0.4562305510044098,0.221998393535614,0.3035825788974762
M,0.5784777402877808,0.45989879965782166,0.19,1.0660159587860107,0.4504499137401581,0.22915160655975342,0.30101633071899414
M,0.6099125742912292,0.4680022597312927,0.16631489992141724,1.2395294904708862,0.5223503708839417,0.388,0.34782421588897705
M,0.48441508412361145,0.435,0.132852241396904,0.725,0.269,0.1385,0.25
