cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.595,0.4453238844871521,0.15132886171340942,1.0021159648895264,0.38713034987449646,0.2245972454547882,0.41
F,0.44,0.35,0.125,0.4035,0.15231314301490784,0.10212568193674088,0.129
I,0.325,0.26,0.09012559801340103,0.1915,0.085,0.036,0.062
I,0.30066224932670593,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.3966761827468872,0.33,0.115,0.2822367548942566,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.08107564598321915,0.09095248579978943
M,0.345,0.255,0.09,0.2005,0.094,0.03834577277302742,0.063
F,0.405,0.325,0.10718146711587906,0.3555,0.151,0.063,0.117
M,0.375,0.27517393231391907,0.09863074123859406,0.253,0.096,0.0575,0.0925
F,0.546951174736023,0.445,0.155,0.8056210875511169,0.341,0.2006789892911911,0.2475
F,0.5314769148826599,0.45,0.145,0.741,0.295,0.18921147286891937,0.2665
M,0.5935664772987366,0.4741061329841614,0.19,1.0090816020965576,0.4621921181678772,0.306,0.3088018596172333
F,0.56,0.455,0.14020025730133057,0.797,0.34,0.19,0.2425
M,0.475,0.4337373971939087,0.13,0.7933596968650818,0.3414248526096344,0.197235107421875,0.2340012788772583
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.48551079630851746,0.36670997738838196,0.13077615201473236,0.515,0.22755499184131622,0.13660943508148193,0.1800999939441681
I,0.28,0.205,0.08430410921573639,0.127,0.07060664147138596,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5698983669281006,0.45199406147003174,0.1579338014125824,1.053,0.44825008511543274,0.262,0.2938923239707947
F,0.605,0.4555436670780182,0.15345346927642822,1.1185,0.469,0.2585,0.2734855115413666
M,0.635,0.515,0.1565660983324051,0.9899200797080994,0.4064868986606598,0.22299575805664062,0.29494577646255493
M,0.605,0.485,0.14298029243946075,0.8745874166488647,0.37,0.2026037722826004,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1764935702085495,0.31
F,0.515,0.4218742251396179,0.13,0.7520765066146851,0.32,0.131,0.21
F,0.575,0.46,0.14928188920021057,0.994,0.392,0.211898073554039,0.262593150138855
M,0.5925045609474182,0.47153642773628235,0.17132002115249634,1.1627748012542725,0.4759550392627716,0.2569124400615692,0.34072309732437134
F,0.58,0.46539151668548584,0.1601763367652893,0.9075,0.45818760991096497,0.2135,0.30269891023635864
F,0.5352717041969299,0.46,0.1492684930562973,1.124,0.2985,0.1785,0.24498838186264038
F,0.605,0.465,0.1509903073310852,0.9043444395065308,0.3836030662059784,0.2475,0.34
F,0.5898808836936951,0.46709132194519043,0.16023096442222595,1.222,0.4225967824459076,0.23630468547344208,0.28
F,0.61,0.485,0.15980681777000427,0.9725023508071899,0.43311750888824463,0.297,0.28300923109054565
M,0.725,0.4719129502773285,0.1589265614748001,1.0961121320724487,0.4297977685928345,0.23925675451755524,1.005
F,0.6382310390472412,0.4910118579864502,0.18160565197467804,1.2533814907073975,0.5367087721824646,0.28353139758110046,0.37699270248413086
M,0.725,0.46377837657928467,0.15987367928028107,1.0118408203125,0.42844337224960327,0.2316785305738449,0.3124447464942932
M,0.603330671787262,0.575,0.16414141654968262,1.0882129669189453,0.4492588937282562,0.23672184348106384,0.3117958605289459
M,0.6236695647239685,0.48439517617225647,0.16738612949848175,1.1943557262420654,0.4706035256385803,0.26255396008491516,0.65
M,0.705,0.46377843618392944,0.15987369418144226,1.0118414163589478,0.42844367027282715,0.23167864978313446,0.3124449551105499
M,0.68,0.48102402687072754,0.16489987075328827,1.0602893829345703,0.46767738461494446,0.409,0.31882810592651367
M,0.5925045609474182,0.47153642773628235,0.17132002115249634,1.1627748012542725,0.4759550392627716,0.2569124400615692,0.34072309732437134
F,0.53,0.395,0.145,0.775,0.33139604330062866,0.18569311499595642,0.255
M,0.5556977987289429,0.4323856830596924,0.15237079560756683,0.9038795232772827,0.486,0.233,0.285
F,0.5799974203109741,0.405,0.15342377126216888,0.776,0.32,0.2317167967557907,0.2802092730998993
I,0.235,0.16,0.04,0.13342532515525818,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.060919035226106644,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.03637069836258888,0.035
I,0.34213343262672424,0.245,0.085,0.20190227031707764,0.09221231192350388,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15005330741405487,0.8989617228507996,0.3751627206802368,0.2165,0.35
M,0.5868117213249207,0.48,0.18,0.9586498737335205,0.426176518201828,0.23283594846725464,0.2788724899291992
M,0.6264186501502991,0.49334436655044556,0.17511671781539917,1.1696646213531494,0.5103294849395752,0.266,0.3462154269218445
M,0.5928582549095154,0.47920116782188416,0.16,1.0376770496368408,0.4578354060649872,0.24812820553779602,0.31223881244659424
F,0.5456222295761108,0.475,0.175,1.0165,0.4355,0.20653536915779114,0.24644796550273895
F,0.603668749332428,0.4821752607822418,0.17314238846302032,1.068239688873291,0.4737216830253601,0.367,0.31985369324684143
F,0.5543450117111206,0.4372223913669586,0.15186245739459991,1.218,0.5455,0.2965,0.355
M,0.5795547962188721,0.4667498469352722,0.15,0.9907242655754089,0.392,0.336,0.29873794317245483
M,0.5981308221817017,0.4771398901939392,0.16821230947971344,1.383,0.5067517161369324,0.3315,0.32575851678848267
F,0.63,0.44917032122612,0.16,0.8638082146644592,0.5265,0.19953228533267975,0.25056082010269165
M,0.5907313823699951,0.46,0.15978194773197174,0.9325,0.44978511333465576,0.23811569809913635,0.2994767725467682
M,0.5388155579566956,0.44287851452827454,0.18,1.1595,0.3935883343219757,0.2165,0.2582717537879944
M,0.5771956443786621,0.46654337644577026,0.16289718449115753,1.0225,0.4307743310928345,0.23638439178466797,0.30487167835235596
M,0.5609257817268372,0.44275572896003723,0.15,0.9337016344070435,0.3616408407688141,0.2147398293018341,0.36
I,0.355,0.275,0.08215630054473877,0.14874494075775146,0.092,0.06,0.15
F,0.51,0.4401143491268158,0.14998194575309753,0.8703736662864685,0.459,0.20507456362247467,0.195
F,0.5,0.4555821716785431,0.155,0.772,0.4101181626319885,0.21960793435573578,0.25898998975753784
F,0.505,0.41,0.15,0.644,0.285,0.180961474776268,0.21097248792648315
M,0.601187527179718,0.5,0.1689588725566864,1.0653588771820068,0.46950647234916687,0.2635,0.3028857111930847
F,0.5693790316581726,0.45,0.16,0.922,0.41007813811302185,0.2217123806476593,0.2639213800430298
M,0.6236686110496521,0.4843946397304535,0.1673867255449295,1.1943620443344116,0.47061049938201904,0.2625555694103241,0.285
I,0.45,0.345,0.12,0.28053420782089233,0.12609083950519562,0.095,0.135
M,0.6009309887886047,0.4643484652042389,0.1640545129776001,1.0676676034927368,0.44662225246429443,0.205,0.30716806650161743
F,0.5203772783279419,0.4,0.145,0.63,0.30854707956314087,0.1465,0.23
F,0.53,0.435,0.1492428034543991,0.844443142414093,0.2985,0.155,0.25094127655029297
M,0.42,0.335,0.115,0.15334227681159973,0.171,0.071,0.12
F,0.44,0.3232286274433136,0.14,0.482,0.186,0.10481950640678406,0.16
I,0.4,0.3,0.11,0.315,0.09095316380262375,0.056729625910520554,0.07398967444896698
I,0.435,0.34,0.11,0.3795,0.08027493208646774,0.085,0.12
F,0.5810410380363464,0.47311893105506897,0.17,0.9714617133140564,0.4281986951828003,0.23521855473518372,0.2883649170398712
I,0.30200281739234924,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1446239948272705,0.1694902926683426
I,0.335,0.25,0.09,0.181,0.09414609521627426,0.06033119931817055,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
I,0.5,0.40510398149490356,0.14,0.6155,0.241,0.16935622692108154,0.20211128890514374
F,0.485,0.395,0.16,0.66,0.321016401052475,0.18372170627117157,0.235
M,0.55,0.405,0.14,0.6810886263847351,0.244,0.16663500666618347,0.255
M,0.45,0.335310697555542,0.13,0.46,0.18220148980617523,0.10985662788152695,0.1456252783536911
I,0.34470435976982117,0.3,0.12,0.18529507517814636,0.1265,0.05689014121890068,0.11
M,0.41858628392219543,0.3211532533168793,0.135,0.501,0.1665,0.09068579971790314,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.10019918531179428
F,0.40210121870040894,0.325,0.1151760146021843,0.3189581036567688,0.1785,0.1125,0.14
F,0.47,0.34864455461502075,0.145,0.4387628734111786,0.187,0.1235,0.18
F,0.49,0.3642183542251587,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.38428109884262085,0.15,0.5818622708320618,0.181,0.14578558504581451,0.17910149693489075
I,0.425,0.38,0.105,0.31168606877326965,0.14141514897346497,0.0785,0.1
F,0.4073827266693115,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.3065779507160187,0.125,0.3055,0.1436958611011505,0.082,0.09
I,0.365,0.27,0.08226410299539566,0.205,0.078,0.0485,0.07
F,0.58,0.46276965737342834,0.15677118301391602,0.9649991393089294,0.39923685789108276,0.2159702181816101,0.288322776556015
F,0.5693036913871765,0.415,0.15463151037693024,0.9032061696052551,0.37837234139442444,0.158,0.245
M,0.5925045609474182,0.47153642773628235,0.17132002115249634,1.1627748012542725,0.4759550392627716,0.2569124400615692,0.34072309732437134
M,0.5698183178901672,0.44,0.175,0.8792040348052979,0.4036211371421814,0.193,0.2689354419708252
M,0.6067289113998413,0.48112964630126953,0.16876903176307678,1.1130309104919434,0.496,0.287,0.3263847529888153
I,0.275,0.215,0.075,0.1155,0.0485,0.03499278798699379,0.035
I,0.44,0.25924912095069885,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.07245399057865143,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.07361115515232086,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5800198316574097,0.4542614221572876,0.15684697031974792,1.011500358581543,0.3495,0.2415921837091446,0.2955089211463928
I,0.27,0.2,0.07,0.1,0.07829739898443222,0.05305490270256996,0.06688352674245834
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08360318839550018,0.1275,0.0435,0.0265,0.0537269189953804
I,0.33,0.255,0.08055967837572098,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.09681186079978943,0.0635,0.0325,0.05
I,0.36,0.2974866032600403,0.10923522710800171,0.1975,0.15193894505500793,0.0415,0.07
I,0.2955727279186249,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.36927706003189087,0.27,0.10119955241680145,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.08494001626968384,0.1715,0.0655,0.035,0.05619291216135025
M,0.5902217626571655,0.45522767305374146,0.15980689227581024,1.0681384801864624,0.4036921560764313,0.24141618609428406,0.36
F,0.595,0.43268027901649475,0.155,1.0605,0.5135,0.2165,0.24029169976711273
F,0.548292338848114,0.46,0.185,1.094,0.39419758319854736,0.217,0.2526775002479553
M,0.6264186501502991,0.4933444857597351,0.1751166582107544,1.1696640253067017,0.5103292465209961,0.2775,0.34621506929397583
M,0.56,0.45,0.14981454610824585,0.9238709807395935,0.37797385454177856,0.21152810752391815,0.27290868759155273
M,0.5259325504302979,0.4177064299583435,0.185,1.07,0.33276984095573425,0.175,0.41
M,0.545,0.46,0.15175269544124603,0.9317863583564758,0.341,0.21474415063858032,0.27300068736076355
F,0.635,0.505,0.15207183361053467,0.9093403816223145,0.39081934094429016,0.297,0.365
F,0.5343533158302307,0.475,0.16,0.766899049282074,0.4775,0.2555,0.295
F,0.54,0.4407731294631958,0.155,0.8203774094581604,0.36579400300979614,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.6009340882301331,0.4643498361110687,0.16405461728572845,1.0676724910736084,0.44662395119667053,0.239,0.307167112827301
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.22122451663017273,0.09592903405427933,0.028,0.08561814576387405
I,0.46,0.3381824493408203,0.12091633677482605,0.639,0.21178506314754486,0.11355043947696686,0.16
M,0.5763856768608093,0.45,0.1510203629732132,0.9598230123519897,0.3615,0.22210709750652313,0.235
M,0.3598068952560425,0.2725108861923218,0.11,0.2925,0.1225,0.0635,0.0905
M,0.5194064378738403,0.39,0.15,0.6355,0.3223240375518799,0.18916797637939453,0.22216692566871643
I,0.45,0.36,0.125,0.4995,0.2035,0.07763633131980896,0.10391366481781006
M,0.5918627381324768,0.4769013524055481,0.16761276125907898,1.779,0.4957798719406128,0.2855,0.3257755935192108
F,0.59,0.5,0.15482842922210693,1.187,0.41717854142189026,0.2207004725933075,0.28078511357307434
F,0.62,0.485,0.15820954740047455,0.9583890438079834,0.4221811294555664,0.2505,0.28151145577430725
M,0.5800278782844543,0.4542619585990906,0.15684707462787628,1.0115104913711548,0.56,0.2415911704301834,0.2955077290534973
M,0.63,0.46058347821235657,0.1591762751340866,0.9686911106109619,0.42684486508369446,0.197,0.3032569885253906
M,0.6075818538665771,0.49006006121635437,0.16988353431224823,1.844,0.4974610507488251,0.26152503490448,0.3393545150756836
M,0.6236695051193237,0.4843951463699341,0.16738617420196533,1.194356083869934,0.47060394287109375,0.2625540494918823,0.49
M,0.6236695647239685,0.48439520597457886,0.16738612949848175,1.1943557262420654,0.4706035256385803,0.2625539302825928,0.69
M,0.5925008654594421,0.4697771370410919,0.205,1.0234441757202148,0.441957026720047,0.24601955711841583,0.43
M,0.5726913809776306,0.453641414642334,0.135,0.712,0.3931165635585785,0.2246440052986145,0.25
F,0.5370643734931946,0.415,0.185,0.8415,0.3554011881351471,0.1585,0.23313714563846588
I,0.42574864625930786,0.3208005428314209,0.105,0.2415,0.17037032544612885,0.09442120790481567,0.13323406875133514
F,0.455,0.355,0.11684902757406235,0.35728970170021057,0.177,0.104,0.15
M,0.485,0.41626986861228943,0.14,0.7248582243919373,0.30248451232910156,0.127,0.225
M,0.5985049605369568,0.38,0.16027633845806122,1.074461579322815,0.42373740673065186,0.24319149553775787,0.31
F,0.557542622089386,0.451808363199234,0.17,0.8726723790168762,0.295,0.2130514234304428,0.2634679079055786
M,0.47543057799339294,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.2815393805503845,0.1325,0.205
M,0.3836347460746765,0.355,0.125,0.2570679187774658,0.132,0.0815,0.19
M,0.535,0.435,0.16,0.8789290189743042,0.3872993588447571,0.21703818440437317,0.26052701473236084
M,0.54,0.45636409521102905,0.15246298909187317,0.996,0.40437251329421997,0.2228347659111023,0.325
F,0.5666124224662781,0.505,0.16009634733200073,0.9308097958564758,0.501,0.279,0.2602485418319702
M,0.61,0.4355606138706207,0.165,0.857265055179596,0.3542874753475189,0.2016192078590393,0.315
F,0.565,0.46879708766937256,0.15772056579589844,1.013,0.4292455315589905,0.2219683825969696,0.2912834882736206
M,0.5707790851593018,0.4617551565170288,0.195,0.9435190558433533,0.384,0.2280159890651703,0.29085448384284973
I,0.295,0.215,0.085,0.09057119488716125,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.05867141857743263,0.04489699378609657,0.035
I,0.28,0.2589542269706726,0.085,0.1065,0.039,0.0295,0.07866072654724121
M,0.4318792521953583,0.3416247069835663,0.14,0.549,0.2215,0.10901518911123276,0.15
M,0.37,0.3092188239097595,0.11105908453464508,0.234,0.16104529798030853,0.0585,0.11629563570022583
