cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.28128907084465027,0.095,0.514,0.0978141501545906,0.101,0.15
M,0.35,0.265,0.09,0.2055264115333557,0.0995,0.0485,0.06384917348623276
F,0.53,0.42,0.135,0.677,0.2565,0.1381300836801529,0.21
I,0.43648871779441833,0.365,0.125,0.516,0.1826784610748291,0.114,0.11988858878612518
I,0.33,0.21241424977779388,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.34639132022857666,0.17411686480045319,0.33
F,0.545,0.4082956612110138,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.33845266699790955,0.125,0.5095,0.18218547105789185,0.10478740930557251,0.165
F,0.55,0.45367199182510376,0.14556509256362915,0.8945,0.3145,0.20868699252605438,0.27335625886917114
F,0.47749361395835876,0.38478848338127136,0.13767962157726288,0.605033814907074,0.194,0.1475,0.21
I,0.5154958963394165,0.41421252489089966,0.1419025957584381,0.7437047958374023,0.1675,0.15997959673404694,0.21768058836460114
M,0.46488338708877563,0.35874125361442566,0.135,0.5562882423400879,0.21379731595516205,0.095,0.19
F,0.5589237809181213,0.4463669955730438,0.1496858298778534,1.022472858428955,0.42767685651779175,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.09239598363637924
F,0.5355578064918518,0.4,0.1471865475177765,0.8850666284561157,0.258,0.19325944781303406,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.024418659508228302
F,0.3802978992462158,0.34,0.1,0.33723142743110657,0.188,0.087,0.13
M,0.34323811531066895,0.295,0.08,0.2555,0.097,0.043,0.07065064460039139
I,0.47493976354599,0.36892759799957275,0.1,0.5573704242706299,0.2738683223724365,0.13420043885707855,0.115
I,0.36358213424682617,0.28,0.095,0.2455,0.0955,0.06235136464238167,0.075
I,0.38,0.275,0.1,0.22308239340782166,0.06457164138555527,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.34048178791999817,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.318,0.21,0.2
F,0.5664908289909363,0.48,0.165,1.1615,0.40053659677505493,0.20769590139389038,0.2700020968914032
F,0.519367516040802,0.44,0.14,0.8202857375144958,0.3825,0.188,0.3
F,0.5857927203178406,0.4684842824935913,0.15641707181930542,1.0511852502822876,0.3945,0.272,0.2894781529903412
M,0.5875382423400879,0.4795731008052826,0.1581130474805832,1.146230697631836,0.48288023471832275,0.25012558698654175,0.28
F,0.561674952507019,0.45404791831970215,0.1502464860677719,0.9365,0.394,0.21407201886177063,0.295
M,0.5875082612037659,0.4794982075691223,0.15815217792987823,1.1461801528930664,0.48318153619766235,0.25019845366477966,0.2
M,0.6060360074043274,0.48174530267715454,0.16006141901016235,1.1552356481552124,0.49849799275398254,0.242,0.3266303539276123
F,0.5638898015022278,0.56,0.15015937387943268,1.0257554054260254,0.42787718772888184,0.2805,0.46
M,0.665,0.4673484265804291,0.1515040248632431,1.0192365646362305,0.4304923415184021,0.22332721948623657,0.2769344449043274
F,0.68,0.4758095443248749,0.15608260035514832,1.04615318775177,0.815,0.22923927009105682,0.2982534170150757
M,0.705,0.4673483371734619,0.15150395035743713,1.0192354917526245,0.4304918050765991,0.22332695126533508,0.276933878660202
I,0.465,0.313099205493927,0.105,0.4795,0.16569913923740387,0.124,0.125
F,0.5734257102012634,0.4532303512096405,0.155,1.217,0.4293210506439209,0.3075,0.2826352119445801
F,0.45,0.355,0.10763464123010635,0.414924293756485,0.237,0.1165,0.10942540317773819
F,0.575,0.445,0.135,0.883,0.3281623125076294,0.2035,0.26
M,0.3515532314777374,0.29,0.09,0.29942357540130615,0.134,0.06544812023639679,0.09
F,0.4044246971607208,0.335,0.10717055201530457,0.3901544213294983,0.1865,0.091,0.115
F,0.55,0.46210870146751404,0.1475352793931961,0.8515,0.4108991026878357,0.21351218223571777,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.03872545808553696
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.47,0.37,0.12,0.5795,0.24799977242946625,0.227,0.14
F,0.46,0.375,0.12,0.43499836325645447,0.1590898036956787,0.11,0.15
I,0.325,0.2691217064857483,0.09250789135694504,0.3108394145965576,0.0755,0.0255,0.06808635592460632
F,0.5828632116317749,0.425,0.1469300389289856,0.9590256214141846,0.3545,0.22466973960399628,0.2626807391643524
F,0.52,0.41,0.13310639560222626,0.595,0.3450242280960083,0.16606733202934265,0.2026621401309967
M,0.4,0.32,0.095,0.18737930059432983,0.1335,0.06,0.1
M,0.485,0.34892404079437256,0.13,0.5374591946601868,0.2595,0.11331740766763687,0.16
F,0.4873102903366089,0.38667139410972595,0.12184631079435349,0.4775,0.2273424118757248,0.1055,0.17903883755207062
I,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.13983866572380066,0.923751711845398,0.3848840296268463,0.1755,0.22
I,0.445,0.35,0.10044650733470917,0.37431231141090393,0.192,0.07618449628353119,0.135
M,0.47,0.385,0.11752872914075851,0.5895,0.21342188119888306,0.1097223088145256,0.17
I,0.32191675901412964,0.19,0.06,0.086,0.042,0.014,0.025
