cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5789265036582947,0.48,0.1408175677061081,0.9983111619949341,0.4388914406299591,0.301,0.305
M,0.56,0.44,0.14294101297855377,0.9285,0.3825,0.1875065565109253,0.23699022829532623
F,0.58,0.405448853969574,0.185,0.9955,0.36590683460235596,0.272,0.285
F,0.59,0.4246113896369934,0.1393190175294876,0.931,0.4030360281467438,0.234,0.28
M,0.5739889740943909,0.44134339690208435,0.18,0.9365,0.41760605573654175,0.21535766124725342,0.26972341537475586
M,0.575,0.4317038953304291,0.15133421123027802,0.8635,0.393,0.20978447794914246,0.256067156791687
M,0.5247575044631958,0.4170445203781128,0.165,0.9067813754081726,0.3935,0.1814148873090744,0.24449817836284637
M,0.5795735120773315,0.4582292139530182,0.165,1.0695968866348267,0.4292050898075104,0.22064216434955597,0.2877005934715271
M,0.665,0.41727644205093384,0.165,0.8501085638999939,0.38122913241386414,0.3575,0.24488142132759094
M,0.606049120426178,0.4737881124019623,0.15408430993556976,1.1438305377960205,0.47820034623146057,0.2343301922082901,0.455
F,0.705,0.4621780812740326,0.15174342691898346,0.9775705933570862,0.40184512734413147,0.20850937068462372,0.2890799641609192
M,0.369288831949234,0.2851791977882385,0.105,0.4795,0.227,0.124,0.09247589856386185
F,0.5703004002571106,0.475,0.155,0.9934420585632324,0.43418169021606445,0.3075,0.26616957783699036
I,0.45,0.355,0.105,0.1903662532567978,0.237,0.1165,0.145
F,0.5412618517875671,0.445,0.13336695730686188,0.883,0.381,0.19371002912521362,0.26
I,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
I,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8392641544342041,0.362,0.196,0.23073801398277283
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.2635933756828308,0.095,0.203,0.0875,0.045,0.07732410728931427
I,0.47,0.37,0.12,0.5795,0.34818780422210693,0.227,0.19753217697143555
F,0.46,0.375,0.12,0.37723681330680847,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.08830524235963821,0.0255,0.045
F,0.5223833918571472,0.425,0.16,0.8355,0.3545,0.2135,0.22122472524642944
I,0.4804017245769501,0.41,0.12080542743206024,0.595,0.2638564109802246,0.111,0.19
M,0.4,0.27927106618881226,0.08963298052549362,0.303,0.1335,0.06,0.1
M,0.3778032660484314,0.36,0.13,0.289065420627594,0.2595,0.096,0.16
I,0.46853575110435486,0.3720923066139221,0.12457798421382904,0.4775,0.25466370582580566,0.1055,0.17858624458312988
M,0.405,0.31,0.1,0.24143050611019135,0.1102469339966774,0.0915,0.07251089066267014
F,0.5343700051307678,0.4,0.13652698695659637,0.6615,0.2565,0.1755,0.2254018932580948
I,0.445,0.35,0.12,0.40658801794052124,0.1769775152206421,0.0955,0.11894014477729797
M,0.44879937171936035,0.385,0.135,0.5347803831100464,0.2765,0.11811089515686035,0.17
I,0.245,0.19,0.07047189772129059,0.086,0.042,0.014,0.025
F,0.4802730083465576,0.4,0.125,0.583,0.246,0.13,0.15986812114715576
I,0.45,0.345,0.10508199781179428,0.40495723485946655,0.18,0.1125,0.1204991489648819
M,0.3959145247936249,0.29531750082969666,0.11,0.625,0.190689817070961,0.0962926521897316,0.175
F,0.5076091885566711,0.41,0.13,0.6965,0.302,0.16764672100543976,0.2
M,0.425,0.325,0.095,0.13734252750873566,0.1705,0.048885755240917206,0.1
M,0.4643566608428955,0.4,0.123648501932621,0.5643588304519653,0.234,0.1252259761095047,0.185
M,0.475,0.355,0.12,0.28918707370758057,0.234,0.1015,0.08886924386024475
F,0.5309603810310364,0.44,0.16,0.8523699045181274,0.354,0.1935,0.23166491091251373
M,0.5798525810241699,0.45413047075271606,0.14946067333221436,1.285,0.46635276079177856,0.22882099449634552,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.1370825618505478
I,0.31,0.235,0.07,0.151,0.063,0.035242244601249695,0.045
M,0.555,0.425,0.1439855694770813,0.9479125142097473,0.3842737674713135,0.1966238021850586,0.25567612051963806
I,0.4,0.2913690507411957,0.11,0.2848663628101349,0.1405,0.0985,0.1
M,0.5881390571594238,0.475,0.15454444289207458,1.247,0.42975544929504395,0.2177598625421524,0.2725081443786621
M,0.57,0.46527910232543945,0.15039652585983276,1.0617836713790894,0.4399438500404358,0.22231607139110565,0.38
F,0.6034001111984253,0.4787137508392334,0.1691700965166092,1.2288110256195068,0.5342327356338501,0.23944522440433502,0.3294810950756073
F,0.6,0.475,0.13079828023910522,1.0075,0.3611528277397156,0.221,0.28
M,0.595,0.475,0.1438855230808258,0.9542183876037598,0.38894423842430115,0.19843260943889618,0.2571285665035248
F,0.5428130030632019,0.47,0.15,0.922,0.37028321623802185,0.194,0.23156411945819855
F,0.5502476096153259,0.44694140553474426,0.14724144339561462,0.9494917392730713,0.282,0.1959133893251419,0.285
F,0.615,0.475,0.14237508177757263,0.9008733034133911,0.389152467250824,0.2355,0.25864651799201965
M,0.542668342590332,0.43035444617271423,0.13901634514331818,0.941,0.3845,0.2129293531179428,0.285
M,0.5466066598892212,0.4279843866825104,0.1448012739419937,1.0050313472747803,0.5105,0.21451403200626373,0.2624576985836029
F,0.52,0.425,0.165,0.7844950556755066,0.34251493215560913,0.225,0.32
M,0.5795739889144897,0.4582294821739197,0.16,1.0696005821228027,0.42920729517936707,0.220642551779747,0.28770163655281067
M,0.58,0.45,0.12940432131290436,0.7751014828681946,0.35371890664100647,0.16988177597522736,0.36
F,0.57,0.4686182737350464,0.15072990953922272,1.0007076263427734,0.41800281405448914,0.2067611813545227,0.44
F,0.5498319268226624,0.465,0.14288857579231262,1.195,0.4825,0.205,0.242006316781044
F,0.5709249377250671,0.4401455521583557,0.14715875685214996,0.8645,0.45382216572761536,0.2075,0.26
I,0.4106503427028656,0.3215346336364746,0.10730352252721786,0.517,0.2205,0.114,0.165
M,0.575,0.45,0.1373821645975113,0.9775,0.3802989721298218,0.19167403876781464,0.33
M,0.565,0.425,0.14066019654273987,0.8115,0.341,0.17877870798110962,0.22859922051429749
M,0.5739694833755493,0.4362322688102722,0.1533655822277069,0.755,0.307,0.1525,0.27227455377578735
M,0.5406091809272766,0.41504302620887756,0.13507649302482605,1.115,0.3971499800682068,0.19390031695365906,0.39
M,0.625,0.495,0.1475006490945816,1.262,0.3860246241092682,0.19851960241794586,0.2501277029514313
F,0.5609338879585266,0.56,0.19,1.494,0.37982165813446045,0.19444645941257477,0.23967328667640686
M,0.5795723795890808,0.45822861790657043,0.195,1.0695888996124268,0.42920029163360596,0.2206413596868515,0.28769826889038086
M,0.606045126914978,0.4737873375415802,0.15408429503440857,1.1438472270965576,0.47821053862571716,0.23433156311511993,0.25
I,0.43351906538009644,0.33241263031959534,0.11218301951885223,0.523,0.214,0.10144394636154175,0.145
M,0.4510273337364197,0.37,0.13,0.5338096618652344,0.2545078992843628,0.11603331565856934,0.165
F,0.475,0.375,0.11068063229322433,0.5785,0.2775,0.085,0.155
I,0.36,0.2626946270465851,0.095,0.2315,0.11728530377149582,0.046,0.075
M,0.5273724794387817,0.435,0.12403498589992523,0.7981004118919373,0.3669491112232208,0.1915,0.255
M,0.5075125098228455,0.38819319009780884,0.12546047568321228,0.7276444435119629,0.316,0.164,0.335
M,0.582990825176239,0.44799506664276123,0.15732525289058685,0.724,0.3105,0.237191841006279,0.28704723715782166
M,0.5923135876655579,0.47,0.14813800156116486,1.0733879804611206,0.4629819393157959,0.2405,0.28433650732040405
F,0.52,0.4237362742424011,0.155,0.727,0.3580400347709656,0.1791912019252777,0.235
F,0.545,0.43,0.165,0.7618300914764404,0.2935,0.183,0.21401499211788177
F,0.49312517046928406,0.4,0.125,0.6675,0.261,0.1315,0.17642934620380402
F,0.51,0.37905746698379517,0.135,0.6335,0.231,0.179,0.2
F,0.44202134013175964,0.33774039149284363,0.105,0.3635,0.136,0.098,0.13865379989147186
M,0.495,0.32852742075920105,0.125,0.5415,0.20375151932239532,0.09616062045097351,0.155
I,0.4045412540435791,0.36,0.10300040990114212,0.431,0.18651334941387177,0.107,0.175
I,0.435,0.32,0.08954907953739166,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.13975121080875397,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.3170366585254669,0.146,0.20874616503715515
I,0.53,0.415,0.115,0.7144084572792053,0.315467894077301,0.1591980904340744,0.18
F,0.49,0.375,0.135,0.6320849657058716,0.2555,0.15152516961097717,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.04404169321060181,0.165
F,0.56,0.43,0.15,0.8825,0.3361843526363373,0.17265337705612183,0.31
M,0.405,0.305,0.085,0.1702548712491989,0.09892541915178299,0.0595,0.085
I,0.47,0.365,0.09898541867733002,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.08316798508167267,0.24052761495113373,0.103,0.0575,0.085
F,0.5552551746368408,0.425,0.14590565860271454,0.9205754399299622,0.39944493770599365,0.1725,0.255
I,0.37,0.265,0.075,0.21183572709560394,0.09,0.059686049818992615,0.07
I,0.36,0.23657715320587158,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.33595994114875793,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6060491800308228,0.4737881124019623,0.15408430993556976,1.1438301801681519,0.4782000780105591,0.2343301624059677,0.54
M,0.5795735120773315,0.4582292139530182,0.165,1.0695968866348267,0.4292050898075104,0.22064216434955597,0.2877005934715271
M,0.5805851221084595,0.4539182186126709,0.1500006467103958,1.262,0.4693509042263031,0.22987696528434753,0.41
F,0.44,0.35,0.125,0.4035,0.19209422171115875,0.063,0.129
F,0.3772786557674408,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.23865124583244324,0.095,0.211,0.086,0.056,0.068
I,0.30450212955474854,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.08575811237096786
M,0.37629759311676025,0.255,0.09,0.34135526418685913,0.15082570910453796,0.0295,0.1016039326786995
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.3389952778816223,0.285,0.095,0.1713251918554306,0.096,0.0575,0.0925
F,0.4927130341529846,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.12528720498085022,0.7306551337242126,0.295,0.1435,0.2665
M,0.65,0.4626527428627014,0.15527872741222382,1.0439057350158691,0.4174284040927887,0.21732701361179352,0.289135605096817
F,0.5500727295875549,0.455,0.155,0.797,0.3619006276130676,0.1849949061870575,0.23024269938468933
I,0.4705386459827423,0.36393001675605774,0.12493244558572769,0.5351908802986145,0.2075,0.11933013796806335,0.17
I,0.49,0.3625699281692505,0.11713341623544693,0.549,0.25342026352882385,0.12946449220180511,0.174
M,0.46,0.3292901813983917,0.10679128021001816,0.515,0.21274784207344055,0.10875586420297623,0.13930827379226685
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.23025958240032196,0.095,0.03,0.013,0.008,0.01
M,0.5957606434822083,0.475,0.14841166138648987,1.04496431350708,0.4364323616027832,0.21728602051734924,0.2793731987476349
M,0.5795726180076599,0.4582287073135376,0.185,1.0695903301239014,0.4292010962963104,0.22064150869846344,0.2876986563205719
F,0.635,0.4562860131263733,0.19,0.9213242530822754,0.38465219736099243,0.19621698558330536,0.269064724445343
M,0.605,0.4626532196998596,0.1552789807319641,1.043912410736084,0.4174324572086334,0.2173280119895935,0.2891372740268707
M,0.5660633444786072,0.43874260783195496,0.135,1.038350224494934,0.387,0.1495,0.2655094265937805
M,0.5347975492477417,0.4275185763835907,0.13,0.8848999738693237,0.37184464931488037,0.18031635880470276,0.2540839612483978
M,0.5704243183135986,0.4461112916469574,0.19,1.0052480697631836,0.4231628477573395,0.21651007235050201,0.34
M,0.6116209030151367,0.47169002890586853,0.15791922807693481,1.2051622867584229,0.5223674774169922,0.2615,0.31447646021842957
M,0.6035294532775879,0.47060826420783997,0.15696053206920624,1.2052267789840698,0.374,0.2530137598514557,0.30567097663879395
F,0.575,0.4258320927619934,0.1370781809091568,0.8223879337310791,0.2985,0.1785,0.44
M,0.5440689325332642,0.465,0.13601909577846527,0.8788363933563232,0.3911774158477783,0.1784726232290268,0.2447141706943512
M,0.5736459493637085,0.485,0.14963752031326294,1.222,0.43788954615592957,0.2575,0.2643240690231323
M,0.6060486435890198,0.4737880229949951,0.15408430993556976,1.1438324451446533,0.4782015085220337,0.23433034121990204,0.345
F,0.6034001111984253,0.4787137508392334,0.1691700965166092,1.2288110256195068,0.5342327356338501,0.23944522440433502,0.3294810950756073
M,0.5957610607147217,0.545,0.14841118454933167,1.044956922531128,0.4364301562309265,0.2172854095697403,0.27937203645706177
M,0.6060492992401123,0.4737881124019623,0.15408430993556976,1.1438298225402832,0.47819986939430237,0.23433011770248413,0.725
F,0.582798957824707,0.47006431221961975,0.1551159769296646,1.0812667608261108,0.45506149530410767,0.21740959584712982,0.85
F,0.6034001111984253,0.4787137508392334,0.1691700965166092,1.2288110256195068,0.5342327356338501,0.23944522440433502,0.3294810950756073
M,0.588549792766571,0.56,0.15528780221939087,1.981,0.43119606375694275,0.21891167759895325,0.2735040485858917
M,0.6035285592079163,0.4706098437309265,0.15695878863334656,1.2052210569381714,0.5125,0.2530180811882019,0.30566632747650146
M,0.5795722007751465,0.4582284986972809,0.215,1.0695873498916626,0.42919933795928955,0.22064119577407837,0.28769782185554504
F,0.53,0.395,0.12934309244155884,0.7900447845458984,0.308,0.169,0.255
F,0.5436115860939026,0.416475385427475,0.155,1.065,0.4052634835243225,0.233,0.285
F,0.5122451186180115,0.405,0.1382579207420349,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.2674993872642517,0.08704934269189835,0.125,0.06,0.06390475481748581,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.15303386747837067,0.025,0.015,0.015
M,0.5749473571777344,0.43895968794822693,0.15217016637325287,0.97,0.385,0.2165,0.2715867757797241
M,0.5442211031913757,0.48,0.12953153252601624,0.8303981423377991,0.38615715503692627,0.18244320154190063,0.295
M,0.5795729160308838,0.4582288861274719,0.175,1.0695925951004028,0.42920249700546265,0.22064174711704254,0.2876993417739868
M,0.56,0.4626546800136566,0.15527980029582977,1.043933629989624,0.4174451529979706,0.21733109652996063,0.2891424894332886
M,0.62,0.4545818269252777,0.14931389689445496,1.0372788906097412,0.4397830367088318,0.214,0.28330880403518677
F,0.6034001111984253,0.4787137508392334,0.1691700965166092,1.2288110256195068,0.5342327356338501,0.23944522440433502,0.3294810950756073
M,0.5481961369514465,0.49,0.1310070902109146,0.8394420742988586,0.38848549127578735,0.18374265730381012,0.355
F,0.5455666184425354,0.43804264068603516,0.14741136133670807,1.0525,0.4396880567073822,0.336,0.285
M,0.5732423663139343,0.4480181932449341,0.185,1.01301109790802,0.42704784870147705,0.21742279827594757,0.38
F,0.5581766963005066,0.48,0.16,0.9377612471580505,0.5265,0.19448094069957733,0.24741432070732117
F,0.5346523523330688,0.4416612684726715,0.17,0.9287129044532776,0.3975050747394562,0.271,0.29
M,0.5795727372169495,0.45822879672050476,0.18,1.0695912837982178,0.42920172214508057,0.2206415981054306,0.2876989543437958
M,0.5690829753875732,0.485,0.1373167186975479,0.9483106136322021,0.419,0.20266461372375488,0.36
M,0.6088615655899048,0.4653650224208832,0.16504552960395813,0.927,0.48694396018981934,0.24452245235443115,0.3077436685562134
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.7961792945861816,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.6021027565002441,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.14781366288661957,0.21
M,0.597420871257782,0.4579031467437744,0.1532900631427765,1.1426326036453247,0.4445,0.2635,0.29326528310775757
M,0.5954602360725403,0.45,0.1487465798854828,1.0457500219345093,0.432,0.22186078131198883,0.2762281596660614
M,0.5841934084892273,0.46,0.1519736796617508,0.922,0.4203396141529083,0.21254439651966095,0.2684657871723175
F,0.45,0.345,0.11170077323913574,0.46841123700141907,0.21793566644191742,0.095,0.135
M,0.5322329998016357,0.41518622636795044,0.165,0.8156582713127136,0.35476237535476685,0.17784243822097778,0.285
F,0.5,0.4,0.12587955594062805,0.63,0.234,0.1465,0.23
M,0.53,0.435,0.13846468925476074,0.8531844615936279,0.2985,0.18027940392494202,0.237334743142128
M,0.42,0.29532650113105774,0.09359754621982574,0.369,0.15267805755138397,0.071,0.12
F,0.44,0.36681538820266724,0.14,0.482,0.2336679995059967,0.1085,0.15285202860832214
I,0.4,0.3,0.11,0.315,0.11077097803354263,0.048930056393146515,0.12
I,0.435,0.34,0.11,0.26948079466819763,0.13166260719299316,0.06612970679998398,0.12
F,0.5110002756118774,0.415,0.17,0.7648681998252869,0.2755,0.1685,0.2151515632867813
I,0.37,0.28,0.08771113306283951,0.2655,0.122,0.058031633496284485,0.08472833782434464
F,0.4939381182193756,0.3907003700733185,0.145,0.6345,0.1995,0.1625,0.1986321657896042
M,0.335,0.26893022656440735,0.09,0.181,0.11829008907079697,0.0415,0.06
F,0.415,0.325,0.105,0.340177446603775,0.1595,0.0785,0.11038228869438171
M,0.5,0.3532979190349579,0.11818990856409073,0.6155,0.241,0.1355,0.17007891833782196
F,0.485,0.4025594890117645,0.16,0.66,0.32115161418914795,0.128,0.235
M,0.55,0.41935038566589355,0.14,0.8157101273536682,0.34283527731895447,0.16710370779037476,0.2396290898323059
M,0.3789699971675873,0.35,0.09547138959169388,0.46,0.174,0.0706535205245018,0.135
I,0.405,0.25327470898628235,0.12,0.324,0.1265,0.07,0.11
I,0.47,0.3179428279399872,0.10472806543111801,0.501,0.1665,0.115,0.165
F,0.39818522334098816,0.305,0.13,0.32,0.1305,0.0755,0.105
I,0.38419222831726074,0.325,0.125,0.455,0.1785,0.0695134624838829,0.14
I,0.47,0.35,0.09470156580209732,0.5175,0.187,0.1235,0.18
F,0.49,0.38928890228271484,0.11704085767269135,0.5755,0.28566765785217285,0.144,0.19
F,0.445,0.355,0.10096870362758636,0.485,0.181,0.125,0.155
I,0.3870931565761566,0.2937314212322235,0.09654439985752106,0.3265,0.1285,0.0785,0.1
F,0.5,0.39099186658859253,0.12719285488128662,0.589429497718811,0.1715,0.1055,0.18796998262405396
I,0.3825753331184387,0.29,0.125,0.3055,0.121,0.06808477640151978,0.09
I,0.3405258059501648,0.27,0.085,0.213784858584404,0.078,0.0485,0.07
F,0.5465704798698425,0.465,0.165,0.8804464340209961,0.404,0.18637029826641083,0.23996204137802124
F,0.5507773756980896,0.415,0.16,0.783,0.36957377195358276,0.18857824802398682,0.23550309240818024
M,0.6035314202308655,0.470604807138443,0.15696430206298828,1.2052384614944458,0.336,0.2530044913291931,0.3056810200214386
M,0.5318429470062256,0.415418416261673,0.175,0.9025,0.3668192923069,0.1802693009376526,0.23877254128456116
M,0.6035285592079163,0.47060978412628174,0.15695883333683014,1.20522141456604,0.496,0.25301793217658997,0.3056664764881134
I,0.30735164880752563,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.2825954854488373,0.135,0.435,0.1815,0.0639353021979332,0.125
I,0.295,0.225,0.0719871073961258,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.029899030923843384,0.0015
I,0.13,0.2453901320695877,0.03,0.013,0.09784998744726181,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.24702472984790802,0.035,0.021,0.0994587317109108,0.0045,0.005
M,0.5250765681266785,0.39966803789138794,0.1290174126625061,0.8320333361625671,0.3495,0.2185,0.275
I,0.27,0.2719995081424713,0.07,0.2954937219619751,0.034,0.0245,0.08315368741750717
I,0.23,0.175,0.065,0.0645,0.026,0.041749007999897,0.055533457547426224
I,0.3,0.23,0.08,0.14882077276706696,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.05723202973604202,0.07368696480989456
I,0.3814486563205719,0.26,0.08746781200170517,0.174,0.15248137712478638,0.06913429498672485,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.0756550058722496,0.1975,0.0745,0.0415,0.07
I,0.30898597836494446,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.07360781729221344,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.596095860004425,0.47,0.1452634185552597,1.0500435829162598,0.44954949617385864,0.22105540335178375,0.36
F,0.595,0.42337217926979065,0.155,1.0605,0.5135,0.1912918984889984,0.24263489246368408
M,0.5684575438499451,0.44576939940452576,0.185,1.0971100330352783,0.4485,0.21923303604125977,0.28139516711235046
M,0.606048583984375,0.47378799319267273,0.15408430993556976,1.1438326835632324,0.47820159792900085,0.23433035612106323,0.34
M,0.5957602858543396,0.45,0.14841219782829285,1.0449726581573486,0.43643489480018616,0.21728670597076416,0.27937448024749756
M,0.568947434425354,0.4503604769706726,0.143769308924675,1.0250768661499023,0.3805,0.21429933607578278,0.41
M,0.545,0.4043969511985779,0.13323043286800385,0.850991427898407,0.341,0.1655,0.22627362608909607
F,0.5827982425689697,0.4700636565685272,0.15511596202850342,1.0812664031982422,0.4550625681877136,0.21740958094596863,0.365
M,0.59,0.45982497930526733,0.15066668391227722,1.0253545045852661,0.4238799512386322,0.21602419018745422,0.295
F,0.54,0.4481736123561859,0.155,0.9779730439186096,0.4062601923942566,0.194,0.2746584117412567
F,0.57,0.44,0.125,0.865,0.34323790669441223,0.17384973168373108,0.22295019030570984
F,0.5513231158256531,0.42,0.13672815263271332,0.9032049179077148,0.319,0.239,0.245
I,0.245,0.195,0.06,0.1567085236310959,0.0445,0.0245,0.026
M,0.3321259617805481,0.2,0.08,0.1205,0.0465,0.028,0.06026773527264595
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.1186976358294487,0.895,0.3615,0.158882275223732,0.235
I,0.3441174030303955,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.5610799193382263,0.43300342559814453,0.14099186658859253,0.9284505248069763,0.4076312482357025,0.19147509336471558,0.255
I,0.45,0.36,0.09071599692106247,0.4995,0.15836802124977112,0.08465338498353958,0.17
M,0.5795722007751465,0.4582284986972809,0.215,1.0695873498916626,0.42919933795928955,0.22064119577407837,0.28769782185554504
M,0.5615156888961792,0.4325881004333496,0.14485019445419312,0.9929578900337219,0.45831045508384705,0.2705,0.2723548412322998
M,0.5811181664466858,0.485,0.1448424756526947,0.9757842421531677,0.3875,0.20565524697303772,0.26549261808395386
M,0.546607255935669,0.42798468470573425,0.14480134844779968,1.0050325393676758,0.56,0.21451467275619507,0.26245784759521484
M,0.63,0.44879457354545593,0.15542976558208466,1.259,0.4250599443912506,0.21987056732177734,0.2767970561981201
M,0.655,0.4305099844932556,0.13898222148418427,0.8682323098182678,0.3817228078842163,0.18251676857471466,0.585
F,0.66,0.53,0.14236007630825043,1.3485,0.3792511224746704,0.18719758093357086,0.49
M,0.61,0.4662632942199707,0.14943920075893402,1.063333511352539,0.4439234435558319,0.22298650443553925,0.69
M,0.547574520111084,0.43936222791671753,0.14773300290107727,1.0943808555603027,0.4606259763240814,0.20389968156814575,0.2860673666000366
F,0.515,0.425,0.135,0.712,0.3341629207134247,0.17155763506889343,0.25
F,0.5476970672607422,0.415,0.185,0.9024657607078552,0.37700024247169495,0.18950462341308594,0.24749378859996796
I,0.36,0.2424558848142624,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.09369413554668427,0.4495,0.177,0.104,0.15
I,0.5032672882080078,0.39723068475723267,0.1388731449842453,0.7682245969772339,0.3061153292655945,0.127,0.20965249836444855
F,0.515,0.38,0.175,0.8712030649185181,0.3591797649860382,0.18626470863819122,0.2434406727552414
F,0.535,0.415,0.17,0.879,0.295,0.15400323271751404,0.285
M,0.53,0.4140932559967041,0.13964055478572845,0.699,0.35080486536026,0.17745046317577362,0.2318708300590515
M,0.49724069237709045,0.4,0.12601684033870697,0.6534971594810486,0.242,0.1325,0.205
M,0.44,0.355,0.08212680369615555,0.2496962696313858,0.12483906000852585,0.07006153464317322,0.19
M,0.535,0.45975273847579956,0.15064989030361176,1.0249491930007935,0.4236926734447479,0.21596412360668182,0.24
M,0.49806052446365356,0.435,0.18,0.7557298541069031,0.3835,0.15275272727012634,0.20836569368839264
M,0.5795722603797913,0.4582284986972809,0.21,1.0695877075195312,0.4291994869709015,0.22064121067523956,0.2876978814601898
M,0.6060482859611511,0.47378793358802795,0.15408430993556976,1.143833875656128,0.4782024025917053,0.2343304604291916,0.315
F,0.5511617064476013,0.4306502342224121,0.15165603160858154,1.013,0.342,0.207,0.2703382074832916
M,0.559316098690033,0.4426784813404083,0.195,1.0342576503753662,0.384,0.209785595536232,0.2760326862335205
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
