cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.47,0.36,0.1114799752831459,0.3830950856208801,0.18524852395057678,0.1055,0.15
M,0.405,0.31,0.08681593835353851,0.385,0.06501083821058273,0.0915,0.11
F,0.5625442266464233,0.4,0.14,0.8826659917831421,0.34102725982666016,0.1925281435251236,0.22
M,0.4013703763484955,0.35,0.12,0.28115513920783997,0.192,0.0955,0.0914195254445076
M,0.5257702469825745,0.40539321303367615,0.135,0.761642575263977,0.2898341715335846,0.12,0.19910523295402527
I,0.245,0.19,0.06,0.07308319956064224,0.042,0.03566020354628563,0.025
F,0.505,0.4,0.125,0.583,0.246,0.1362169086933136,0.1494641751050949
M,0.45,0.345,0.105,0.4115,0.18,0.05019752308726311,0.135
M,0.4725872874259949,0.3531463146209717,0.12080121040344238,0.625,0.22025734186172485,0.16,0.175
F,0.53,0.41,0.13,0.7366151213645935,0.2976337671279907,0.1935,0.2
M,0.42499759793281555,0.325,0.1118028461933136,0.43284934759140015,0.16909724473953247,0.08,0.11895385384559631
M,0.52,0.3169252872467041,0.12,0.58,0.234,0.1315,0.08492303639650345
M,0.475,0.27849945425987244,0.12,0.48,0.234,0.1015,0.135
F,0.5596059560775757,0.44,0.16,0.857664167881012,0.354,0.20274317264556885,0.32
F,0.5973943471908569,0.4489606022834778,0.15685990452766418,1.0387299060821533,0.416,0.24306748807430267,0.485
I,0.42931053042411804,0.33148929476737976,0.12,0.41294026374816895,0.2135,0.10527684539556503,0.17
I,0.31,0.235,0.07916099578142166,0.151,0.063,0.0405,0.05026904493570328
M,0.5213066339492798,0.425,0.13561685383319855,0.7665,0.31960034370422363,0.168,0.275
F,0.4280209243297577,0.32,0.11258905380964279,0.4318675696849823,0.16314642131328583,0.0985,0.1
F,0.595,0.4282171428203583,0.17,0.8929796814918518,0.48,0.20529301464557648,0.425
F,0.5826323628425598,0.48,0.175,0.9363793134689331,0.38681480288505554,0.22381487488746643,0.38
F,0.5765881538391113,0.4369753301143646,0.15086017549037933,1.098,0.42294174432754517,0.2895,0.315
F,0.6,0.38977956771850586,0.13470880687236786,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.1393013298511505,0.7416964173316956,0.3625,0.181529238820076,0.19450712203979492
F,0.613000214099884,0.45311087369918823,0.1606808304786682,1.0785045623779297,0.363,0.2420007288455963,0.2938658595085144
F,0.555,0.41680487990379333,0.14,0.8305208683013916,0.282,0.1777007132768631,0.285
F,0.5637540817260742,0.4279112219810486,0.17,0.9299333691596985,0.4695,0.2355,0.345
F,0.5665063261985779,0.445,0.14,0.842021644115448,0.3845,0.18826976418495178,0.24662178754806519
M,0.5824648141860962,0.45237648487091064,0.15801911056041718,1.1221483945846558,0.4530870020389557,0.2618815302848816,0.2876617908477783
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
F,0.595,0.475,0.16,0.8358460664749146,0.3593742549419403,0.20428386330604553,0.58
M,0.5381879210472107,0.45,0.14243625104427338,1.013,0.3497290015220642,0.19199611246585846,0.36
F,0.5655640959739685,0.4295322299003601,0.14883330464363098,1.295,0.4016979932785034,0.2225,0.44
M,0.625,0.465,0.15187858045101166,0.9185281991958618,0.37674444913864136,0.2208184450864792,0.2451818287372589
M,0.56,0.44,0.13529761135578156,0.7179981470108032,0.3305,0.1654406040906906,0.26
F,0.46,0.355,0.13,0.2821107804775238,0.2205,0.114,0.165
F,0.6041439175605774,0.4581684470176697,0.15779632329940796,1.0686804056167603,0.4165315628051758,0.231,0.27811872959136963
M,0.5431228876113892,0.425,0.1425231546163559,0.845494270324707,0.348722904920578,0.1675,0.255
M,0.5572556257247925,0.4149622321128845,0.15,0.8638788461685181,0.307,0.19907543063163757,0.2371106594800949
F,0.595,0.465,0.15021680295467377,0.8884084224700928,0.4015,0.20932570099830627,0.23799897730350494
F,0.625,0.43259507417678833,0.15101741254329681,1.262,0.4086431860923767,0.318,0.2458888441324234
M,0.596950888633728,0.45855897665023804,0.19,1.494,0.4379035532474518,0.2479848712682724,0.29105427861213684
M,0.6203428506851196,0.4720451533794403,0.164512500166893,1.1680305004119873,0.4725087285041809,0.388,0.30315035581588745
M,0.535,0.435,0.15,0.725,0.2703090012073517,0.1385,0.16857488453388214
M,0.47,0.375,0.13,0.2788512706756592,0.214,0.132,0.11230497062206268
M,0.47,0.3375183641910553,0.12077976018190384,0.5706490278244019,0.22122856974601746,0.13951778411865234,0.17357344925403595
I,0.475,0.3070552945137024,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.031144719570875168,0.075
M,0.55,0.435,0.145,0.7586140632629395,0.33764001727104187,0.1866225302219391,0.20971250534057617
F,0.53,0.4023798704147339,0.16,0.883,0.316,0.17844288051128387,0.335
M,0.53,0.415,0.14,0.7601495981216431,0.3386687636375427,0.18648980557918549,0.2103627473115921
F,0.6103452444076538,0.46155208349227905,0.16,1.0915138721466064,0.4975,0.239552840590477,0.3031977117061615
F,0.5214340686798096,0.41,0.155,0.7466338276863098,0.291,0.1835,0.235
F,0.6181350350379944,0.4688231647014618,0.1689196676015854,1.2118009328842163,0.44113147258758545,0.2786751389503479,0.3192290961742401
F,0.5269211530685425,0.4,0.125,0.763469398021698,0.261,0.17191636562347412,0.22
I,0.4938441812992096,0.3811297118663788,0.1315481960773468,0.6752973198890686,0.231,0.1526648849248886,0.20304150879383087
F,0.435,0.395,0.11671111732721329,0.3756788671016693,0.136,0.11137368530035019,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.1335517317056656
M,0.36304688453674316,0.2684910297393799,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.059490788727998734,0.063,0.165
F,0.5480693578720093,0.4098878800868988,0.14061620831489563,0.6935,0.33923065662384033,0.146,0.21
I,0.53,0.32833167910575867,0.115,0.5915,0.233,0.09621060639619827,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.38714486360549927,0.295439749956131,0.105,0.402,0.1305,0.07769817858934402,0.165
F,0.5806429982185364,0.4412474036216736,0.15,1.0073689222335815,0.4230821430683136,0.172,0.2715556025505066
M,0.3321145176887512,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.38601619005203247,0.365,0.105,0.24972598254680634,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.07207412272691727,0.0575,0.048130057752132416
F,0.515,0.425,0.14,0.7417330741882324,0.304,0.1725,0.20827500522136688
I,0.37,0.265,0.08759409189224243,0.214,0.08474723249673843,0.051,0.07
I,0.36,0.26970556378364563,0.0894014909863472,0.17754752933979034,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.07528410106897354,0.0285,0.0235,0.03
I,0.375,0.275,0.08110395818948746,0.08452681452035904,0.1075,0.0545,0.07
I,0.385,0.2404390126466751,0.085,0.2505,0.112,0.061,0.08
M,0.6203476786613464,0.4699850082397461,0.16351060569286346,1.7255,0.4712863862514496,0.2748465836048126,0.312406063079834
F,0.603400707244873,0.45313531160354614,0.15875667333602905,1.0757644176483154,0.7665,0.25093141198158264,0.78
F,0.595,0.4364541471004486,0.165,0.941962480545044,0.4010331928730011,0.283,0.25205111503601074
F,0.44,0.35,0.10646513104438782,0.31224116683006287,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.30243396759033203,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028710968792438507
F,0.425,0.3123384118080139,0.115,0.3691556751728058,0.1635,0.09478868544101715,0.13397447764873505
F,0.305,0.23,0.08,0.13704119622707367,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.03260711207985878,0.0295,0.063
F,0.40146827697753906,0.325,0.0976368635892868,0.3555,0.151,0.063,0.117
I,0.375,0.285,0.095,0.253,0.096,0.040782053023576736,0.0925
F,0.565,0.445,0.13798803091049194,0.826,0.341,0.18555699288845062,0.21068339049816132
F,0.55,0.45,0.145,0.7404381036758423,0.30655890703201294,0.1435,0.20376692712306976
M,0.65,0.4453147053718567,0.19,0.945726215839386,0.4192553460597992,0.21965615451335907,0.2633928060531616
F,0.56,0.42660653591156006,0.1479661613702774,0.797,0.3935110569000244,0.19,0.2336416095495224
M,0.475,0.375,0.13,0.7223419547080994,0.3105081021785736,0.17268414795398712,0.20695488154888153
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
I,0.46,0.3014785647392273,0.12,0.29628080129623413,0.224,0.08324562013149261,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0240168496966362
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.6007242202758789,0.4633026421070099,0.16308096051216125,1.144163727760315,0.4733428955078125,0.262,0.325
F,0.6130066514015198,0.45311811566352844,0.16068077087402344,1.0785294771194458,0.469,0.24200581014156342,0.29387593269348145
F,0.635,0.4164193272590637,0.1448020339012146,1.3715,0.5065,0.20652657747268677,0.45
F,0.605,0.42565059661865234,0.14864611625671387,0.9410178661346436,0.37,0.2355,0.23982959985733032
F,0.5671789050102234,0.41584572196006775,0.14164702594280243,0.9885,0.387,0.20824626088142395,0.31
F,0.515,0.4267227053642273,0.14991046488285065,0.722,0.32,0.21839207410812378,0.24502135813236237
M,0.6203477382659912,0.4699855446815491,0.16351203620433807,0.994,0.47129300236701965,0.2748478651046753,0.31240904331207275
M,0.645,0.42516639828681946,0.14195135235786438,0.813694953918457,0.3440569043159485,0.1951628476381302,0.20750045776367188
F,0.6257146596908569,0.4684858024120331,0.1672242134809494,1.1870739459991455,0.374,0.2686300575733185,0.3177199065685272
F,0.575,0.46,0.1426784247159958,0.8543746471405029,0.3255418539047241,0.1785,0.44
M,0.5718582272529602,0.4161953628063202,0.14976529777050018,1.056,0.4215,0.21587613224983215,0.25654566287994385
F,0.605,0.485,0.16,0.8504438400268555,0.37528136372566223,0.20336666703224182,0.2396908402442932
F,0.5968561172485352,0.485,0.15516629815101624,1.0382006168365479,0.41344964504241943,0.297,0.27102550864219666
M,0.6093184947967529,0.4649103581905365,0.1616593450307846,1.107107162475586,0.4558073878288269,0.26248571276664734,1.005
M,0.65,0.45157676935195923,0.15282025933265686,0.9674631953239441,0.4052243232727051,0.22406336665153503,0.25727933645248413
M,0.6093184947967529,0.4649103283882141,0.1616593599319458,1.107107162475586,0.4558074176311493,0.26248571276664734,0.725
M,0.6057337522506714,0.4629040062427521,0.175,1.108383059501648,0.44172239303588867,0.241524338722229,0.2961871922016144
F,0.5967159867286682,0.57,0.15510676801204681,1.0375531911849976,0.4131365716457367,0.408,0.2708462178707123
M,0.705,0.45157667994499207,0.15282006561756134,0.9674609303474426,0.4052232801914215,0.2240627408027649,0.25727859139442444
M,0.6203476786613464,0.4699850082397461,0.16351063549518585,1.6185,0.4712865650653839,0.2748465836048126,0.31240615248680115
M,0.695,0.45157667994499207,0.15282008051872253,0.9674612283706665,0.40522342920303345,0.22406280040740967,0.257278710603714
F,0.577844500541687,0.4439275562763214,0.145,0.9890350699424744,0.3611869215965271,0.2164633572101593,0.255
M,0.525,0.435,0.155,0.7662009000778198,0.486,0.1811835616827011,0.21150551736354828
F,0.52,0.3910064399242401,0.115,0.776,0.32,0.16899196803569794,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.03972093015909195
I,0.315,0.2324400395154953,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.14507931470870972,0.8005046844482422,0.3355661630630493,0.19700264930725098,0.2086804211139679
M,0.57,0.48,0.18,0.7146243453025818,0.3125033676624298,0.17290917038917542,0.295
F,0.5744996666908264,0.4265289306640625,0.1480182558298111,1.368,0.515,0.22560001909732819,0.57
F,0.56,0.45,0.1418289691209793,0.814078152179718,0.429,0.268,0.22657282650470734
F,0.62,0.435951292514801,0.15234707295894623,0.9287173748016357,0.4355,0.20641569793224335,0.24448645114898682
M,0.645,0.452181875705719,0.15480534732341766,1.5675,0.4316156208515167,0.24446025490760803,0.2686253786087036
M,0.62,0.4500724971294403,0.1538156121969223,1.218,0.42474037408828735,0.24164678156375885,0.2651735544204712
F,0.5544395446777344,0.4202808439731598,0.15,1.0525,0.3762596547603607,0.336,0.285
F,0.6007166504859924,0.4631268084049225,0.1625424176454544,1.141049861907959,0.4729253947734833,0.3315,0.38
F,0.6016600728034973,0.48,0.15760882198810577,1.0349180698394775,0.42162060737609863,0.2467345893383026,0.315
F,0.5977290868759155,0.4473164677619934,0.155803844332695,1.0642765760421753,0.365,0.271,0.2789831757545471
M,0.5863892436027527,0.48,0.15281499922275543,0.9875410795211792,0.39359250664711,0.2165,0.25758346915245056
M,0.6057339310646057,0.46290409564971924,0.17,1.1083838939666748,0.44172316789627075,0.24152478575706482,0.2961874306201935
F,0.58,0.42967385053634644,0.15,0.8802738189697266,0.3813493549823761,0.1815,0.2321576625108719
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.800025224685669,0.34487852454185486,0.1827579140663147,0.23135720193386078
M,0.5472851395606995,0.405,0.14822928607463837,0.8432009816169739,0.3574950098991394,0.20945756137371063,0.220989391207695
F,0.505,0.41,0.15,0.644,0.27617183327674866,0.1538599729537964,0.21
M,0.64,0.4515767991542816,0.15282031893730164,0.9674639105796814,0.40522465109825134,0.22406353056430817,0.25727957487106323
M,0.56,0.45,0.16,0.7158078551292419,0.3149757385253906,0.17339089512825012,0.26
F,0.5814480185508728,0.46,0.15165624022483826,0.922,0.3904487192630768,0.22817686200141907,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5307020545005798,0.4,0.165,0.825,0.31390273571014404,0.205,0.285
F,0.5,0.39476338028907776,0.1352687031030655,0.63,0.304735392332077,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.25153711438179016,0.115,0.369,0.171,0.071,0.12
I,0.44,0.34,0.09979493170976639,0.28490149974823,0.186,0.1085,0.10646989196538925
I,0.4,0.3,0.07708968222141266,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.39247578382492065,0.17,0.8325,0.2755,0.1654534935951233,0.31
I,0.37582412362098694,0.2832125425338745,0.095,0.2655,0.122,0.052,0.08
F,0.5286333560943604,0.4071851074695587,0.145,0.7731480598449707,0.1995,0.1815953254699707,0.2366132140159607
M,0.335,0.25,0.09,0.10049281269311905,0.0755,0.0415,0.050821177661418915
F,0.4192351996898651,0.3187951445579529,0.105,0.37406057119369507,0.1595,0.0785,0.12
F,0.5449760556221008,0.42153605818748474,0.14,0.8523018956184387,0.33796775341033936,0.1355,0.205
F,0.485,0.38274720311164856,0.13265042006969452,0.66,0.3009299635887146,0.128,0.235
F,0.55,0.405,0.1372273564338684,0.7665801644325256,0.244,0.17188642919063568,0.255
M,0.45,0.35,0.13,0.46,0.1380372792482376,0.09559743851423264,0.097714863717556
I,0.4385905861854553,0.3412148654460907,0.12,0.4341279864311218,0.1265,0.11403865367174149,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.11058714240789413,0.08554435521364212,0.10789516568183899
I,0.445,0.325,0.08419732749462128,0.455,0.1785,0.1125,0.14
F,0.47,0.3881414830684662,0.145,0.6728969216346741,0.2425326406955719,0.1235,0.18
F,0.4904361665248871,0.3732813000679016,0.15,0.5755,0.2628946602344513,0.144,0.19
I,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.0999431237578392,0.3265,0.14435391128063202,0.0785,0.1
F,0.5053513050079346,0.37,0.135,0.45,0.20761413872241974,0.1448032706975937,0.15868507325649261
I,0.3902886211872101,0.2959843575954437,0.125,0.3055,0.121,0.082,0.09
I,0.3038988709449768,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5831469893455505,0.465,0.165,0.9388875961303711,0.38761913776397705,0.22461247444152832,0.35
F,0.53,0.3962048590183258,0.16,0.783,0.32116782665252686,0.158,0.245
F,0.5880948305130005,0.45236796140670776,0.1581190973520279,1.0531185865402222,0.43084287643432617,0.1625,0.275
M,0.6057337522506714,0.4629040062427521,0.175,1.108383059501648,0.44172239303588867,0.241524338722229,0.2961871922016144
M,0.5863166451454163,0.505,0.1596301943063736,0.9848055243492126,0.40993526577949524,0.23397043347358704,0.26178908348083496
I,0.275,0.26824748516082764,0.075,0.17844481766223907,0.09943763166666031,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.07220364362001419,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.04851234331727028,0.038563597947359085,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.238502636551857,0.07741910219192505,0.021,0.0075,0.0045,0.005
M,0.565,0.4043339788913727,0.13907183706760406,0.9425,0.35348379611968994,0.2185,0.2086021453142166
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.0766880214214325,0.05387203022837639,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.2392118275165558,0.085,0.174,0.0705,0.0345,0.06
I,0.3538103401660919,0.26901575922966003,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.07876560091972351,0.07105002552270889,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.032497305423021317,0.07
I,0.31894010305404663,0.25,0.105,0.10405293852090836,0.0655,0.035,0.06
F,0.5848913192749023,0.47,0.1545364409685135,1.0214505195617676,0.41593727469444275,0.2805,0.36
F,0.595,0.455,0.14218199253082275,0.8244819641113281,0.3405732214450836,0.2165,0.21764373779296875
F,0.5892581939697266,0.46,0.1507570594549179,1.094,0.40796762704849243,0.217,0.2551915943622589
F,0.5489026308059692,0.495,0.165,1.2415,0.485,0.2775,0.23603412508964539
M,0.5522362589836121,0.4108995795249939,0.175,0.8796362280845642,0.3499043881893158,0.2065,0.23021432757377625
F,0.5787442326545715,0.4399932026863098,0.185,0.9546284675598145,0.3805,0.22274954617023468,0.41
F,0.545,0.39524415135383606,0.16,0.8975,0.341,0.1655,0.2115941047668457
F,0.635,0.505,0.14840343594551086,0.9217054843902588,0.3776109516620636,0.297,0.2369731068611145
F,0.6257169842720032,0.468488872051239,0.16722269356250763,1.1870770454406738,0.4775,0.2686322331428528,0.31772077083587646
F,0.5567863583564758,0.475,0.155,0.928,0.394,0.18276147544384003,0.23692350089550018
F,0.57,0.44,0.125,0.865,0.30517321825027466,0.17463968694210052,0.27
M,0.53,0.4075445830821991,0.14166314899921417,0.8945,0.36317434906959534,0.19543543457984924,0.245
I,0.3117811381816864,0.195,0.06,0.095,0.0445,0.04006477817893028,0.026
M,0.27,0.2,0.08,0.1205,0.02052098885178566,0.028,0.04
F,0.5448049306869507,0.409878134727478,0.13,0.639,0.3105650246143341,0.1525,0.22274790704250336
M,0.52,0.4439072608947754,0.15,0.9494648575782776,0.4145428240299225,0.21847569942474365,0.26409590244293213
M,0.35,0.275,0.0873555913567543,0.13050900399684906,0.1225,0.05041467025876045,0.0905
M,0.47,0.39,0.11453764885663986,0.3386210799217224,0.2185,0.0885,0.255
F,0.45,0.30824702978134155,0.125,0.4995,0.2035,0.1,0.10865656286478043
M,0.620342493057251,0.4720452129840851,0.16451258957386017,1.1680314540863037,0.47250938415527344,0.2855,0.30315065383911133
M,0.59,0.41684672236442566,0.14620226621627808,0.8801417350769043,0.412,0.19924800097942352,0.2203214019536972
M,0.62,0.44429028034210205,0.205,0.9501467943191528,0.4158827066421509,0.21892215311527252,0.26455485820770264
M,0.63,0.451576828956604,0.1528203785419464,0.9674646854400635,0.4052250385284424,0.22406376898288727,0.2572798430919647
M,0.541386604309082,0.515,0.14068272709846497,1.259,0.34939834475517273,0.197,0.21201570332050323
M,0.5764812231063843,0.42827653884887695,0.15261241793632507,0.9575417637825012,0.3951842188835144,0.22731222212314606,0.585
F,0.6019275784492493,0.4520430266857147,0.1582515984773636,1.0656466484069824,0.493,0.24894297122955322,0.49
F,0.625717282295227,0.46848922967910767,0.1672225296497345,1.1870774030685425,0.532,0.2686324417591095,0.31772083044052124
F,0.5743528604507446,0.43251076340675354,0.205,1.484,0.3989298939704895,0.3115,0.26316654682159424
F,0.515,0.3899551331996918,0.13108307123184204,0.712,0.2665,0.1728668361902237,0.19184015691280365
F,0.535,0.415,0.185,0.8415,0.28119397163391113,0.1585,0.3
I,0.3692811131477356,0.285,0.09686780720949173,0.22678537666797638,0.0915,0.06362172961235046,0.075
I,0.455,0.355,0.1026814728975296,0.29936468601226807,0.14749053120613098,0.104,0.15
I,0.485,0.395,0.12222408503293991,0.5130384564399719,0.2285,0.127,0.225
F,0.515,0.41902241110801697,0.175,0.852179229259491,0.34788957238197327,0.158,0.31
F,0.5564277768135071,0.4067109227180481,0.13904280960559845,0.879,0.295,0.19878645241260529,0.285
M,0.5824648141860962,0.45237648487091064,0.15801911056041718,1.1221483945846558,0.4530870020389557,0.2618815302848816,0.2876617908477783
F,0.4335266947746277,0.30448633432388306,0.11105488985776901,0.6445,0.242,0.1325,0.205
M,0.44,0.2983289659023285,0.10489699989557266,0.2796096205711365,0.132,0.08808528631925583,0.19
F,0.535,0.435,0.16,0.8105,0.29777991771698,0.16622653603553772,0.24
M,0.54,0.4533096253871918,0.15763375163078308,1.0026192665100098,0.43201300501823425,0.23722365498542786,0.325
F,0.5354048013687134,0.505,0.13337589800357819,1.2765,0.501,0.279,0.355
M,0.61,0.4251660704612732,0.14195145666599274,0.8136957883834839,0.344057559967041,0.19516324996948242,0.2075009047985077
F,0.5654357075691223,0.4326464831829071,0.175,0.9172279238700867,0.3578912317752838,0.207,0.2573769688606262
M,0.5027245283126831,0.495,0.195,1.0575,0.2776925265789032,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.2964075207710266,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.4184332489967346,0.395,0.11360049247741699,0.549,0.2215,0.1275,0.09279663860797882
M,0.37,0.28,0.105,0.16392554342746735,0.06680331379175186,0.0585,0.06122938543558121
I,0.405,0.305,0.095,0.3485,0.1455,0.04290911927819252,0.1
F,0.5299113392829895,0.435,0.175,0.892,0.322,0.17177756130695343,0.335
