cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.405,0.305,0.085,0.2605,0.07217247039079666,0.0595,0.085
I,0.47,0.2846207320690155,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.2539574205875397,0.085,0.2535,0.103,0.050666600465774536,0.085
M,0.515,0.425,0.14489836990833282,0.8266332745552063,0.304,0.1725,0.22473938763141632
I,0.36308372020721436,0.265,0.075,0.214,0.09,0.05252654105424881,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.2652629613876343,0.09313748776912689,0.22343848645687103,0.1075,0.0545,0.07
I,0.385,0.26031622290611267,0.085,0.20851607620716095,0.112,0.051586441695690155,0.08
M,0.7,0.46862369775772095,0.167970210313797,1.0797061920166016,0.63,0.2272287756204605,0.29477643966674805
M,0.6054284572601318,0.48868170380592346,0.17620058357715607,1.1359261274337769,0.5108064413070679,0.2580617666244507,0.78
M,0.595,0.4597007930278778,0.164311483502388,0.959327220916748,0.4169422686100006,0.22121815383434296,0.26890829205513
I,0.44,0.35,0.125,0.4035,0.13384899497032166,0.07713901996612549,0.129
F,0.4033576250076294,0.26,0.09,0.2880666255950928,0.085,0.064128078520298,0.062
I,0.32484811544418335,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
I,0.305,0.23,0.08,0.156,0.08005810528993607,0.0345,0.06451883167028427
M,0.345,0.2684750556945801,0.09,0.2005,0.094,0.0295,0.0678151547908783
F,0.405,0.325,0.11,0.3555,0.151,0.053230881690979004,0.117
M,0.375,0.285,0.08439359068870544,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.14178548753261566,0.826,0.341,0.2055,0.2204592376947403
I,0.55,0.45,0.14099974930286407,0.741,0.3357018828392029,0.1435,0.2665
M,0.604272723197937,0.4618333876132965,0.19,1.0637682676315308,0.519,0.22094793617725372,0.300404816865921
M,0.56,0.455,0.15395809710025787,0.8798379302024841,0.3847328722476959,0.19,0.23106759786605835
M,0.475,0.346216082572937,0.11870325356721878,0.4503496289253235,0.23750022053718567,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.3074204921722412,0.12,0.515,0.14068591594696045,0.08622171729803085,0.1565
I,0.28,0.256486177444458,0.08,0.127,0.07298720628023148,0.039,0.042
I,0.175,0.21215496957302094,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.6005516052246094,0.46584874391555786,0.16634401679039001,1.0795059204101562,0.4415,0.22778742015361786,0.2965017855167389
M,0.6004320979118347,0.4733825922012329,0.1694011688232422,1.0972903966903687,0.49822813272476196,0.2585,0.335
M,0.635,0.515,0.19,0.8552818894386292,0.3792363703250885,0.19511711597442627,0.23841935396194458
M,0.5724815130233765,0.44488078355789185,0.16,0.963752269744873,0.37,0.20594829320907593,0.355
F,0.565,0.4264475107192993,0.135,0.7879065871238708,0.360199898481369,0.18978045880794525,0.22345812618732452
M,0.515,0.405,0.14615385234355927,0.7993854284286499,0.3742576837539673,0.1965390145778656,0.21
M,0.5989213585853577,0.47265729308128357,0.16887079179286957,1.0889649391174316,0.4936365485191345,0.2425,0.34
M,0.6297034621238708,0.491895467042923,0.17872096598148346,1.2516415119171143,0.546,0.2545461654663086,0.33726248145103455
I,0.5209974050521851,0.3933076858520508,0.17,0.9075,0.374,0.2135,0.285
M,0.5459228754043579,0.41033533215522766,0.165,1.124,0.2985,0.1785,0.2475278526544571
M,0.6075016260147095,0.465,0.17035463452339172,1.070189356803894,0.46922770142555237,0.23987649381160736,0.2939436137676239
M,0.5761668086051941,0.485,0.16090518236160278,1.222,0.4417206346988678,0.21881553530693054,0.28
M,0.6012856960296631,0.4697781205177307,0.1729760318994522,1.1889088153839111,0.5332629680633545,0.25370141863822937,0.31354522705078125
M,0.6350611448287964,0.5461757779121399,0.19383050501346588,2.141,0.5961195230484009,0.3122032582759857,0.3826838731765747
M,0.585128128528595,0.545,0.23,0.9232608079910278,0.41625332832336426,0.20828096568584442,0.2692766487598419
M,0.6350610852241516,0.5461757779121399,0.1938304603099823,2.55,0.596119225025177,0.31220313906669617,0.3826836943626404
M,0.6350611448287964,0.5461757779121399,0.19383050501346588,2.124,0.5961195230484009,0.3122032582759857,0.3826838731765747
M,0.5918744206428528,0.45346489548683167,0.205,1.0118359327316284,0.4700188636779785,0.408,0.28784558176994324
M,0.5866265892982483,0.4690718948841095,0.16918081045150757,1.981,0.48708152770996094,0.24323906004428864,0.76
M,0.68,0.4596991539001465,0.16431070864200592,0.9593151211738586,0.41693535447120667,0.22121566534042358,0.2689049243927002
M,0.6075016260147095,0.55,0.17035424709320068,1.070180892944336,0.46922144293785095,0.2398756444454193,0.2939414083957672
F,0.5377761125564575,0.41087692975997925,0.145,0.775,0.308,0.17691902816295624,0.255
M,0.525,0.4429234564304352,0.155,1.065,0.486,0.19671809673309326,0.2600092887878418
F,0.52,0.44218793511390686,0.15541493892669678,0.9011542797088623,0.32,0.20712190866470337,0.2524776756763458
I,0.235,0.25384029746055603,0.04,0.048,0.0185,0.04995276778936386,0.05765853077173233
I,0.36,0.26,0.07852073758840561,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.04077699035406113,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5488490462303162,0.475,0.15,0.8076789975166321,0.37914493680000305,0.2165,0.2209356129169464
M,0.6054295301437378,0.48868027329444885,0.17620126903057098,1.135941743850708,0.510815441608429,0.2580622136592865,0.295
M,0.6012856960296631,0.4697781205177307,0.1729760318994522,1.1889088153839111,0.5332629680633545,0.25370141863822937,0.31354522705078125
M,0.5925788283348083,0.45399242639541626,0.16,1.0171740055084229,0.4719609320163727,0.268,0.28819718956947327
M,0.5969556570053101,0.475,0.16684794425964355,1.0165,0.46069836616516113,0.23271381855010986,0.28373655676841736
M,0.571536123752594,0.51,0.2,0.9105381965637207,0.4111349284648895,0.20226779580116272,0.46
M,0.62,0.4423477053642273,0.15412835776805878,0.8592727184295654,0.3893430233001709,0.20736896991729736,0.23895703256130219
M,0.6296981573104858,0.4918936789035797,0.1787213385105133,1.2516404390335083,0.392,0.2545483708381653,0.33726897835731506
F,0.63,0.439586341381073,0.15595389902591705,0.872285783290863,0.3891531527042389,0.21360889077186584,0.23786841332912445
M,0.5745704770088196,0.4500432312488556,0.1598021239042282,1.199,0.5265,0.2123662382364273,0.315
F,0.585,0.43630367517471313,0.17,0.8199700713157654,0.4001634418964386,0.271,0.23546837270259857
M,0.5687146186828613,0.43498262763023376,0.18,1.1595,0.4186040759086609,0.2165,0.2692566215991974
M,0.532955527305603,0.485,0.17,0.8045838475227356,0.3757283389568329,0.18340158462524414,0.36
M,0.58,0.440197616815567,0.15747979283332825,0.927,0.276,0.20680692791938782,0.24998871982097626
I,0.355,0.275,0.08338214457035065,0.22,0.092,0.03828037530183792,0.15
F,0.5755376219749451,0.42759373784065247,0.1517597883939743,0.8145,0.459,0.1965,0.24606259167194366
M,0.595696210861206,0.4603843092918396,0.155,1.0139570236206055,0.46215659379959106,0.2226954996585846,0.290468692779541
F,0.49059760570526123,0.36946696043014526,0.15,0.644,0.285,0.145,0.21
M,0.6075016260147095,0.5,0.17035438120365143,1.0701838731765747,0.46922367811203003,0.23987595736980438,0.2939421832561493
M,0.5812358856201172,0.45,0.154227152466774,1.0004193782806396,0.432,0.21725980937480927,0.264552503824234
M,0.585,0.4423479437828064,0.15412850677967072,0.8592777848243713,0.389346182346344,0.2073698192834854,0.23895801603794098
F,0.45,0.32101163268089294,0.12,0.4165,0.1655,0.08482342213392258,0.135
M,0.5,0.44861456751823425,0.165,0.9187756180763245,0.41461095213890076,0.2037871927022934,0.257721483707428
F,0.5,0.4,0.12900115549564362,0.63,0.234,0.1465,0.23
M,0.5698941946029663,0.435,0.15863892436027527,0.8155,0.4181702733039856,0.21156367659568787,0.275
M,0.42,0.335,0.115,0.369,0.0737803503870964,0.071,0.12
F,0.44,0.34,0.1035132110118866,0.482,0.14469455182552338,0.1085,0.16
I,0.3997061848640442,0.3,0.11,0.25642329454421997,0.109,0.067,0.08748812973499298
I,0.41293948888778687,0.2966989278793335,0.11,0.3368449807167053,0.1495,0.085,0.12
I,0.525,0.415,0.14293788373470306,0.7721864581108093,0.2755,0.1685,0.21460194885730743
I,0.3500976860523224,0.28,0.095,0.2655,0.122,0.052,0.05477551370859146
F,0.49,0.40711522102355957,0.145,0.6345,0.34640827775001526,0.1625,0.2094993144273758
M,0.335,0.25,0.09,0.22648532688617706,0.10911553353071213,0.060302697122097015,0.06
F,0.415,0.325,0.105,0.38,0.11777748912572861,0.0785,0.12
M,0.555271327495575,0.405,0.14,0.7710339426994324,0.35607242584228516,0.1355,0.22870509326457977
I,0.485,0.3875136375427246,0.16,0.66,0.2475,0.14500951766967773,0.18660365045070648
M,0.55,0.405,0.14340324699878693,0.8025,0.3420858085155487,0.1635,0.20724327862262726
M,0.42437729239463806,0.35,0.13,0.46,0.174,0.0881374403834343,0.11111728101968765
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.3165050148963928,0.135,0.501,0.15272162854671478,0.115,0.165
F,0.415,0.305,0.13,0.19132445752620697,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.14554601907730103,0.07759296894073486,0.14
F,0.47,0.3389844000339508,0.12197179347276688,0.5175,0.21315696835517883,0.1235,0.18
I,0.49,0.37766391038894653,0.15,0.592982828617096,0.22,0.13468068838119507,0.19
I,0.445,0.355,0.11460401117801666,0.485,0.181,0.0865226536989212,0.11195355653762817
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
I,0.5,0.3326943814754486,0.135,0.45,0.1715,0.1055,0.1174207329750061
I,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.34602582454681396,0.27,0.085,0.205,0.0730314776301384,0.0485,0.07
M,0.58,0.4643774926662445,0.16365507245063782,1.0036489963531494,0.44083526730537415,0.2095,0.27057310938835144
I,0.5240058898925781,0.415,0.16,0.783,0.2935,0.158,0.20753270387649536
M,0.5586766600608826,0.4343656301498413,0.135,0.8873182535171509,0.42733126878738403,0.1625,0.25189170241355896
M,0.5606884956359863,0.43418222665786743,0.175,0.9014511108398438,0.31,0.19558990001678467,0.325
M,0.6095201969146729,0.48345059156417847,0.17668761312961578,1.4455,0.5120283365249634,0.25875571370124817,0.32153165340423584
I,0.275,0.22078701853752136,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.23007892072200775,0.1815,0.05992340296506882,0.125
I,0.295,0.225,0.08,0.06387896835803986,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.34669867157936096,0.2455233335494995,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.4045897424221039,0.16,0.731522798538208,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.03587644547224045,0.0105,0.02
I,0.3219914138317108,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.37388941645622253,0.255,0.09182606637477875,0.22764937579631805,0.063,0.039,0.06
I,0.3463866412639618,0.26,0.085,0.174,0.07341941446065903,0.0345,0.06
I,0.32,0.245,0.08162590861320496,0.1585,0.06894489377737045,0.0325,0.05
I,0.3825811445713043,0.275,0.085,0.22733013331890106,0.1146136000752449,0.0415,0.0811324194073677
I,0.305,0.245,0.075,0.08304937183856964,0.0675,0.038,0.04222326725721359
I,0.35564935207366943,0.27,0.11,0.16778384149074554,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.4537133574485779,0.15673314034938812,0.9245071411132812,0.4308123290538788,0.2805,0.24993009865283966
F,0.595,0.455,0.155,1.0605,0.38258156180381775,0.196031391620636,0.2437049150466919
F,0.575,0.43622130155563354,0.185,1.094,0.4485,0.1903877556324005,0.24973472952842712
M,0.6095199584960938,0.483450323343277,0.17668768763542175,1.2415,0.5120285153388977,0.2587556540966034,0.32153192162513733
M,0.5991180539131165,0.45,0.1680036336183548,1.011,0.4664139747619629,0.2358764261007309,0.2881573736667633
M,0.6296965479850769,0.49189314246177673,0.17872145771980286,1.2516400814056396,0.3805,0.2545490264892578,0.3372708857059479
M,0.540432333946228,0.41711920499801636,0.16,0.8975,0.38184496760368347,0.1655,0.24691803753376007
M,0.6162867546081543,0.4803414046764374,0.17569886147975922,1.1924322843551636,0.5294191241264343,0.297,0.31571686267852783
F,0.5565755367279053,0.40704071521759033,0.16,1.1015,0.4775,0.2555,0.22758172452449799
M,0.5879358053207397,0.4564617872238159,0.1657503992319107,0.928,0.4690872132778168,0.194,0.28666356205940247
M,0.5617111921310425,0.43728703260421753,0.125,0.8930790424346924,0.41340214014053345,0.1725,0.27
M,0.53,0.4513322412967682,0.1598222404718399,0.95054692029953,0.319,0.2087872475385666,0.2693670690059662
I,0.245,0.195,0.06,0.056327953934669495,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.2826736271381378,0.1525,0.168766587972641
M,0.52,0.44868433475494385,0.15,0.9318433403968811,0.4152624309062958,0.2029629498720169,0.2526634931564331
I,0.35,0.2484971433877945,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.12164390087127686,0.6355,0.2185,0.12794804573059082,0.255
F,0.45,0.35364264249801636,0.12755383551120758,0.5133230686187744,0.27221691608428955,0.1,0.14755460619926453
M,0.6297019720077515,0.4918949604034424,0.17872107028961182,1.2516411542892456,0.4535,0.25454679131507874,0.3372642993927002
M,0.59,0.448695570230484,0.15665803849697113,1.187,0.43101662397384644,0.2185954451560974,0.37
M,0.62,0.4597000181674957,0.16431111097335815,0.9593213796615601,0.4169389605522156,0.22121694684028625,0.26890668272972107
M,0.6007078886032104,0.505,0.16912531852722168,1.525,0.47096335887908936,0.23830567300319672,0.29086121916770935
M,0.63,0.456702321767807,0.16316214203834534,1.259,0.42161130905151367,0.23029960691928864,0.25802841782569885
M,0.6012856960296631,0.4697781205177307,0.1729760318994522,1.1889088153839111,0.5332629680633545,0.25370141863822937,0.31354522705078125
M,0.5956936478614807,0.4603850543498993,0.185,1.013930320739746,0.4621417820453644,0.2226915955543518,0.2904624044895172
M,0.5956931114196777,0.460385262966156,0.24,1.0139243602752686,0.46213844418525696,0.22269071638584137,0.290461003780365
M,0.635,0.4686012864112854,0.1662646234035492,1.0401517152786255,0.4582841992378235,0.3115,0.2796775996685028
M,0.5322431921958923,0.40518924593925476,0.135,0.7534698843955994,0.2665,0.16585658490657806,0.22102312743663788
M,0.6075013279914856,0.415,0.17035658657550812,1.0702314376831055,0.46925896406173706,0.2398807853460312,0.29395464062690735
I,0.36,0.285,0.105,0.2415,0.0915,0.04155214875936508,0.05078765004873276
I,0.455,0.355,0.10109511017799377,0.4495,0.177,0.104,0.15
I,0.485,0.39267534017562866,0.14178870618343353,0.6772796511650085,0.32259321212768555,0.127,0.19118879735469818
M,0.5618621706962585,0.4413612484931946,0.175,0.8935497403144836,0.4242941737174988,0.20049820840358734,0.260791540145874
F,0.5875119566917419,0.415,0.16171634197235107,0.879,0.4284525513648987,0.227254256606102,0.266360342502594
M,0.5630900263786316,0.4356061518192291,0.15482275187969208,0.699,0.288,0.1595,0.26648303866386414
F,0.495,0.4,0.13936419785022736,0.6445,0.32749807834625244,0.1325,0.205
M,0.3788735568523407,0.355,0.125,0.4775,0.12127406150102615,0.0815,0.19
F,0.535,0.40213072299957275,0.16,0.8105,0.3155,0.1795,0.20949618518352509
M,0.5835003852844238,0.435,0.18,0.9184912443161011,0.41346269845962524,0.20677238702774048,0.26743412017822266
M,0.6075016260147095,0.505,0.17035436630249023,1.070183515548706,0.4692233204841614,0.2398758977651596,0.29394206404685974
M,0.5960983037948608,0.4661637544631958,0.165,1.116,0.47032487392425537,0.22857505083084106,0.30183088779449463
F,0.5773758292198181,0.455,0.1586964875459671,0.9334156513214111,0.4159778952598572,0.21986894309520721,0.35
M,0.5962770581245422,0.495,0.16651612520217896,1.0575,0.4589986503124237,0.23182229697704315,0.28253373503685
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
