cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.27998343110084534,0.095,0.514,0.2245,0.101,0.0806848406791687
I,0.35,0.265,0.09,0.2255,0.12247516959905624,0.054195232689380646,0.07
I,0.53,0.3965141475200653,0.14068689942359924,0.677,0.2565,0.16068197786808014,0.19427767395973206
M,0.44000276923179626,0.365,0.125,0.516,0.18499353528022766,0.114,0.12738189101219177
I,0.33,0.24404749274253845,0.08,0.205,0.09809253364801407,0.0395,0.055
I,0.425,0.26329267024993896,0.095,0.3515,0.141,0.0775,0.0689588412642479
M,0.53,0.4531460702419281,0.15,0.983096718788147,0.4163522720336914,0.22152604162693024,0.2721562385559082
F,0.545,0.425,0.125,0.7446521520614624,0.294,0.1495,0.26
M,0.4444257915019989,0.31933823227882385,0.11849568784236908,0.5095,0.1890188604593277,0.1125,0.165
M,0.5757039189338684,0.44134581089019775,0.15,0.935533881187439,0.3145,0.19721606373786926,0.32
I,0.44550585746765137,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.22299762070178986,0.1675,0.081,0.135
I,0.45870673656463623,0.34836190938949585,0.12758037447929382,0.5415,0.2175,0.10591991990804672,0.15355663001537323
F,0.535,0.3987140357494354,0.14876937866210938,0.8683879971504211,0.2725,0.171,0.205
F,0.47,0.355,0.1302761435508728,0.5261893272399902,0.22153297066688538,0.0805,0.16567963361740112
M,0.4882287085056305,0.4,0.13,0.5762113332748413,0.258,0.133,0.16951586306095123
I,0.355,0.28,0.08062277734279633,0.2905,0.095,0.0395,0.115
F,0.44,0.30934658646583557,0.11747827380895615,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.16238026320934296,0.097,0.043,0.1
M,0.45,0.32,0.1,0.2812201678752899,0.1705,0.054153524339199066,0.115
M,0.355,0.28,0.095,0.17488710582256317,0.0955,0.062,0.06592962890863419
I,0.3718464970588684,0.275,0.10174734145402908,0.2255,0.08,0.06348764896392822,0.09685263782739639
F,0.565,0.44,0.15768413245677948,0.9804570078849792,0.41981998085975647,0.214,0.26430803537368774
M,0.55,0.415,0.15319496393203735,0.8615907430648804,0.318,0.17633095383644104,0.23227205872535706
F,0.615,0.4332329034805298,0.165,0.9676199555397034,0.513,0.2112751007080078,0.2580648362636566
F,0.56,0.42359215021133423,0.15490809082984924,0.9285,0.3825,0.20199944078922272,0.3
F,0.5564718842506409,0.45,0.15789920091629028,0.9955,0.3875124752521515,0.272,0.25399550795555115
M,0.59,0.43406441807746887,0.15335185825824738,0.8829207420349121,0.39119112491607666,0.18645921349525452,0.2554188072681427
M,0.5996143817901611,0.45770302414894104,0.18,1.0050128698349,0.41498735547065735,0.22085897624492645,0.295
M,0.5540889501571655,0.4075264632701874,0.14961056411266327,0.8635,0.384029746055603,0.1877966672182083,0.2
M,0.5646682381629944,0.43761491775512695,0.157545804977417,0.9877033829689026,0.3935,0.215027317404747,0.2820436358451843
M,0.68,0.56,0.1602027863264084,0.9075173735618591,0.4021485447883606,0.19945727288722992,0.46
M,0.6075608134269714,0.4701213538646698,0.1757786124944687,1.1614875793457031,0.4918835461139679,0.3575,0.33182185888290405
M,0.6004603505134583,0.4597228467464447,0.1724504828453064,1.0865845680236816,0.815,0.23755472898483276,0.455
M,0.609561562538147,0.4681563079357147,0.1795937865972519,1.1075160503387451,0.4572923183441162,0.23974387347698212,0.49
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.06937090307474136
M,0.54,0.475,0.1615445911884308,0.9194848537445068,0.4043535590171814,0.20184998214244843,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
M,0.590915858745575,0.445,0.1664288192987442,0.9754095673561096,0.4055808484554291,0.20530255138874054,0.28565463423728943
M,0.3813771605491638,0.29,0.09,0.3205917179584503,0.134,0.056957513093948364,0.09
I,0.45,0.3263237774372101,0.105,0.45453503727912903,0.20222800970077515,0.08871394395828247,0.115
F,0.5732302069664001,0.425,0.135,0.8515,0.3709385097026825,0.18323980271816254,0.27
I,0.24,0.175,0.045,0.14115627110004425,0.0315,0.0235,0.02
I,0.205,0.24769943952560425,0.055,0.20864860713481903,0.0255,0.03235425800085068,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.3716280460357666,0.28024592995643616,0.095,0.203,0.0875,0.05134839564561844,0.075
M,0.47,0.37,0.12,0.43846872448921204,0.1834249049425125,0.08657326549291611,0.14
I,0.46,0.3154195249080658,0.11455187946557999,0.3695656955242157,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.1542792171239853,0.8355,0.3680666983127594,0.1858479529619217,0.245
I,0.52,0.30211684107780457,0.12,0.595,0.2385,0.111,0.19
M,0.38164281845092773,0.32,0.095,0.303,0.1412770003080368,0.06,0.1
M,0.3915819823741913,0.2826972007751465,0.13,0.5415,0.2595,0.096,0.16
