cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.555,0.46303755044937134,0.14449463784694672,0.7665,0.4057738482952118,0.20609816908836365,0.29759880900382996
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
M,0.5947743058204651,0.462103009223938,0.17,1.247,0.443651020526886,0.22391898930072784,0.3172239363193512
M,0.5970210433006287,0.4695354700088501,0.15661801397800446,1.1032079458236694,0.44417333602905273,0.261,0.38
F,0.6049935817718506,0.4804902970790863,0.1690797656774521,1.1464370489120483,0.476300448179245,0.2655232548713684,0.34254035353660583
F,0.596359133720398,0.4626631438732147,0.15504997968673706,1.0075,0.42716142535209656,0.24042277038097382,0.31011658906936646
M,0.595,0.475,0.12682148814201355,0.7153192162513733,0.3625,0.189,0.2248193770647049
F,0.6,0.47,0.1469607800245285,0.8739672303199768,0.36173784732818604,0.1873864233493805,0.305
F,0.555,0.425,0.14,0.788,0.30329015851020813,0.15682382881641388,0.285
F,0.5506093502044678,0.44422781467437744,0.17,0.8508511185646057,0.35822024941444397,0.19020286202430725,0.2820371389389038
M,0.5803539752960205,0.445,0.1589372605085373,0.9621471166610718,0.4030126929283142,0.2172735184431076,0.285
M,0.563351571559906,0.4484536349773407,0.175,0.9308727383613586,0.5105,0.19672493636608124,0.675
F,0.52,0.43539074063301086,0.1421433687210083,0.9885,0.3438757359981537,0.225,0.32
M,0.5928258299827576,0.475,0.15473710000514984,0.9540223479270935,0.4329032599925995,0.22229373455047607,0.3001326620578766
M,0.58,0.4586557447910309,0.14345543086528778,0.9888352155685425,0.38,0.216,0.28877392411231995
M,0.5828831791877747,0.465,0.1483420431613922,1.295,0.339,0.21379965543746948,0.2801589369773865
M,0.5703025460243225,0.465,0.14317457377910614,0.8491568565368652,0.38196107745170593,0.1936146765947342,0.2679193317890167
M,0.56,0.4054703414440155,0.16,0.8645,0.2883886694908142,0.1496381014585495,0.26
F,0.46,0.32877248525619507,0.10810123383998871,0.517,0.15509380400180817,0.114,0.165
M,0.575,0.47792524099349976,0.15149742364883423,1.0591281652450562,0.4520658254623413,0.231,0.31475332379341125
M,0.5217483639717102,0.425,0.13294388353824615,0.8115,0.2986730635166168,0.1675,0.255
M,0.5551129579544067,0.4133770167827606,0.1313023716211319,0.755,0.307,0.1525,0.24511165916919708
F,0.5697049498558044,0.465,0.175,0.8703894019126892,0.3951340615749359,0.20277878642082214,0.28409767150878906
F,0.625,0.42447787523269653,0.165,0.8405084013938904,0.507,0.318,0.39
M,0.5665448904037476,0.56,0.19,1.494,0.39613059163093567,0.1993146687746048,0.28055575489997864
M,0.6054716110229492,0.4679933190345764,0.15217241644859314,1.606,0.4503328800201416,0.388,0.3150016963481903
M,0.5262901186943054,0.41732385754585266,0.15,0.7443770170211792,0.2837469279766083,0.1385,0.25
I,0.475311815738678,0.3690751791000366,0.12020312249660492,0.523,0.214,0.11290719360113144,0.17855730652809143
M,0.4387833774089813,0.37,0.13,0.40758436918258667,0.2103479653596878,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.1783677637577057,0.085,0.155
I,0.36,0.239631786942482,0.095,0.2315,0.105,0.030588923022150993,0.075
M,0.5826338529586792,0.4356538653373718,0.1377587616443634,0.843,0.328,0.1985940933227539,0.2667595446109772
F,0.5569313764572144,0.435,0.16,0.883,0.3786582350730896,0.1927204579114914,0.2695665657520294
M,0.627972424030304,0.4859972894191742,0.16165974736213684,0.724,0.484356552362442,0.25171706080436707,0.3450504243373871
M,0.605,0.42917436361312866,0.16,1.1735,0.3598078787326813,0.17980067431926727,0.345
M,0.5663605332374573,0.4438048005104065,0.155,0.727,0.39221838116645813,0.2000807672739029,0.2851177453994751
F,0.545,0.42744719982147217,0.165,0.7366096377372742,0.32573798298835754,0.16585718095302582,0.2540292739868164
M,0.5,0.4099745452404022,0.1362118422985077,0.6675,0.29411396384239197,0.1315,0.22
F,0.49175408482551575,0.39,0.135,0.6335,0.231,0.179,0.1987648755311966
I,0.435,0.395,0.10858793556690216,0.3635,0.19153092801570892,0.098,0.15013599395751953
I,0.4732511043548584,0.395,0.125,0.453003853559494,0.2375,0.10894154012203217,0.155
M,0.4313136637210846,0.33162397146224976,0.10534290224313736,0.431,0.172,0.08124502003192902,0.175
I,0.435,0.32,0.067990742623806,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.08794785290956497
F,0.49636515974998474,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.48665857315063477,0.233,0.1585,0.18
F,0.49,0.40817710757255554,0.135,0.6920311450958252,0.2555,0.143450066447258,0.22
I,0.38174742460250854,0.34,0.105,0.402,0.1305,0.05748027563095093,0.165
F,0.56,0.4322328269481659,0.15,0.7314372658729553,0.32973986864089966,0.16535553336143494,0.2521686255931854
M,0.405,0.305,0.085,0.2605,0.06759245693683624,0.0595,0.085
F,0.47,0.3311322033405304,0.105,0.34983351826667786,0.163,0.08552668988704681,0.14
I,0.385,0.295,0.085,0.04894372448325157,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.30520322918891907,0.15729202330112457,0.255
I,0.37,0.265,0.075,0.10415258258581161,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.33949050307273865,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.1414344608783722,0.12387219071388245,0.061,0.06741484254598618
M,0.6280304193496704,0.4859914183616638,0.16165955364704132,1.7255,0.484360009431839,0.2516983449459076,0.34502312541007996
M,0.6119944453239441,0.48369020223617554,0.15914255380630493,1.1362154483795166,0.4688046872615814,0.261,0.3232745826244354
M,0.5509334802627563,0.48,0.14135079085826874,0.850142240524292,0.4835,0.18593214452266693,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
I,0.325,0.2654028534889221,0.09,0.16729751229286194,0.085,0.036,0.062
I,0.35,0.2949047386646271,0.0943373292684555,0.211,0.12837985157966614,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.3655884265899658,0.255,0.09,0.2005,0.094,0.0295,0.08790311217308044
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.08421356976032257
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.06993519514799118
F,0.5378322601318359,0.445,0.155,0.7950825691223145,0.33713844418525696,0.2055,0.24406535923480988
F,0.55,0.45,0.1296069473028183,0.741,0.295,0.15731778740882874,0.22644776105880737
M,0.568469762802124,0.52,0.14801707863807678,0.9524579048156738,0.3975587487220764,0.306,0.4465
F,0.5212060213088989,0.455,0.13260900974273682,0.797,0.34,0.19,0.2425
I,0.475,0.375,0.09205219149589539,0.5175,0.2075,0.1165,0.17
I,0.49,0.38,0.10414940863847733,0.549,0.245,0.1075,0.14728854596614838
M,0.46,0.35,0.07773993164300919,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.05732559412717819,0.0315,0.0105,0.0065,0.0125
I,0.32543495297431946,0.13,0.07490265369415283,0.11602874845266342,0.013,0.008,0.01
M,0.59,0.41427797079086304,0.1290072202682495,1.053,0.4415,0.262,0.24666143953800201
F,0.5433935523033142,0.5,0.15216569602489471,1.1185,0.34887146949768066,0.1980385184288025,0.335
F,0.5929235219955444,0.4783313572406769,0.15163671970367432,1.0282766819000244,0.5065,0.24754537642002106,0.28429439663887024
F,0.605,0.485,0.14020799100399017,0.8827759027481079,0.3794091045856476,0.2355,0.26536309719085693
M,0.565,0.4364320933818817,0.14036151766777039,0.9885,0.387,0.1942746490240097,0.31
M,0.515,0.4093520939350128,0.12677496671676636,0.722,0.32,0.131,0.21
M,0.5761383175849915,0.4569806754589081,0.19,0.9675931930541992,0.4004986882209778,0.2047823816537857,0.34
M,0.6119945049285889,0.4836902320384979,0.15914255380630493,1.1362155675888062,0.4688046872615814,0.2615,0.3232746124267578
F,0.5619286894798279,0.455,0.14819253981113434,0.8933435082435608,0.3807721734046936,0.2135,0.2648533880710602
M,0.5709328651428223,0.4414382874965668,0.165,1.124,0.2985,0.2005806267261505,0.28145837783813477
M,0.5658652186393738,0.4450671970844269,0.165,0.8280135989189148,0.37434160709381104,0.1858680248260498,0.27055081725120544
F,0.605,0.485,0.14199325442314148,0.9067646265029907,0.3889324367046356,0.2575,0.2710576057434082
M,0.61,0.45788511633872986,0.13615693151950836,0.8266388177871704,0.36798611283302307,0.18458181619644165,0.26231327652931213
F,0.6049935817718506,0.4804902970790863,0.1690797656774521,1.1464370489120483,0.476300448179245,0.2655232548713684,0.34254035353660583
F,0.5416700839996338,0.545,0.23,0.7831045389175415,0.33465632796287537,0.17931179702281952,0.26111167669296265
M,0.5928254127502441,0.57,0.15473642945289612,0.9540079832077026,0.43289780616760254,0.2222917675971985,0.3001311123371124
F,0.5863950848579407,0.47286146879196167,0.1502353847026825,0.9940363764762878,0.4111652970314026,0.4515,0.3018970191478729
M,0.5845668911933899,0.4664234220981598,0.205,0.972877025604248,0.42772629857063293,0.21350163221359253,0.30790889263153076
M,0.626146137714386,0.49010080099105835,0.16020652651786804,1.1598275899887085,0.8175,0.25624242424964905,0.30324286222457886
M,0.5565236210823059,0.515,0.1372595727443695,1.6185,0.5125,0.409,0.25311893224716187
M,0.62803053855896,0.4859914183616638,0.16165955364704132,1.9565,0.484360009431839,0.2516983151435852,0.34502309560775757
F,0.5069169998168945,0.395,0.145,0.7464070916175842,0.308,0.169,0.255
M,0.5851671099662781,0.4645664095878601,0.14673949778079987,0.9797636270523071,0.4098111093044281,0.233,0.2871515154838562
F,0.5542008876800537,0.405,0.14219732582569122,0.776,0.32,0.19398504495620728,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.3327891230583191,0.26,0.09,0.12047436088323593,0.0645,0.037,0.075
I,0.315,0.23421595990657806,0.06,0.125,0.06,0.02632921002805233,0.035
I,0.315,0.23572468757629395,0.07235468178987503,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.010436048731207848,0.015
M,0.58,0.45542111992836,0.15,0.900486171245575,0.40089619159698486,0.2165,0.2743028998374939
M,0.57,0.4727848768234253,0.14787475764751434,0.9528259634971619,0.41445979475975037,0.20199671387672424,0.29315879940986633
M,0.5972678661346436,0.48328936100006104,0.15522706508636475,1.090641975402832,0.47013431787490845,0.24001090228557587,0.3238731920719147
F,0.5236764550209045,0.45,0.16,1.0235,0.3291214108467102,0.268,0.3
F,0.62,0.4299888610839844,0.13608017563819885,1.0165,0.4355,0.214,0.252530962228775
M,0.5672708749771118,0.51,0.2,1.5675,0.39791029691696167,0.20121555030345917,0.2814117968082428
M,0.6135844588279724,0.4816034734249115,0.16974885761737823,1.1412874460220337,0.45801836252212524,0.2434212565422058,0.355
M,0.63,0.45521119236946106,0.15,0.8211181163787842,0.3793909549713135,0.17605848610401154,0.27228569984436035
M,0.605461597442627,0.4679904580116272,0.15217053890228271,1.383,0.4502899646759033,0.3315,0.3149573504924774
M,0.6119951605796814,0.4836907386779785,0.1591425985097885,1.1362152099609375,0.4688040316104889,0.335,0.32327449321746826
F,0.585,0.46,0.17,0.9325,0.365,0.14731252193450928,0.21885231137275696
M,0.5972678661346436,0.48328936100006104,0.15522706508636475,1.090641975402832,0.47013431787490845,0.24001090228557587,0.3238731920719147
M,0.5653630495071411,0.4428766667842865,0.17,1.0225,0.37938883900642395,0.19791194796562195,0.36
M,0.574207603931427,0.45741602778434753,0.15,0.9616302847862244,0.400897741317749,0.1815,0.28343021869659424
I,0.355,0.275,0.06276770681142807,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.7608740925788879,0.3139076232910156,0.1965,0.195
F,0.5,0.405,0.155,0.7657412886619568,0.3383442461490631,0.1681102067232132,0.245
M,0.505,0.4226774573326111,0.1370166391134262,0.644,0.285,0.17392781376838684,0.21
M,0.5963892340660095,0.46588602662086487,0.15896305441856384,1.0561972856521606,0.4445,0.23079431056976318,0.465
M,0.5977101922035217,0.456463485956192,0.14511416852474213,0.922,0.4067022502422333,0.21679136157035828,0.3024955987930298
M,0.585,0.4747367799282074,0.14996962249279022,1.0393996238708496,0.4471307396888733,0.213,0.30738821625709534
F,0.45,0.345,0.12,0.24837565422058105,0.1655,0.095,0.135
F,0.5,0.4,0.13546206057071686,0.8052641749382019,0.254,0.205,0.285
F,0.5,0.44225069880485535,0.14729581773281097,0.8815955519676208,0.34583884477615356,0.1465,0.23
F,0.5079010725021362,0.435,0.17,0.711249053478241,0.29074347019195557,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.3033249080181122,0.09979285299777985,0.482,0.186,0.1085,0.16
I,0.4,0.2465231567621231,0.07485306262969971,0.315,0.109,0.067,0.12
I,0.39677760004997253,0.34,0.09477974474430084,0.3795,0.15873602032661438,0.06647149473428726,0.12
F,0.525,0.415,0.15279051661491394,0.8455057740211487,0.3334524929523468,0.1901261806488037,0.31
I,0.37,0.28,0.095,0.12533017992973328,0.11747567355632782,0.052,0.06338045001029968
F,0.49,0.365,0.145,0.6345,0.1995,0.10484316200017929,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.09290885180234909
F,0.5,0.405,0.14,0.6155,0.25960269570350647,0.1355,0.19290371239185333
F,0.485,0.395,0.16,0.66,0.28485748171806335,0.1487840712070465,0.22259823977947235
M,0.5550587177276611,0.405,0.14133524894714355,0.7338013052940369,0.244,0.1778774857521057,0.24340243637561798
M,0.45,0.3539826571941376,0.13,0.3722712993621826,0.174,0.09053853899240494,0.15875552594661713
I,0.405,0.2499522864818573,0.12,0.12398739904165268,0.1265,0.07,0.11
M,0.3836100995540619,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.20706290006637573,0.1305,0.0755,0.105
F,0.445,0.325,0.09991603344678879,0.2958363890647888,0.1785,0.1125,0.10824914276599884
F,0.47,0.377595454454422,0.145,0.5175,0.21891064941883087,0.1194080263376236,0.18
F,0.49,0.39873239398002625,0.15,0.5755,0.2672242820262909,0.135926753282547,0.19
F,0.45954185724258423,0.355,0.15,0.485,0.2219580113887787,0.11958367377519608,0.155
I,0.425,0.38,0.10840269923210144,0.3265,0.1285,0.09427974373102188,0.14740264415740967
F,0.5,0.37,0.10625575482845306,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.10671119391918182,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
M,0.5641807913780212,0.465,0.14866109192371368,0.929564356803894,0.3876281976699829,0.2095,0.35
F,0.5049256682395935,0.415,0.16,0.783,0.2935,0.14791381359100342,0.245
F,0.555,0.445,0.14758174121379852,0.8762898445129395,0.36324048042297363,0.18825651705265045,0.275
F,0.55003821849823,0.44,0.175,0.8336895108222961,0.3661426305770874,0.193,0.2574812173843384
M,0.625,0.450525164604187,0.14947786927223206,1.4455,0.40285858511924744,0.21133531630039215,0.435
I,0.275,0.215,0.05966537445783615,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.0784706175327301,0.435,0.1815,0.083,0.0809871256351471
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.06951385736465454,0.002,0.003
I,0.16,0.20415329933166504,0.035,0.021,0.0075,0.0045,0.005
M,0.6020086407661438,0.425,0.1581311970949173,0.9425,0.4500376582145691,0.23363856971263885,0.3173074722290039
I,0.27,0.2,0.059357501566410065,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.015211786143481731,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.031578030437231064,0.0705,0.0345,0.06
I,0.32,0.245,0.07261573523283005,0.1585,0.0635,0.0325,0.05
I,0.36,0.24219007790088654,0.0735953152179718,0.1975,0.0745,0.0415,0.07
I,0.305,0.21598279476165771,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.07884418964385986,0.0545,0.07
I,0.33,0.25,0.07262296974658966,0.10591109842061996,0.0655,0.035,0.06002885103225708
M,0.628028929233551,0.48599156737327576,0.16165955364704132,1.1235,0.4843599200248718,0.2516987919807434,0.3450238108634949
F,0.595,0.455,0.1359909176826477,1.0605,0.3426593840122223,0.2165,0.3
F,0.557636559009552,0.46,0.185,0.8697085380554199,0.4485,0.20037619769573212,0.26698625087738037
M,0.5845676064491272,0.4664244055747986,0.165,0.9728904962539673,0.42773327231407166,0.21350441873073578,0.3079111576080322
M,0.5972678661346436,0.48328936100006104,0.15522706508636475,1.090641975402832,0.47013431787490845,0.24001090228557587,0.3238731920719147
M,0.6280285120010376,0.48599162697792053,0.16165955364704132,1.07,0.4843599200248718,0.25169894099235535,0.3450240194797516
M,0.545,0.4502440392971039,0.16,0.840582549571991,0.38631024956703186,0.1853369027376175,0.2779117226600647
M,0.5928255915641785,0.505,0.1547367423772812,0.9540145993232727,0.4329003095626831,0.2222926765680313,0.30013182759284973
F,0.59,0.475,0.16,0.7629979252815247,0.30974578857421875,0.2555,0.295
F,0.54,0.475,0.13875998556613922,0.928,0.394,0.17932453751564026,0.24091416597366333
F,0.57,0.44,0.13945813477039337,0.865,0.30346959829330444,0.1725,0.27
M,0.6261171102523804,0.4900713264942169,0.16021263599395752,1.1598639488220215,0.319,0.2562465965747833,0.30327853560447693
I,0.245,0.24082230031490326,0.06,0.095,0.0445,0.0245,0.026
M,0.3258531093597412,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.4811843931674957,0.23986850678920746,0.11417435854673386,0.16
M,0.575864851474762,0.45873671770095825,0.15,0.9677008986473083,0.4022063910961151,0.186,0.28413763642311096
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.1144595518708229,0.6355,0.15446244180202484,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.6081293225288391,0.4660584628582001,0.1605825573205948,1.779,0.4465666115283966,0.23997388780117035,0.55
F,0.5357111096382141,0.5,0.2,0.7849282622337341,0.412,0.2705,0.24004971981048584
M,0.62,0.485,0.1424560844898224,0.8527528643608093,0.36878687143325806,0.18274956941604614,0.27096661925315857
M,0.5928255915641785,0.505,0.1547367423772812,0.9540145993232727,0.4329003095626831,0.2222926765680313,0.30013182759284973
M,0.63,0.515,0.140532448887825,0.821716845035553,0.31419163942337036,0.1721230447292328,0.41
M,0.6261460185050964,0.4901006817817688,0.16020654141902924,1.159827709197998,0.7425,0.25624239444732666,0.30324292182922363
F,0.5538022518157959,0.43622511625289917,0.14001481235027313,1.3485,0.493,0.245,0.2594591975212097
M,0.6119951605796814,0.4836907386779785,0.1591425985097885,1.1362152099609375,0.4688040316104889,0.3345,0.32327449321746826
M,0.5928254723548889,0.525,0.15473660826683044,0.9540116786956787,0.4328991770744324,0.22229225933551788,0.30013152956962585
F,0.515,0.425,0.14308422803878784,0.712,0.32265758514404297,0.17527496814727783,0.25
F,0.48109641671180725,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.2612098455429077,0.105,0.2415,0.11533559858798981,0.042048484086990356,0.075
F,0.4250566363334656,0.355,0.10954221338033676,0.4495,0.177,0.104,0.13783125579357147
I,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.5489239692687988,0.4240359663963318,0.13915711641311646,0.9565,0.325,0.158,0.31
F,0.5481469035148621,0.4367477297782898,0.17,0.8714055418968201,0.295,0.1834518015384674,0.285
M,0.5762048363685608,0.44427838921546936,0.14741204679012299,0.699,0.40563422441482544,0.1595,0.205
I,0.495,0.3802202045917511,0.1262349933385849,0.6445,0.242,0.11831529438495636,0.205
M,0.44,0.355,0.09032337367534637,0.4775,0.132,0.061435528099536896,0.19
M,0.6055942177772522,0.46800270676612854,0.15219269692897797,0.8105,0.450857549905777,0.1795,0.31557947397232056
M,0.5972678661346436,0.48328936100006104,0.15522706508636475,1.090641975402832,0.47013431787490845,0.24001090228557587,0.3238731920719147
F,0.6049935817718506,0.4804902970790863,0.1690797656774521,1.1464370489120483,0.476300448179245,0.2655232548713684,0.34254035353660583
M,0.6135838627815247,0.4816029369831085,0.1697487086057663,1.14128839969635,0.45801979303359985,0.24342142045497894,0.315
F,0.565,0.43077218532562256,0.175,1.013,0.342,0.17343087494373322,0.25661614537239075
M,0.6,0.4501202702522278,0.195,0.8433421850204468,0.3856988549232483,0.18599268794059753,0.27888157963752747
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
F,0.5276450514793396,0.395,0.14,0.549,0.2993321120738983,0.1686875820159912,0.23037227988243103
I,0.3789391815662384,0.29365652799606323,0.105,0.234,0.0905,0.0585,0.075
F,0.3762790858745575,0.305,0.09728353470563889,0.3485,0.1455,0.0895,0.1
