cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5972432494163513,0.466323584318161,0.14,0.941,0.4883100688457489,0.24652287364006042,0.28316929936408997
M,0.571152925491333,0.4445618689060211,0.14921028912067413,1.0592951774597168,0.5105,0.21622662246227264,0.2495725303888321
F,0.52,0.41251060366630554,0.165,0.9885,0.396,0.17483048141002655,0.32
M,0.5888974666595459,0.4609953463077545,0.1498061716556549,1.0035673379898071,0.4492870569229126,0.234,0.26048919558525085
M,0.6011942028999329,0.4787245988845825,0.16030630469322205,1.2158327102661133,0.38,0.2613338828086853,0.2987768054008484
F,0.6186589598655701,0.4811757504940033,0.16397283971309662,1.2583385705947876,0.5189878940582275,0.2770325541496277,0.3371981978416443
M,0.5738793611526489,0.4515237510204315,0.14,0.9106062054634094,0.4203509986400604,0.21749049425125122,0.2749853730201721
M,0.5307043790817261,0.41405850648880005,0.16,0.8145155310630798,0.383595734834671,0.18094223737716675,0.26
F,0.42880550026893616,0.3174322247505188,0.13,0.517,0.1591796875,0.114,0.165
F,0.575,0.45,0.1504807323217392,0.8693574666976929,0.3998183012008667,0.231,0.33
F,0.565,0.425,0.135,0.7304782867431641,0.341,0.1675,0.255
F,0.5781727433204651,0.4660446047782898,0.1565435528755188,0.755,0.4801977872848511,0.2463604211807251,0.26
F,0.595,0.41738206148147583,0.175,1.115,0.4015,0.1820865124464035,0.39
F,0.625,0.495,0.165,0.7341983318328857,0.507,0.318,0.39
M,0.571433424949646,0.56,0.19,0.9105191230773926,0.3903392255306244,0.21369972825050354,0.24482084810733795
M,0.5738758444786072,0.451517790555954,0.195,0.9105305075645447,0.4203205406665802,0.21747027337551117,0.2749788165092468
M,0.5134678483009338,0.435,0.15,0.725,0.3086228370666504,0.16720496118068695,0.25
I,0.47,0.3596097230911255,0.13,0.523,0.2321275919675827,0.1143723577260971,0.14713656902313232
I,0.47,0.352080762386322,0.11656947433948517,0.463833212852478,0.201,0.133,0.12734152376651764
F,0.475,0.375,0.125,0.4283585250377655,0.2775,0.085,0.155
I,0.3971337676048279,0.3030993342399597,0.10136237740516663,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.7067887187004089,0.328,0.1915,0.1950068324804306
F,0.53,0.41218629479408264,0.16,0.883,0.316,0.17803455889225006,0.335
M,0.5729595422744751,0.4441205859184265,0.1459098905324936,0.724,0.470539391040802,0.22352583706378937,0.25286445021629333
F,0.564988911151886,0.45340895652770996,0.1505967378616333,1.1735,0.4467014968395233,0.2405,0.345
F,0.52,0.41352182626724243,0.155,0.727,0.3323621153831482,0.17885421216487885,0.235
M,0.545,0.43,0.165,0.8309578895568848,0.3652251064777374,0.1973765343427658,0.23821958899497986
F,0.5,0.4,0.125,0.6675,0.309712678194046,0.16606830060482025,0.22
F,0.5446598529815674,0.39,0.135,0.6335,0.3348611295223236,0.18301431834697723,0.21479813754558563
F,0.455659955739975,0.395,0.11766495555639267,0.3635,0.17750175297260284,0.098,0.13
M,0.495,0.30633389949798584,0.125,0.5415,0.2375,0.07233869284391403,0.155
I,0.43407899141311646,0.36,0.11274132877588272,0.431,0.172,0.107,0.11838048696517944
I,0.38145968317985535,0.32,0.08,0.2822234332561493,0.12896570563316345,0.0635,0.105
M,0.3692733645439148,0.35,0.105,0.393,0.09350582212209702,0.063,0.165
F,0.545,0.38112810254096985,0.125,0.6935,0.2975,0.146,0.21
I,0.53,0.415,0.1277064085006714,0.5915,0.233,0.1585,0.16655103862285614
F,0.49,0.375,0.13832120597362518,0.644831657409668,0.2555,0.15965300798416138,0.1980484575033188
I,0.44,0.34,0.09517616778612137,0.28345948457717896,0.1305,0.0955,0.165
F,0.5376576781272888,0.4276851713657379,0.15,0.8672763109207153,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4140161871910095,0.365,0.105,0.4205,0.163,0.09116961807012558,0.14
I,0.385,0.295,0.085,0.2535,0.08052439242601395,0.0575,0.054448530077934265
F,0.515,0.425,0.14,0.7929995656013489,0.304,0.1780463010072708,0.22446469962596893
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.4024539887905121,0.28,0.08,0.32520532608032227,0.15473292768001556,0.0505,0.08941946178674698
I,0.308745414018631,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.36359670758247375,0.275,0.09,0.2628233730792999,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.049704402685165405
M,0.5392715334892273,0.4129846394062042,0.16,0.7840043902397156,0.37221723794937134,0.17431508004665375,0.2231704145669937
F,0.5407156348228455,0.4309089779853821,0.165,0.884728193283081,0.7665,0.261,0.78
M,0.595,0.4327920079231262,0.14517885446548462,0.8921143412590027,0.40616050362586975,0.19703461229801178,0.21568439900875092
F,0.3887912631034851,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.3681092858314514,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.16399849951267242,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.10713934153318405,0.406,0.1635,0.07140114903450012,0.1355
F,0.4173854887485504,0.3186066746711731,0.08,0.156,0.0675,0.09405352920293808,0.048
M,0.345,0.255,0.08712388575077057,0.2005,0.094,0.04260725528001785,0.063
F,0.405,0.29147037863731384,0.11,0.3555,0.11864591389894485,0.063,0.117
I,0.375,0.285,0.095,0.28723040223121643,0.13493426144123077,0.0575,0.07965674996376038
M,0.565,0.445,0.155,0.8543533682823181,0.3791438341140747,0.20258669555187225,0.23678795993328094
F,0.5719431042671204,0.44860923290252686,0.145,0.995422899723053,0.42277970910072327,0.21959012746810913,0.2665
M,0.5185724496841431,0.4049701988697052,0.19,1.3445,0.3481696546077728,0.306,0.4465
F,0.5893191695213318,0.4752223491668701,0.16158418357372284,1.137721061706543,0.34,0.25456252694129944,0.2425
I,0.475,0.3122228980064392,0.10407393425703049,0.5175,0.14370669424533844,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.1793467402458191,0.1075,0.1414862722158432
M,0.46,0.35,0.09281259030103683,0.2480120211839676,0.224,0.108,0.1565
I,0.28,0.24055352807044983,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.02126847393810749,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.5665414333343506,0.454644113779068,0.15161997079849243,1.053,0.4458031952381134,0.262,0.325
F,0.5602485537528992,0.4445459842681885,0.185,1.1185,0.422598272562027,0.21934278309345245,0.335
F,0.6186589598655701,0.4811757504940033,0.16397283971309662,1.2583385705947876,0.5189878940582275,0.2770325541496277,0.3371981978416443
F,0.605,0.485,0.16,0.7705591320991516,0.37,0.17421360313892365,0.355
F,0.565,0.4381425976753235,0.135,0.9252558946609497,0.387,0.20098207890987396,0.24600622057914734
M,0.515,0.405,0.1524641513824463,0.944452166557312,0.4248046278953552,0.21928241848945618,0.23817774653434753
F,0.5252462029457092,0.46,0.19,0.7968685030937195,0.392,0.2425,0.34
M,0.6015697717666626,0.485,0.15993188321590424,1.0224003791809082,0.43421226739883423,0.2310646027326584,0.2569034993648529
F,0.577194094657898,0.4570186734199524,0.15058346092700958,0.9075,0.43152886629104614,0.2135,0.26928094029426575
F,0.6020241379737854,0.46,0.16338355839252472,1.0570894479751587,0.4748557209968567,0.2478828877210617,0.44
M,0.5437072515487671,0.41659069061279297,0.165,0.8400138020515442,0.4215,0.2475,0.22934755682945251
F,0.5682507753372192,0.44370153546333313,0.16,0.9662850499153137,0.4107571244239807,0.2125735878944397,0.28
M,0.603419303894043,0.48616114258766174,0.16612139344215393,1.149896502494812,0.5166580677032471,0.26279765367507935,0.345
M,0.6178460717201233,0.4907601773738861,0.16163618862628937,1.1692957878112793,0.5062837600708008,0.398,0.3044792711734772
F,0.65,0.47217077016830444,0.1562291979789734,1.752,0.5005471110343933,0.23792532086372375,0.2706250846385956
M,0.6178461313247681,0.49076026678085327,0.16163618862628937,1.1692956686019897,0.506283700466156,0.483,0.30447930097579956
F,0.725,0.45791763067245483,0.14956751465797424,0.939362645149231,0.4271538257598877,0.21123893558979034,0.2507781982421875
M,0.6178460717201233,0.4907601773738861,0.16163618862628937,1.1692957878112793,0.506283700466156,0.408,0.30447930097579956
M,0.705,0.46474990248680115,0.15538008511066437,1.018014669418335,0.4589402973651886,0.22783055901527405,0.2563749849796295
M,0.68,0.4772219657897949,0.1559053212404251,1.0282423496246338,0.46289604902267456,0.409,0.2697979807853699
M,0.6178461909294128,0.49076026678085327,0.16163618862628937,1.1692956686019897,0.506283700466156,0.541,0.30447933077812195
F,0.524256706237793,0.41250988841056824,0.145,0.775,0.308,0.18872316181659698,0.255
F,0.5915320515632629,0.4722910523414612,0.15684649348258972,1.065,0.48247215151786804,0.233,0.28788965940475464
F,0.52,0.4154106676578522,0.115,0.776,0.34309351444244385,0.1845,0.20419542491436005
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.3191838562488556,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.30808225274086,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.18529768288135529,0.053,0.0475,0.05
I,0.33170855045318604,0.16,0.045,0.0465,0.025,0.015,0.05219085514545441
F,0.5882627367973328,0.475,0.15508347749710083,1.0771679878234863,0.385,0.23252169787883759,0.26140400767326355
M,0.57,0.4484361708164215,0.18,0.8921610713005066,0.3996354043483734,0.20365357398986816,0.2622778117656708
M,0.6178454756736755,0.4907596707344055,0.16163626313209534,1.1692973375320435,0.5062844157218933,0.266,0.3044792413711548
F,0.5470779538154602,0.4322522282600403,0.16,1.0235,0.38353949785232544,0.268,0.3
F,0.5567337870597839,0.4334448277950287,0.175,0.9161324501037598,0.4355,0.19899988174438477,0.2699384391307831
M,0.645,0.46474990248680115,0.1553802341222763,1.0180166959762573,0.45894116163253784,0.2278311550617218,0.25637534260749817
M,0.6087497472763062,0.4814629554748535,0.15886634588241577,1.218,0.5432619452476501,0.2650788128376007,0.29724299907684326
F,0.5909038782119751,0.4687912166118622,0.16101528704166412,1.0990544557571411,0.4551904797554016,0.241063192486763,0.285
F,0.59130859375,0.46088024973869324,0.185,1.383,0.4616030156612396,0.2381415069103241,0.2762245237827301
F,0.63,0.42988595366477966,0.16,0.8500190377235413,0.36115503311157227,0.335,0.315
F,0.5646480917930603,0.46,0.15229420363903046,0.9876705408096313,0.365,0.2074209749698639,0.29
F,0.5843260288238525,0.4692193269729614,0.15568725764751434,1.1595,0.5024861097335815,0.2502134144306183,0.325
F,0.6016432046890259,0.485,0.16314010322093964,1.0540484189987183,0.47042563557624817,0.24475964903831482,0.36
M,0.5620867013931274,0.4488696753978729,0.15322312712669373,1.0423994064331055,0.4933665990829468,0.22736799716949463,0.2653673589229584
I,0.3397267162799835,0.275,0.08687159419059753,0.22,0.092,0.06,0.15
F,0.537263810634613,0.4,0.14,0.8145,0.3386020064353943,0.1965,0.195
M,0.5,0.4327508509159088,0.14518269896507263,0.8921521902084351,0.40623483061790466,0.1970430463552475,0.21566691994667053
F,0.5462793707847595,0.41,0.14725834131240845,0.9127843976020813,0.285,0.19136647880077362,0.21
M,0.64,0.46474990248680115,0.1553802490234375,1.018017053604126,0.4589413106441498,0.22783125936985016,0.25637543201446533
M,0.5216943025588989,0.45,0.16,0.922,0.3306122422218323,0.17398424446582794,0.26
F,0.5917253494262695,0.4722946286201477,0.15685443580150604,0.922,0.48032087087631226,0.213,0.28726881742477417
F,0.45,0.345,0.11411619186401367,0.4165,0.1655,0.095,0.11010310798883438
M,0.5054142475128174,0.4,0.165,0.825,0.254,0.1520649641752243,0.18042193353176117
M,0.5244215726852417,0.4,0.145,0.7494028210639954,0.234,0.1761091649532318,0.2123657912015915
M,0.53,0.435,0.15341325104236603,0.9458987712860107,0.4247021973133087,0.2189391851425171,0.23863327503204346
I,0.42,0.3037889897823334,0.10056214034557343,0.33964383602142334,0.171,0.071,0.12
I,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4386516213417053,0.32657554745674133,0.11,0.44170376658439636,0.19072717428207397,0.0946478322148323,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.4990062415599823,0.39511457085609436,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.2735094726085663,0.095,0.27116671204566956,0.11226841062307358,0.052,0.08
I,0.46383821964263916,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.3499349057674408,0.25,0.09,0.181,0.0755,0.0415,0.06122507154941559
F,0.415,0.29076462984085083,0.105,0.31942424178123474,0.1595,0.0785,0.12
M,0.5707492232322693,0.405,0.1474030762910843,0.8974636793136597,0.38151687383651733,0.19908323884010315,0.22206242382526398
F,0.485,0.37837663292884827,0.1256047934293747,0.66,0.27401748299598694,0.128,0.15225835144519806
I,0.55,0.405,0.13656023144721985,0.7432425022125244,0.244,0.1635,0.20012779533863068
M,0.45,0.35,0.09459048509597778,0.26234474778175354,0.174,0.111,0.135
I,0.405,0.3,0.08133650571107864,0.324,0.1265,0.07,0.11
I,0.47,0.36,0.135,0.501,0.11540573090314865,0.115,0.165
F,0.415,0.3277997076511383,0.13,0.4060733914375305,0.1305,0.0755,0.12965884804725647
F,0.445,0.325,0.125,0.455,0.09685704857110977,0.1125,0.14
F,0.47,0.3146815001964569,0.11073577404022217,0.5175,0.187,0.1235,0.18
F,0.4791014790534973,0.375,0.13053303956985474,0.5755,0.22,0.12753574550151825,0.17005479335784912
I,0.445,0.355,0.15,0.516671895980835,0.181,0.11685343831777573,0.1494065225124359
I,0.42749229073524475,0.32734718918800354,0.105,0.43599602580070496,0.1285,0.09903538227081299,0.1
F,0.5,0.40175357460975647,0.135,0.6606257557868958,0.1715,0.14679865539073944,0.20378416776657104
F,0.39,0.29,0.125,0.27240148186683655,0.121,0.082,0.09
I,0.34255149960517883,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58314448595047,0.4698230028152466,0.15658225119113922,1.1015,0.4983571469783783,0.2509343922138214,0.35
F,0.5387891530990601,0.415,0.16,0.783,0.3113171458244324,0.158,0.2215161919593811
M,0.555,0.45016029477119446,0.1491195112466812,0.9092738628387451,0.4301779568195343,0.20369243621826172,0.275
F,0.5617562532424927,0.4530460834503174,0.15096482634544373,0.9025,0.4380417764186859,0.193,0.325
M,0.625,0.46474990248680115,0.15538030862808228,1.018018126487732,0.4589417278766632,0.22783154249191284,0.25637561082839966
I,0.275,0.215,0.08329673856496811,0.1155,0.06863465160131454,0.029,0.035
I,0.44,0.35,0.135,0.2724590301513672,0.1815,0.083,0.125
I,0.36730074882507324,0.225,0.08,0.124,0.0485,0.032,0.0698937475681305
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.01999271847307682,0.003
I,0.16,0.12,0.035,0.021,0.06243201345205307,0.0045,0.04170326888561249
M,0.565,0.425,0.16,0.6835610866546631,0.3495,0.16107617318630219,0.275
I,0.33276137709617615,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.22325675189495087,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.07840728759765625,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.07925069332122803,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.16573075950145721,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.25242850184440613,0.085,0.1975,0.07387711852788925,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.026072578504681587,0.045
I,0.345,0.27,0.11,0.23373107612133026,0.082,0.0545,0.061140596866607666
I,0.34112605452537537,0.25,0.08747686445713043,0.1715,0.0655,0.035,0.06
F,0.5621563196182251,0.445252001285553,0.18,0.9688093066215515,0.4205,0.2805,0.27113908529281616
F,0.595,0.4506610929965973,0.14669910073280334,1.0605,0.42742791771888733,0.20924334228038788,0.3
F,0.572022557258606,0.46,0.1482153981924057,1.094,0.39362505078315735,0.217,0.2389768809080124
M,0.5614315271377563,0.4344762861728668,0.1442173719406128,1.2415,0.485,0.2084539830684662,0.2430957406759262
F,0.5388774871826172,0.42532697319984436,0.175,1.011,0.3835,0.2065,0.2490910291671753
M,0.6034195423126221,0.4861614406108856,0.1661214828491211,1.149895191192627,0.5166576504707336,0.26279744505882263,0.41
F,0.545,0.46,0.14351758360862732,0.7900629043579102,0.341,0.1655,0.345
M,0.635,0.505,0.15166544914245605,0.9414340853691101,0.4245092272758484,0.21904607117176056,0.23748984932899475
F,0.59,0.4672885537147522,0.1537110060453415,1.0080500841140747,0.43622204661369324,0.21865269541740417,0.295
F,0.558310866355896,0.44454121589660645,0.14524932205677032,0.928,0.394,0.194,0.2586604058742523
F,0.57,0.46034476161003113,0.15252645313739777,0.9584819078445435,0.4354953169822693,0.1725,0.27
F,0.5916776657104492,0.47151806950569153,0.1565476357936859,0.8945,0.4737628698348999,0.239,0.28446048498153687
I,0.245,0.24606405198574066,0.06,0.095,0.0445,0.0245,0.05194537341594696
M,0.27,0.2,0.08,0.1205,0.0465,0.02455221302807331,0.04
I,0.4808536469936371,0.38,0.13,0.634349524974823,0.3,0.14594100415706635,0.16
F,0.577373743057251,0.45,0.15266160666942596,0.895,0.43791136145591736,0.2202591598033905,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
I,0.44103240966796875,0.33293187618255615,0.15,0.6355,0.2185,0.0885,0.1335393786430359
F,0.4213014245033264,0.36,0.125,0.4995,0.2035,0.08876708894968033,0.17
F,0.6186589598655701,0.4811757504940033,0.16397283971309662,1.2583385705947876,0.5189878940582275,0.2770325541496277,0.3371981978416443
F,0.59,0.48294010758399963,0.1618681252002716,1.0672264099121094,0.49010947346687317,0.24073325097560883,0.37
F,0.62,0.46480700373649597,0.15588662028312683,0.9842342734336853,0.4479321539402008,0.2505,0.385
F,0.5811945796012878,0.505,0.15021738409996033,1.525,0.56,0.22802206873893738,0.25423309206962585
F,0.63,0.48230934143066406,0.16137555241584778,1.0652439594268799,0.4883486032485962,0.23976510763168335,0.41
M,0.655,0.54,0.15212684869766235,0.9437069892883301,0.4247804880142212,0.21934662759304047,0.2380215972661972
M,0.5958577990531921,0.53,0.15504290163516998,0.9836007356643677,0.41783618927001953,0.245,0.26130595803260803
M,0.5620867013931274,0.4488696753978729,0.15322312712669373,1.0423994064331055,0.4933665990829468,0.22736799716949463,0.2653673589229584
M,0.5738758444786072,0.4515177309513092,0.205,0.9105296730995178,0.42032021284103394,0.21747003495693207,0.27497872710227966
F,0.515,0.425,0.13871018588542938,0.712,0.2665,0.16676338016986847,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.2837842106819153,0.105,0.3040511906147003,0.0915,0.06652843952178955,0.075
I,0.42805978655815125,0.355,0.11102408915758133,0.4495,0.177,0.104,0.11375310271978378
M,0.4525178074836731,0.395,0.14,0.5256294012069702,0.2285,0.127,0.225
F,0.5479535460472107,0.4278315007686615,0.175,0.9565,0.325,0.20020908117294312,0.2455904334783554
F,0.535,0.415,0.1391284167766571,0.879,0.295,0.1965,0.21465131640434265
M,0.5155524611473083,0.39078712463378906,0.155,0.699,0.3035970628261566,0.1595,0.19320490956306458
M,0.495,0.4,0.14391465485095978,0.7449067234992981,0.242,0.1745973378419876,0.1955605447292328
M,0.44,0.3057554364204407,0.10149811208248138,0.4775,0.132,0.0815,0.09512853622436523
F,0.535,0.435,0.1395147293806076,0.7830284833908081,0.3155,0.1795,0.24
F,0.5366105437278748,0.43202900886535645,0.14430049061775208,0.996,0.3835,0.226,0.325
F,0.565,0.46138447523117065,0.15267246961593628,1.2765,0.4744488298892975,0.22850428521633148,0.355
F,0.5567156672477722,0.475,0.14762082695960999,1.116,0.428,0.21001052856445312,0.315
F,0.565,0.455,0.15277069807052612,0.9055249691009521,0.3951200842857361,0.20305176079273224,0.35
F,0.5897196531295776,0.46886032819747925,0.15541541576385498,1.0575,0.48634910583496094,0.19,0.28351739048957825
I,0.295,0.215,0.09749157726764679,0.128,0.1235726848244667,0.034,0.07539744675159454
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1540447324514389,0.039,0.0295,0.03
