cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.56,0.4742503762245178,0.160500630736351,0.9802641272544861,0.4400884509086609,0.20295098423957825,0.2719194293022156
F,0.46,0.3500204384326935,0.13,0.517,0.1838030070066452,0.09909936785697937,0.165
F,0.575,0.4133695363998413,0.16,0.9775,0.3135,0.231,0.33
M,0.5928017497062683,0.4734531342983246,0.16520625352859497,1.089311957359314,0.4766177237033844,0.1675,0.3137710690498352
M,0.5500997304916382,0.44,0.14961852133274078,0.7845010757446289,0.33965665102005005,0.16963572800159454,0.2341046929359436
M,0.5760684013366699,0.46246573328971863,0.175,0.985289454460144,0.4015,0.2053629755973816,0.26637235283851624
M,0.625,0.466722697019577,0.165,0.9324309825897217,0.41946595907211304,0.20817703008651733,0.39
M,0.6085500717163086,0.49031969904899597,0.16788625717163086,1.1553786993026733,0.588,0.24497655034065247,0.3191341459751129
M,0.6126648783683777,0.49075010418891907,0.1637127697467804,1.1001331806182861,0.5106052756309509,0.2560019791126251,0.48
M,0.535,0.435,0.1473947912454605,0.761732816696167,0.3339807987213135,0.15712930262088776,0.22454360127449036
M,0.46275991201400757,0.375,0.13,0.523,0.23143304884433746,0.11467420309782028,0.14828762412071228
I,0.47,0.32381096482276917,0.13,0.5225,0.201,0.133,0.10147597640752792
F,0.484585165977478,0.375,0.13556894659996033,0.5785,0.2479671984910965,0.11710180342197418,0.155
I,0.36,0.265,0.08876907080411911,0.2315,0.105,0.03533348813652992,0.04484513774514198
M,0.5724506974220276,0.45884451270103455,0.1585356593132019,0.843,0.42663320899009705,0.2146734595298767,0.28633561730384827
F,0.53,0.4252447485923767,0.16,0.7538683414459229,0.316,0.164,0.335
M,0.53,0.393167108297348,0.14,0.724,0.2784420847892761,0.1675,0.205
M,0.5568578839302063,0.4541708827018738,0.16,0.9785346388816833,0.4975,0.2405,0.2735394239425659
F,0.5498577952384949,0.44133156538009644,0.155,0.727,0.3919104337692261,0.19420753419399261,0.24123214185237885
F,0.545,0.43,0.165,0.7815971970558167,0.2935,0.16019420325756073,0.2225436419248581
I,0.5,0.4,0.14998161792755127,0.6675,0.34191107749938965,0.16291068494319916,0.22764743864536285
M,0.544768750667572,0.39,0.15223316848278046,0.6335,0.3795556426048279,0.179,0.26770514249801636
F,0.435,0.3377104699611664,0.12391785532236099,0.38952910900115967,0.136,0.098,0.13453538715839386
M,0.495,0.4151066839694977,0.14341776072978973,0.6932739615440369,0.32398441433906555,0.1345,0.19966790080070496
M,0.3596009612083435,0.36,0.105,0.431,0.1266893446445465,0.04505406692624092,0.175
I,0.435,0.32,0.09052865952253342,0.3325,0.1485,0.03724242374300957,0.105
I,0.40326762199401855,0.35,0.11272753030061722,0.393,0.18002411723136902,0.063,0.165
F,0.545,0.41,0.14024361968040466,0.6953788995742798,0.2975,0.146,0.21
F,0.447352796792984,0.415,0.115,0.5915,0.233,0.1585,0.15963919460773468
M,0.5227307081222534,0.375,0.135,0.7343094348907471,0.2555,0.16534242033958435,0.22
M,0.44,0.27854713797569275,0.105,0.402,0.1305,0.0955,0.06609953939914703
F,0.5960826873779297,0.4849517047405243,0.16161498427391052,0.9854875206947327,0.47159242630004883,0.23975208401679993,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.02026149444282055,0.085
F,0.39571988582611084,0.365,0.11356218159198761,0.4205,0.163,0.1035,0.14
I,0.3248165249824524,0.295,0.085,0.10834027826786041,0.103,0.0575,0.085
F,0.515,0.419933021068573,0.14256823062896729,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.07631626725196838,0.027297673746943474,0.07
I,0.36,0.28,0.08850928395986557,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.12172831594944,0.0285,0.0235,0.03
I,0.32334429025650024,0.275,0.09,0.10823018848896027,0.1075,0.0545,0.07
I,0.385,0.29,0.08566808700561523,0.2505,0.112,0.02981501631438732,0.08
M,0.6126648783683777,0.49075013399124146,0.163712739944458,1.1001330614089966,0.5106052756309509,0.25600191950798035,0.54
M,0.5753591656684875,0.54,0.15443740785121918,0.9122958779335022,0.39485323429107666,0.19839678704738617,0.26462310552597046
M,0.5714830160140991,0.4627092480659485,0.1559530794620514,1.262,0.4835,0.2091560810804367,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.04490191116929054,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.11669648438692093,0.3118098974227905,0.1635,0.081,0.10672067105770111
F,0.3461870551109314,0.23,0.08,0.156,0.0675,0.0345,0.048
I,0.3954201936721802,0.31248417496681213,0.09,0.276420921087265,0.094,0.0295,0.063
F,0.405,0.28440091013908386,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.30015626549720764,0.10951419174671173,0.26552680134773254,0.096,0.0575,0.09715867787599564
F,0.565,0.4083520174026489,0.155,0.826,0.341,0.2055,0.2475
M,0.55,0.44146475195884705,0.1524125337600708,0.741,0.3805862367153168,0.1435,0.23133036494255066
M,0.5840073823928833,0.46344393491744995,0.19,0.9697431325912476,0.443991482257843,0.21682171523571014,0.27194884419441223
M,0.5722636580467224,0.466272234916687,0.15739156305789948,1.0215741395950317,0.44707879424095154,0.19,0.2425
M,0.475,0.375,0.1184312254190445,0.40901902318000793,0.18973806500434875,0.1165,0.17
I,0.49,0.38,0.12048254907131195,0.549,0.20352303981781006,0.1075,0.174
M,0.378945916891098,0.35,0.10279541462659836,0.23192577064037323,0.224,0.108,0.1565
I,0.29075518250465393,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5779242515563965,0.4775815010070801,0.145,1.053,0.4353886544704437,0.2219967246055603,0.325
F,0.563032865524292,0.5,0.15779650211334229,0.8568741679191589,0.3977809548377991,0.2585,0.26931139826774597
M,0.635,0.47425010800361633,0.16049973666667938,0.9802555441856384,0.44008320569992065,0.20294632017612457,0.2719144821166992
M,0.5939573645591736,0.4778137803077698,0.163697749376297,1.0565,0.37,0.22439053654670715,0.2980087697505951
F,0.565,0.45,0.135,0.7206352353096008,0.3194079101085663,0.1495,0.31
M,0.515,0.405,0.14337965846061707,0.722,0.29507026076316833,0.13514085114002228,0.21
F,0.575,0.46,0.19,0.7448614239692688,0.392,0.2425,0.2129548341035843
M,0.645,0.47425007820129395,0.1604996919631958,0.980255126953125,0.44008296728134155,0.20294611155986786,0.2719142436981201
M,0.6121187210083008,0.489488810300827,0.16763344407081604,0.9075,0.5090606808662415,0.24856507778167725,0.3198074996471405
M,0.5457944869995117,0.4444773495197296,0.1549646258354187,1.124,0.2985,0.1785,0.2658138573169708
M,0.5571560263633728,0.45115166902542114,0.158115953207016,1.056,0.39942407608032227,0.20207133889198303,0.34
M,0.605,0.45450204610824585,0.16,0.893185019493103,0.3948209583759308,0.18990737199783325,0.28
M,0.5580628514289856,0.485,0.175,0.9254921078681946,0.544,0.19004961848258972,0.25599128007888794
M,0.6085500717163086,0.49031978845596313,0.16788630187511444,1.155378818511963,0.65,0.24497643113136292,0.31913408637046814
M,0.65,0.47425007820129395,0.1604996770620346,0.9802550077438354,0.4400828778743744,0.2029460370540619,0.27191415429115295
M,0.5840073823928833,0.46344393491744995,0.19,0.9697431325912476,0.443991482257843,0.21682171523571014,0.27194884419441223
M,0.5927992463111877,0.4734502136707306,0.1652061939239502,1.089274525642395,0.4765782952308655,0.4515,0.31377044320106506
M,0.5753591656684875,0.57,0.1544373482465744,0.9122946858406067,0.3948523700237274,0.19839641451835632,0.2646225690841675
M,0.580754280090332,0.4662410020828247,0.16241438686847687,1.063773512840271,0.8175,0.3085,0.30158767104148865
F,0.6157264113426208,0.4988653063774109,0.17537395656108856,1.1420888900756836,0.5684857368469238,0.2824610769748688,0.3327661454677582
M,0.6085501313209534,0.4903198182582855,0.16788631677627563,1.155379056930542,0.7125,0.24497638642787933,0.31913408637046814
F,0.53,0.395,0.1466386318206787,0.775,0.308,0.16079173982143402,0.255
M,0.525,0.42417457699775696,0.14961086213588715,1.065,0.3430825173854828,0.233,0.23642873764038086
F,0.48447397351264954,0.405,0.115,0.776,0.2782534956932068,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.06894038617610931,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.027235988527536392
I,0.315,0.245,0.085,0.043260470032691956,0.053,0.0475,0.05
I,0.225,0.16,0.07324055582284927,0.0465,0.025,0.015,0.015
M,0.5219588875770569,0.4338618516921997,0.1540948897600174,0.97,0.3805634379386902,0.2165,0.2610209286212921
M,0.5412033796310425,0.48,0.15061715245246887,0.8553358912467957,0.399,0.2,0.295
M,0.64,0.51,0.15174627304077148,0.8806182742118835,0.515,0.17490285634994507,0.2416674792766571
F,0.5069794058799744,0.45,0.16,1.0235,0.30948951840400696,0.268,0.3
F,0.62,0.475,0.15063314139842987,1.0165,0.4355,0.16047467291355133,0.22948364913463593
M,0.5988190174102783,0.4809136390686035,0.2,1.0220112800598145,0.47790393233299255,0.23897814750671387,0.46
M,0.62,0.4767515957355499,0.16380596160888672,1.015500783920288,0.46440359950065613,0.22018492221832275,0.355
M,0.5529845952987671,0.45427098870277405,0.15,1.0525,0.392,0.18906977772712708,0.285
M,0.63,0.46605396270751953,0.16279837489128113,1.0054965019226074,0.43916410207748413,0.3315,0.2897412180900574
M,0.63,0.4380616545677185,0.16,0.8736135363578796,0.5265,0.335,0.24820305407047272
F,0.4901815950870514,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.1559838503599167,0.8890469670295715,0.3961379826068878,0.1907551884651184,0.325
M,0.588523268699646,0.4757896065711975,0.1586952656507492,1.0318957567214966,0.419,0.2249407172203064,0.36
M,0.58,0.45,0.152529776096344,0.7751331925392151,0.3493728041648865,0.16772416234016418,0.36
I,0.355,0.275,0.085,0.22,0.092,0.02070428989827633,0.15
F,0.5636351704597473,0.464125394821167,0.14,0.8145,0.459,0.19194139540195465,0.2576950192451477
M,0.5,0.405,0.143828883767128,0.772,0.346,0.14618703722953796,0.2216978371143341
F,0.505,0.41,0.15,0.6776807904243469,0.29530221223831177,0.145,0.21
M,0.5891928672790527,0.46458184719085693,0.16294889152050018,1.0836176872253418,0.5201129913330078,0.2624555826187134,0.3267814517021179
M,0.5360394716262817,0.43439429998397827,0.16,0.922,0.35842621326446533,0.17829398810863495,0.26
M,0.585,0.44590145349502563,0.1535012423992157,0.841788113117218,0.3873031735420227,0.17931494116783142,0.2451278269290924
I,0.45,0.345,0.10499654710292816,0.4165,0.14703920483589172,0.095,0.135
I,0.5,0.4,0.1395537555217743,0.7199925780296326,0.254,0.1466696560382843,0.20098333060741425
M,0.5,0.3927336633205414,0.145,0.6296166777610779,0.234,0.1465,0.23
F,0.53,0.43883028626441956,0.17,0.7877911925315857,0.34746816754341125,0.155,0.22309152781963348
M,0.42,0.335,0.115,0.2622140347957611,0.12035340070724487,0.06184176728129387,0.10032882541418076
F,0.44,0.32479116320610046,0.14,0.32209545373916626,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.03436504676938057
I,0.435,0.34,0.11,0.3795,0.1495,0.04276379570364952,0.05697949603199959
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
I,0.49,0.365,0.12349770218133926,0.5373848676681519,0.1995,0.1625,0.1754121482372284
I,0.335,0.25,0.09099562466144562,0.181,0.0755,0.0415,0.0564771331846714
I,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.549268364906311,0.43140873312950134,0.14,0.7899152636528015,0.3715415298938751,0.190124049782753,0.23991285264492035
M,0.485,0.39152273535728455,0.16,0.66,0.2475,0.1336018294095993,0.235
M,0.55,0.405,0.13648393750190735,0.8025,0.244,0.12428167462348938,0.255
I,0.45,0.35,0.10441384464502335,0.46,0.15272612869739532,0.111,0.08715570718050003
I,0.405,0.3,0.09084722399711609,0.1579720824956894,0.10154113173484802,0.07,0.11
I,0.47,0.3257768750190735,0.11070060729980469,0.501,0.1665,0.07008356600999832,0.165
I,0.415,0.305,0.09480522572994232,0.19536884129047394,0.1305,0.0755,0.105
I,0.3699429929256439,0.325,0.10508500039577484,0.455,0.15648402273654938,0.1125,0.14
I,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.4943341910839081,0.375,0.15,0.6528374552726746,0.2927075922489166,0.144,0.19
F,0.445,0.355,0.15,0.3974292576313019,0.181,0.08701185137033463,0.155
I,0.425,0.27927371859550476,0.105,0.3265,0.12145589292049408,0.0785,0.06311722844839096
F,0.5,0.3480547070503235,0.12041894346475601,0.45,0.1715,0.1055,0.1267262101173401
F,0.39,0.32505956292152405,0.12166761606931686,0.3055,0.121,0.09027797728776932,0.12158405035734177
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.030940327793359756
M,0.58,0.465,0.165,0.8190780878067017,0.404,0.16748781502246857,0.22974376380443573
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.198370561003685
M,0.5385472774505615,0.445,0.135,0.7998111248016357,0.3432597517967224,0.1625,0.2369290590286255
M,0.565,0.4410271644592285,0.175,0.8287209272384644,0.31,0.17507536709308624,0.325
M,0.608549952507019,0.49031946063041687,0.16788612306118011,1.155377745628357,0.496,0.24497689306735992,0.31913429498672485
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.38255468010902405,0.35,0.10430599749088287,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.08061845600605011,0.07548579573631287,0.032,0.04
I,0.27095264196395874,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.021938098594546318,0.0025,0.002,0.003
I,0.16,0.21730239689350128,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.43791013956069946,0.15375524759292603,0.9425,0.3495,0.2185,0.24427808821201324
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.08555582165718079,0.0105,0.04375942423939705
I,0.3249627649784088,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.02256619744002819,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.020677810534834862,0.05
I,0.36,0.275,0.07934936881065369,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.020285023376345634,0.045
I,0.32939717173576355,0.27,0.08856745809316635,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.08340221643447876,0.031100211665034294,0.06
M,0.5770159959793091,0.46346336603164673,0.18,0.9905197620391846,0.4205,0.2061155140399933,0.26772254705429077
F,0.537609338760376,0.455,0.155,0.7731680274009705,0.3495314121246338,0.2165,0.3
F,0.575,0.4402448832988739,0.185,1.094,0.4485,0.1675153523683548,0.22850406169891357
M,0.6,0.43725839257240295,0.165,0.8658008575439453,0.485,0.2775,0.24341663718223572
M,0.56,0.46390625834465027,0.16297028958797455,0.9983267188072205,0.4385090172290802,0.2065,0.2840688228607178
M,0.5522000193595886,0.45,0.1540587991476059,0.9124616980552673,0.3805,0.175,0.2614520490169525
M,0.5483319759368896,0.44227758049964905,0.16,0.8975,0.38225501775741577,0.19081835448741913,0.25014713406562805
M,0.589779794216156,0.48155075311660767,0.17,1.415,0.47529128193855286,0.22205670177936554,0.2894285321235657
F,0.59,0.475,0.16,1.1015,0.34429097175598145,0.16370896995067596,0.295
M,0.5548778176307678,0.4520777761936188,0.15340808033943176,0.9526719450950623,0.394,0.194,0.26
F,0.57,0.42881906032562256,0.125,0.7469848394393921,0.3675,0.1725,0.27
M,0.5709890127182007,0.4578566253185272,0.15952889621257782,0.921189546585083,0.42707008123397827,0.2175922393798828,0.245
I,0.245,0.195,0.06,0.095,0.05801905319094658,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.5482511520385742,0.45344239473342896,0.13,0.8764378428459167,0.3,0.1525,0.25393784046173096
M,0.5891928672790527,0.46458184719085693,0.16294889152050018,1.0836176872253418,0.5201129913330078,0.2624555826187134,0.3267814517021179
M,0.35,0.275,0.11,0.13033427298069,0.1225,0.0635,0.05636586621403694
M,0.4993593692779541,0.38855206966400146,0.15,0.6060876846313477,0.27968135476112366,0.0885,0.17423978447914124
I,0.45,0.36,0.125,0.270781546831131,0.14446450769901276,0.1,0.17
M,0.6006479859352112,0.48305678367614746,0.215,1.030807614326477,0.4818477928638458,0.24100883305072784,0.55
M,0.5828609466552734,0.47331780195236206,0.2,1.187,0.45807185769081116,0.21907508373260498,0.28124549984931946
M,0.577099621295929,0.4702215790748596,0.15790186822414398,1.0197136402130127,0.4548349678516388,0.2505,0.385
M,0.5840069651603699,0.46344366669654846,0.225,0.9697407484054565,0.44399040937423706,0.21682095527648926,0.2719479203224182
M,0.6005579829216003,0.4818803668022156,0.1634421944618225,1.259,0.4739435613155365,0.24024710059165955,0.41
M,0.5840070843696594,0.46344369649887085,0.215,0.96974116563797,0.4439906179904938,0.2168210744857788,0.27194806933403015
M,0.5712639093399048,0.53,0.185,0.9055988192558289,0.40279266238212585,0.19506283104419708,0.2581648528575897
M,0.6085500717163086,0.4903196096420288,0.1678861826658249,1.1553782224655151,0.532,0.2449767142534256,0.3191342353820801
M,0.6126649379730225,0.49075010418891907,0.1637127846479416,1.1001335382461548,0.5106053948402405,0.2560020387172699,0.43
M,0.515,0.425,0.15017837285995483,0.8025891780853271,0.35643088817596436,0.1605,0.25
F,0.535,0.4620607793331146,0.1562941074371338,0.9215994477272034,0.314,0.18100979924201965,0.2489503026008606
I,0.36,0.285,0.105,0.06030268967151642,0.0915,0.057,0.075
I,0.359629362821579,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.39196640253067017,0.14,0.6063193678855896,0.27163392305374146,0.127,0.225
M,0.515,0.38,0.13813063502311707,0.9565,0.325,0.158,0.204958975315094
F,0.535,0.4398188591003418,0.17,0.879,0.33926379680633545,0.17536546289920807,0.285
M,0.5167242288589478,0.42115914821624756,0.14952382445335388,0.8367447257041931,0.288,0.1595,0.25234255194664
I,0.4466705918312073,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.033869098871946335,0.19
M,0.5714478492736816,0.45843538641929626,0.15965309739112854,1.0389821529388428,0.3155,0.1795,0.29929932951927185
M,0.54,0.46086791157722473,0.1593654304742813,0.996,0.3835,0.19085875153541565,0.2674686908721924
F,0.565,0.505,0.21,1.2765,0.501,0.14969444274902344,0.355
M,0.61,0.44541823863983154,0.165,0.8628267645835876,0.428,0.1755572110414505,0.315
M,0.565,0.4769302308559418,0.16382010281085968,1.013,0.45902401208877563,0.20835314691066742,0.28408560156822205
M,0.6006487607955933,0.4822160601615906,0.16323888301849365,1.0575,0.4749540388584137,0.24028189480304718,0.375
I,0.295,0.215,0.08416329324245453,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.09959705173969269,0.045,0.0285,0.035975489765405655
I,0.33762386441230774,0.21,0.085,0.15777622163295746,0.1025172770023346,0.0295,0.03
M,0.49,0.31118232011795044,0.10828188061714172,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.09372128546237946,0.234,0.0805092304944992,0.0585,0.075
