cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.365,0.095,0.514,0.2245,0.058308374136686325,0.08505391329526901
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.5470922589302063,0.42,0.14701656997203827,0.677,0.42050084471702576,0.1918567419052124,0.21
M,0.44,0.270298570394516,0.125,0.516,0.2155,0.04596386477351189,0.155
I,0.33,0.255,0.08,0.2334502935409546,0.13233982026576996,0.0395,0.060313910245895386
I,0.425,0.26607581973075867,0.095,0.22188612818717957,0.141,0.0775,0.06953649967908859
F,0.53,0.451143354177475,0.15510223805904388,0.9457330107688904,0.4222882091999054,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.3493894934654236,0.1828203946352005,0.1125,0.165
F,0.5561472773551941,0.44,0.1519339680671692,0.9164109230041504,0.3145,0.20748458802700043,0.27569979429244995
F,0.5572977662086487,0.38,0.1556236892938614,0.9198144674301147,0.4281328618526459,0.1475,0.21
M,0.4382293224334717,0.35,0.11564935743808746,0.406,0.1675,0.10027799010276794,0.13828857243061066
M,0.49,0.3318336308002472,0.135,0.3847896158695221,0.2175,0.095,0.19
F,0.535,0.4100426435470581,0.145,0.7703939080238342,0.2725,0.15755419433116913,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.06423541158437729,0.185
M,0.4837181568145752,0.36731404066085815,0.12443465739488602,0.6645,0.28935346007347107,0.133,0.17584840953350067
I,0.355,0.28,0.085,0.19125708937644958,0.095,0.029687482863664627,0.115
F,0.44,0.3510711193084717,0.12493669241666794,0.524378776550293,0.188,0.1188426986336708,0.13
M,0.365,0.295,0.08,0.2555,0.10345061868429184,0.043,0.1
I,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.10166717320680618,0.062,0.075
I,0.34681227803230286,0.275,0.08215650171041489,0.2255,0.08,0.049,0.085
F,0.565,0.4430578351020813,0.155,0.8780941367149353,0.3819270431995392,0.214,0.2657185196876526
F,0.55,0.415,0.135,0.6829773187637329,0.318,0.21,0.2
M,0.615,0.4602789878845215,0.165,0.9944918155670166,0.42671558260917664,0.2109142392873764,0.2936767339706421
F,0.578137218952179,0.4520541727542877,0.14,1.0025699138641357,0.3825,0.2095559984445572,0.3
F,0.58,0.4637206792831421,0.16433225572109222,0.9955,0.4628673195838928,0.2232840210199356,0.29874345660209656
F,0.5876453518867493,0.445,0.1656467467546463,0.931,0.49708300828933716,0.2455492913722992,0.30686280131340027
M,0.5587437152862549,0.4529704451560974,0.18,0.9773886799812317,0.4240490794181824,0.21040338277816772,0.298359215259552
M,0.575,0.425,0.1508474498987198,0.8635,0.4235677123069763,0.194591224193573,0.25969621539115906
M,0.58,0.47,0.165,0.7772017121315002,0.3639524281024933,0.17512759566307068,0.33
M,0.6109551191329956,0.4909213185310364,0.1650065779685974,1.1750861406326294,0.5039960741996765,0.2805,0.3299936354160309
M,0.665,0.525,0.1556483805179596,0.9647009968757629,0.4379136264324188,0.21838228404521942,0.2966335713863373
F,0.68,0.46998849511146545,0.15931375324726105,1.086030125617981,0.815,0.22156505286693573,0.3034344017505646
M,0.5814741849899292,0.55,0.2,0.9802998304367065,0.42755571007728577,0.21792085468769073,0.2950831651687622
M,0.38428300619125366,0.355,0.105,0.4795,0.18392114341259003,0.06699797511100769,0.125
F,0.54,0.475,0.14578580856323242,1.217,0.5305,0.3075,0.23681499063968658
F,0.45,0.355,0.105,0.5225,0.19798702001571655,0.10369469970464706,0.12803463637828827
F,0.5694372057914734,0.445,0.16080279648303986,0.883,0.45208504796028137,0.2294374406337738,0.28935596346855164
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.03004150278866291
F,0.45,0.3509998321533203,0.11722224205732346,0.425,0.2300446778535843,0.11848200112581253,0.115
F,0.55,0.44487717747688293,0.135,0.8832567930221558,0.39867857098579407,0.196,0.26576924324035645
I,0.24,0.2884928584098816,0.045,0.07,0.16652853786945343,0.0235,0.0940980464220047
I,0.3208411633968353,0.15,0.055,0.042,0.09748456627130508,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.04073362424969673,0.075
I,0.47,0.37,0.12,0.5795,0.293,0.07892503589391708,0.11350130289793015
F,0.46,0.375,0.12,0.4605,0.14513492584228516,0.11,0.15
I,0.305902898311615,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.32174694538116455,0.2135,0.245
F,0.52,0.41,0.12,0.595,0.2867480218410492,0.11704681813716888,0.19
I,0.4,0.32,0.095,0.197395920753479,0.1335,0.06,0.1
M,0.5011714696884155,0.4043712019920349,0.13256557285785675,0.5415,0.3186277747154236,0.14516465365886688,0.22688908874988556
I,0.4579603374004364,0.35169973969459534,0.11857016384601593,0.525758683681488,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.51726233959198,0.4,0.13877849280834198,0.6615,0.2565,0.1660667210817337,0.2238255739212036
M,0.445,0.35,0.12,0.17630088329315186,0.192,0.0955,0.135
M,0.5587306022644043,0.4529593288898468,0.135,0.977473795413971,0.4241889417171478,0.21041929721832275,0.2983953356742859
I,0.245,0.19,0.06,0.086,0.042,0.015715036541223526,0.025
F,0.505,0.4,0.125,0.583,0.2669421136379242,0.12022510915994644,0.175
M,0.45,0.345,0.105,0.4115,0.18971139192581177,0.06406824290752411,0.08762460947036743
M,0.5229637622833252,0.405,0.1329280287027359,0.625,0.370941162109375,0.16,0.23052960634231567
F,0.5540974736213684,0.41,0.1449355185031891,0.8621951937675476,0.302,0.1935,0.2
M,0.41081908345222473,0.325,0.095,0.3524375259876251,0.19962212443351746,0.08,0.10038159787654877
M,0.5142449736595154,0.4,0.133363738656044,0.7183276414871216,0.32707497477531433,0.1315,0.185
M,0.475,0.355,0.09761455655097961,0.48,0.234,0.06404952704906464,0.135
F,0.5725985169410706,0.44,0.15108422935009003,1.0389389991760254,0.354,0.1935,0.2799278199672699
M,0.5958778858184814,0.495,0.16250796616077423,1.077034592628479,0.4989214241504669,0.24536143243312836,0.485
I,0.40885964035987854,0.3113122284412384,0.12,0.364621639251709,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.18120995163917542,0.063,0.0405,0.045
M,0.5122177004814148,0.425,0.13,0.7495931386947632,0.264,0.1544037014245987,0.2251957356929779
F,0.4,0.32,0.10554450005292892,0.353,0.1405,0.0985,0.10930176824331284
M,0.595,0.4669012129306793,0.15927493572235107,1.032209873199463,0.44651803374290466,0.2247849553823471,0.302704781293869
M,0.610954761505127,0.4909212291240692,0.16500665247440338,1.1750860214233398,0.5039963126182556,0.261,0.32999366521835327
F,0.5783136487007141,0.459727942943573,0.195,1.098,0.458536833524704,0.2302425354719162,0.310798317193985
F,0.5818347334861755,0.4653410315513611,0.1629384309053421,1.0075,0.4482159912586212,0.221,0.2947033941745758
M,0.5583943724632263,0.4407370388507843,0.14,0.944,0.4450063109397888,0.1990503966808319,0.28259992599487305
F,0.5743077397346497,0.45891761779785156,0.15,1.0177377462387085,0.4016043543815613,0.23322096467018127,0.31089940667152405
F,0.555,0.425,0.14,0.6920110583305359,0.282,0.1595,0.21904133260250092
F,0.615,0.475,0.1463240683078766,1.1025,0.4695,0.18299762904644012,0.345
F,0.5968582630157471,0.47323188185691833,0.1620500236749649,1.1297993659973145,0.3845,0.2308288961648941,0.285
F,0.5951581001281738,0.51,0.16877564787864685,1.615,0.5058798789978027,0.25297120213508606,0.316981703042984
F,0.52,0.4541460871696472,0.15249060094356537,0.9450623393058777,0.396,0.225,0.2654905319213867
M,0.595,0.475,0.15737217664718628,0.993532121181488,0.46364152431488037,0.2269854098558426,0.58
M,0.5526432394981384,0.45,0.14,0.8802568912506104,0.3985194265842438,0.19132405519485474,0.26969975233078003
F,0.5824143886566162,0.4660041034221649,0.1658736616373062,1.295,0.5081803798675537,0.23403707146644592,0.44
F,0.6206838488578796,0.4898454248905182,0.1657378226518631,1.216538429260254,0.4825,0.24783660471439362,0.33555352687835693
F,0.5782873034477234,0.45969778299331665,0.16,0.8645,0.4584283232688904,0.23019960522651672,0.3107749819755554
I,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
M,0.575,0.45,0.15567830204963684,0.9649142026901245,0.4379788935184479,0.21845218539237976,0.29670676589012146
M,0.5470676422119141,0.4342464506626129,0.135,0.8918210864067078,0.341,0.1860538274049759,0.255
M,0.5300150513648987,0.44,0.13553141057491302,0.8237113356590271,0.307,0.1525,0.23273693025112152
