cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
I,0.505,0.3575459420681,0.125,0.583,0.18451756238937378,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.056066952645778656,0.1125,0.135
I,0.505,0.405,0.1288347989320755,0.625,0.305,0.13869935274124146,0.175
F,0.5246962308883667,0.41,0.13,0.6965,0.3373596668243408,0.1935,0.2
M,0.425,0.3181530833244324,0.10785053670406342,0.3785,0.1705,0.08502322435379028,0.11605901271104813
I,0.52,0.3246023654937744,0.12,0.58,0.234,0.1315,0.185
I,0.475,0.355,0.10295117646455765,0.48,0.234,0.06885697692632675,0.135
F,0.565,0.44,0.13777786493301392,0.915,0.354,0.16814088821411133,0.21855148673057556
M,0.5811372995376587,0.4528456926345825,0.1605624407529831,1.0095078945159912,0.416,0.224,0.2939269542694092
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.12423345446586609
I,0.31,0.235,0.07,0.151,0.063,0.021445192396640778,0.045
M,0.555,0.425,0.15396715700626373,0.8768728971481323,0.375001460313797,0.168,0.275
F,0.4,0.32,0.11,0.353,0.10497961193323135,0.0985,0.08428605645895004
F,0.5591100454330444,0.475,0.17,0.8696467280387878,0.48,0.19991758465766907,0.425
M,0.6045084595680237,0.471637487411499,0.1707426905632019,1.1572281122207642,0.5339954495429993,0.261,0.3333236575126648
F,0.5672024488449097,0.45,0.195,0.8477717638015747,0.362988144159317,0.1998908817768097,0.315
F,0.5797057747840881,0.4473860263824463,0.1523689180612564,1.0075,0.4648946523666382,0.221,0.29027777910232544
F,0.5551738739013672,0.475,0.14,0.944,0.3625,0.18523232638835907,0.2377949059009552
F,0.5760371088981628,0.47,0.15914686024188995,0.9578713178634644,0.4218975603580475,0.194,0.305
F,0.555,0.4102891981601715,0.14,0.7429570555686951,0.282,0.1595,0.285
F,0.615,0.43606850504875183,0.17,0.824704647064209,0.37980011105537415,0.1962464153766632,0.27645519375801086
F,0.5653495788574219,0.445,0.14,0.941,0.3777387738227844,0.2020251750946045,0.285
M,0.6066766977310181,0.49244242906570435,0.1688784956932068,1.2097338438034058,0.5497234463691711,0.25207096338272095,0.34360790252685547
M,0.5941477417945862,0.47174835205078125,0.165,1.0151548385620117,0.44372451305389404,0.2330227941274643,0.3180330991744995
M,0.5785314440727234,0.475,0.15792731940746307,0.9949669241905212,0.4090195298194885,0.21362535655498505,0.58
F,0.5721444487571716,0.44181689620018005,0.14,1.013,0.38,0.21136312186717987,0.2721642553806305
F,0.57,0.4141250252723694,0.18,0.7610568404197693,0.339,0.2225,0.44
M,0.6124569773674011,0.4750840365886688,0.1608980894088745,1.195,0.5204836130142212,0.2466810792684555,0.3125222623348236
M,0.56,0.46714603900909424,0.16894933581352234,1.0956435203552246,0.508525550365448,0.2075,0.30792951583862305
F,0.46,0.355,0.10368701070547104,0.517,0.1090068444609642,0.114,0.165
F,0.5431200861930847,0.45,0.16,0.9775,0.35529810190200806,0.231,0.33
F,0.565,0.43259716033935547,0.135,0.850736141204834,0.341,0.20617777109146118,0.255
M,0.5899956822395325,0.4592129588127136,0.16056279838085175,1.042629361152649,0.307,0.23522259294986725,0.26
M,0.595,0.47236689925193787,0.15985974669456482,1.08395516872406,0.4631648063659668,0.22988498210906982,0.29009896516799927
F,0.625,0.495,0.1534600704908371,1.262,0.4184480905532837,0.318,0.2523735761642456
M,0.6045081615447998,0.47163715958595276,0.1707426905632019,1.1572285890579224,0.5339948534965515,0.3425,0.3333236575126648
M,0.5901939868927002,0.4512346088886261,0.153946653008461,1.606,0.4719354510307312,0.22023090720176697,0.28094929456710815
M,0.535,0.41312175989151,0.15,0.7695145606994629,0.269,0.17418187856674194,0.23373016715049744
M,0.4344515800476074,0.375,0.11960446089506149,0.523,0.16974708437919617,0.132,0.13929171860218048
M,0.47272175550460815,0.37,0.13,0.5225,0.2146424800157547,0.1310235559940338,0.17565476894378662
I,0.475,0.375,0.13898813724517822,0.7036880850791931,0.30212077498435974,0.15322837233543396,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.5709132552146912,0.4506666958332062,0.145,0.9106849431991577,0.328,0.1915,0.28103360533714294
F,0.5559836626052856,0.42204028367996216,0.16,0.883,0.3685794174671173,0.164,0.335
M,0.5461596846580505,0.415,0.14865589141845703,0.8623429536819458,0.3105,0.1675,0.24069969356060028
M,0.605,0.4669676423072815,0.16871599853038788,1.0926573276519775,0.5074195861816406,0.2405,0.3068603575229645
F,0.52,0.41,0.1401786208152771,0.727,0.291,0.1835,0.235
F,0.545,0.45872578024864197,0.16236427426338196,0.9822571277618408,0.4426271617412567,0.23146240413188934,0.28
F,0.5,0.3918476700782776,0.125,0.6675,0.261,0.16595804691314697,0.22
I,0.51,0.3629438877105713,0.135,0.6335,0.231,0.1212892159819603,0.2
F,0.435,0.395,0.10446435958147049,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.10308047384023666,0.05601060390472412,0.175
I,0.435,0.32,0.08338169008493423,0.3325,0.1485,0.0635,0.105
I,0.425,0.35,0.10211589187383652,0.393,0.13,0.06350474059581757,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
I,0.53,0.415,0.13088315725326538,0.6143776178359985,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.1609944850206375,0.102,0.22
I,0.44,0.34,0.105,0.402,0.1305,0.0955,0.07809792459011078
F,0.56,0.43,0.14210660755634308,0.8825,0.36533471941947937,0.172,0.22280389070510864
M,0.405,0.305,0.0931587964296341,0.2605,0.1145,0.0595,0.085
F,0.44449368119239807,0.365,0.105,0.4647270739078522,0.163,0.1035,0.13957828283309937
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14489322900772095,0.766,0.32639381289482117,0.1725,0.255
M,0.3327425718307495,0.265,0.075,0.214,0.09,0.046908289194107056,0.07
I,0.36,0.28,0.09452783316373825,0.1755,0.081,0.0505,0.07574880123138428
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.21986636519432068,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.07853478938341141,0.2505,0.112,0.061,0.08
M,0.6124565005302429,0.4750836193561554,0.16089782118797302,1.7255,0.520482063293457,0.24668081104755402,0.3125213086605072
M,0.6173354387283325,0.4877539277076721,0.17139671742916107,1.1747878789901733,0.5175461173057556,0.2627130448818207,0.78
M,0.6066766977310181,0.49244242906570435,0.1688784956932068,1.2097338438034058,0.5497234463691711,0.25207096338272095,0.34360790252685547
F,0.44,0.35,0.125,0.44979923963546753,0.16523145139217377,0.063,0.14377042651176453
F,0.37321600317955017,0.26,0.10415199398994446,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.1393929123878479,0.086,0.034721314907073975,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.10550517588853836,0.30995479226112366,0.1635,0.081,0.1355
I,0.305,0.26523393392562866,0.09188421815633774,0.156,0.0675,0.0345,0.048
M,0.345,0.2614351809024811,0.09,0.2005,0.094,0.0295,0.06244615092873573
F,0.405,0.325,0.11,0.3555,0.10814961045980453,0.063,0.09339385479688644
M,0.375,0.2652806341648102,0.095,0.253,0.096,0.0575,0.06617903709411621
F,0.5704492330551147,0.4506269097328186,0.155,0.9086818099021912,0.341,0.2055,0.2801933288574219
F,0.504715621471405,0.45,0.145,0.741,0.295,0.1435,0.19699546694755554
M,0.65,0.45052796602249146,0.1597895324230194,0.9818385243415833,0.519,0.306,0.2800239622592926
M,0.56,0.4598892331123352,0.1626136153936386,1.0505411624908447,0.4590035676956177,0.23329521715641022,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.11737289279699326
F,0.49,0.38,0.11603713780641556,0.549,0.245,0.1075,0.14658407866954803
I,0.46,0.35,0.10204283148050308,0.515,0.224,0.108,0.09405487775802612
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.03060643933713436,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.03589438647031784,0.008,0.01
M,0.567645788192749,0.4266437292098999,0.15246173739433289,1.053,0.3875229060649872,0.262,0.325
F,0.563119113445282,0.43278634548187256,0.185,0.881084680557251,0.3961049020290375,0.2585,0.335
M,0.6124566793441772,0.4750837981700897,0.16089794039726257,1.3715,0.5204827785491943,0.24668090045452118,0.31252169609069824
F,0.605,0.4352954924106598,0.16,0.8596867322921753,0.3897612392902374,0.2355,0.355
F,0.565,0.44584405422210693,0.15642862021923065,0.9245619773864746,0.387,0.21637755632400513,0.31
I,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.5865158438682556,0.45489072799682617,0.15190757811069489,0.994,0.48609888553619385,0.21043817698955536,0.2880036532878876
M,0.6124566197395325,0.47508370876312256,0.1608978658914566,1.514,0.5204824209213257,0.2466808557510376,0.31252148747444153
M,0.6173349022865295,0.48775309324264526,0.17139656841754913,1.1747925281524658,0.5175502896308899,0.26271143555641174,0.285
F,0.575,0.45550665259361267,0.15203207731246948,0.9401511549949646,0.43416348099708557,0.20825925469398499,0.27739572525024414
M,0.5522882342338562,0.42505013942718506,0.15183283388614655,0.9101605415344238,0.4215,0.2475,0.34
F,0.5688290596008301,0.4348949193954468,0.16,1.222,0.4218152165412903,0.19565652310848236,0.27456411719322205
F,0.5649386644363403,0.485,0.175,1.2445,0.3718346655368805,0.19920484721660614,0.345
M,0.6173354387283325,0.4877539575099945,0.17139673233032227,1.1747877597808838,0.5175459980964661,0.2627130448818207,1.005
M,0.5901796817779541,0.545,0.16085469722747803,1.0244427919387817,0.448579877614975,0.2269747108221054,0.2937385141849518
M,0.725,0.4723665416240692,0.15985900163650513,1.083949089050293,0.4631596505641937,0.22988277673721313,0.29009580612182617
M,0.725,0.47202810645103455,0.16889679431915283,1.1143587827682495,0.4792833924293518,0.2523166537284851,0.85
M,0.6124565005302429,0.4750836193561554,0.16089780628681183,1.842,0.520482063293457,0.24668078124523163,0.3125212788581848
M,0.5928294062614441,0.4708584249019623,0.16144470870494843,1.1114596128463745,0.8175,0.24839720129966736,0.3043552041053772
M,0.584150493144989,0.515,0.1498655378818512,1.6185,0.5125,0.21159452199935913,0.26596957445144653
M,0.5909206867218018,0.4592899978160858,0.15281124413013458,1.9565,0.7125,0.23193208873271942,0.2904425263404846
M,0.5802178382873535,0.45215922594070435,0.16033367812633514,1.0086315870285034,0.308,0.169,0.29464101791381836
M,0.6040862202644348,0.46318382024765015,0.16218018531799316,1.065,0.48120051622390747,0.2404678612947464,0.285
F,0.533610999584198,0.405,0.14387698471546173,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.1567622721195221,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.3599696457386017,0.2766626179218292,0.09756151586771011,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.07515597343444824,0.1435,0.053,0.0475,0.05
I,0.225,0.21841825544834137,0.045,0.0465,0.052267201244831085,0.015,0.015
M,0.5845295786857605,0.475,0.16057170927524567,1.0199015140533447,0.4382900595664978,0.22627897560596466,0.35
M,0.6124585270881653,0.4750853478908539,0.16089893877506256,0.9395,0.5204886198043823,0.24668197333812714,0.3125252425670624
M,0.5928303599357605,0.4708583354949951,0.16144493222236633,1.1114610433578491,0.515,0.24839738011360168,0.30435651540756226
F,0.5966125130653381,0.4755454659461975,0.1657715141773224,1.0667016506195068,0.4756355583667755,0.2413671761751175,0.3
F,0.5581797957420349,0.475,0.1469138264656067,1.0165,0.4355,0.214,0.243891641497612
F,0.576378583908081,0.4498288035392761,0.2,0.9112723469734192,0.4050181806087494,0.20885637402534485,0.46
M,0.6173352599143982,0.487753689289093,0.1713966727256775,1.1747894287109375,0.5175474286079407,0.2627125084400177,0.355
F,0.5611112713813782,0.44798338413238525,0.1554434448480606,0.9593930840492249,0.392,0.21512804925441742,0.285
M,0.63,0.4511166512966156,0.1554001271724701,1.383,0.449797123670578,0.21683737635612488,0.2697073221206665
F,0.5691242814064026,0.43498820066452026,0.16,1.199,0.4223218560218811,0.19610479474067688,0.27497798204421997
F,0.5702751874923706,0.4497540295124054,0.17,0.9065436124801636,0.365,0.271,0.2799243628978729
M,0.5664271116256714,0.48,0.15016745030879974,1.1595,0.3995893597602844,0.2165,0.250069797039032
M,0.5694804787635803,0.42775818705558777,0.15279671549797058,1.0225,0.3841080069541931,0.2405,0.36
M,0.58,0.45,0.15,0.6997511386871338,0.276,0.16072504222393036,0.2064111828804016
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4022323787212372,0.14,0.8145,0.3471313416957855,0.1965,0.195
M,0.5667083263397217,0.4477356970310211,0.155,0.9219326376914978,0.346,0.21878963708877563,0.271600604057312
F,0.505,0.41,0.15,0.644,0.285,0.145,0.1868230700492859
M,0.64,0.46677789092063904,0.16846008598804474,1.0896246433258057,0.5062344670295715,0.2635,0.30576464533805847
M,0.5479718446731567,0.45,0.14714491367340088,0.8842788338661194,0.432,0.18971024453639984,0.26
M,0.5615434050559998,0.44069525599479675,0.15509068965911865,0.9557934403419495,0.3635,0.213,0.2710157334804535
I,0.3698112666606903,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5770822763442993,0.4,0.165,0.9011603593826294,0.392203688621521,0.21754875779151917,0.287959486246109
F,0.5,0.41840988397598267,0.145,0.63,0.3357269763946533,0.18626372516155243,0.23
F,0.53,0.43395480513572693,0.15378327667713165,0.8155,0.3987165093421936,0.2026052474975586,0.275
M,0.42,0.335,0.115,0.22363290190696716,0.171,0.05347062647342682,0.12
I,0.44,0.34,0.14,0.482,0.186,0.0629533901810646,0.16
I,0.4,0.25743457674980164,0.11,0.315,0.109,0.067,0.12
I,0.3279646933078766,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5619113445281982,0.4342966079711914,0.17,0.8550336360931396,0.2755,0.19649623334407806,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.03509306535124779
F,0.49,0.38703200221061707,0.14002372324466705,0.7009952068328857,0.1995,0.1625,0.22
M,0.335,0.2691866457462311,0.09,0.181,0.10134904831647873,0.0415,0.08010727912187576
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.07545649260282516
M,0.5,0.405,0.15082098543643951,0.8875063061714172,0.37026867270469666,0.19621866941452026,0.205
F,0.485,0.395,0.16,0.6721332669258118,0.29477280378341675,0.128,0.22322626411914825
M,0.5078519582748413,0.405,0.14,0.8025,0.244,0.1530623435974121,0.20204368233680725
M,0.45,0.35,0.10708481818437576,0.46,0.1336452215909958,0.07384318858385086,0.135
I,0.35946038365364075,0.3,0.12,0.324,0.10641569644212723,0.07,0.07586299628019333
M,0.419369637966156,0.36,0.135,0.501,0.1665,0.07503348588943481,0.165
F,0.415,0.305,0.10018184036016464,0.32,0.1305,0.05149879306554794,0.105
I,0.445,0.325,0.125,0.2678070068359375,0.1785,0.1125,0.09338754415512085
F,0.451000452041626,0.357450008392334,0.145,0.528439462184906,0.187,0.1235,0.18
F,0.49,0.380835622549057,0.15,0.5870512127876282,0.22,0.13265596330165863,0.19
F,0.445,0.355,0.10002817958593369,0.485,0.11218351870775223,0.125,0.155
I,0.425,0.38,0.1054707020521164,0.35771846771240234,0.16107113659381866,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.08025150001049042,0.155
I,0.39,0.29,0.09941431134939194,0.3055,0.121,0.06808925420045853,0.09093448519706726
I,0.365,0.27,0.07786481827497482,0.205,0.078,0.0485,0.07
F,0.58,0.4444827735424042,0.165,0.8990684151649475,0.40949806571006775,0.2095,0.27445903420448303
F,0.53,0.3822871744632721,0.16,0.783,0.2935,0.158,0.20606368780136108
F,0.5274351239204407,0.445,0.135,0.7605091333389282,0.336,0.1625,0.275
F,0.5912596583366394,0.4609953761100769,0.175,0.9704970717430115,0.42592576146125793,0.22186867892742157,0.325
M,0.6173353791236877,0.48775383830070496,0.17139670252799988,1.1747883558273315,0.5175465941429138,0.2627128064632416,0.435
I,0.3148088753223419,0.215,0.075,0.1155,0.07468307763338089,0.029,0.035
I,0.44,0.35,0.135,0.31881603598594666,0.1248624250292778,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.06745798140764236,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.5564192533493042,0.425,0.16,0.9425,0.3495,0.19349011778831482,0.24442943930625916
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.2147533893585205,0.08,0.1275,0.0435,0.0265,0.04
I,0.32171139121055603,0.255,0.085,0.1655,0.0820067897439003,0.039,0.06
I,0.32754093408584595,0.26,0.08817784488201141,0.174,0.0705,0.0345,0.06
I,0.32,0.23696176707744598,0.08087364584207535,0.1585,0.0635,0.0325,0.05
I,0.36,0.2294875532388687,0.085,0.1975,0.06304451078176498,0.0415,0.07
I,0.3493524491786957,0.2603006958961487,0.075,0.156,0.11735714226961136,0.038,0.045
I,0.345,0.27,0.11,0.22196272015571594,0.085858054459095,0.0545,0.07
I,0.3526003062725067,0.25,0.105,0.1715,0.0655,0.05281189829111099,0.06
M,0.5973686575889587,0.47,0.16701103746891022,1.0733689069747925,0.4931308925151825,0.2805,0.31137219071388245
F,0.5942481160163879,0.4632043242454529,0.155,0.9852407574653625,0.43669167160987854,0.22535929083824158,0.3
F,0.5468820333480835,0.46,0.14996124804019928,1.094,0.37327998876571655,0.217,0.345
M,0.563290536403656,0.43752798438072205,0.165,0.906033992767334,0.3948071599006653,0.2775,0.34
M,0.5701247453689575,0.45,0.15568402409553528,0.9447513818740845,0.3835,0.2065,0.26964718103408813
M,0.5777953267097473,0.45,0.185,0.8997193574905396,0.3926728665828705,0.2181035727262497,0.2879458963871002
M,0.5256657004356384,0.46,0.16,0.7100570201873779,0.341,0.1655,0.22037874162197113
F,0.635,0.4514479339122772,0.16535668075084686,1.0358082056045532,0.4556848108768463,0.297,0.365
F,0.59,0.475,0.14518718421459198,0.8841047883033752,0.4775,0.1907615214586258,0.2388080656528473
M,0.5850189924240112,0.475,0.15472263097763062,0.928,0.44992130994796753,0.194,0.27128639817237854
M,0.57,0.4373936951160431,0.125,0.8815098404884338,0.4082276523113251,0.1725,0.2539674639701843
F,0.5520483255386353,0.42,0.1521192342042923,0.8854193091392517,0.319,0.239,0.245
I,0.245,0.195,0.07205189764499664,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.39028501510620117,0.13,0.639,0.34718185663223267,0.1525,0.21896526217460632
F,0.52,0.42155513167381287,0.15,0.895,0.3885030448436737,0.186,0.24309605360031128
M,0.35,0.275,0.09840332716703415,0.2925,0.10573142021894455,0.0635,0.0818558782339096
I,0.47,0.39,0.15,0.6060881018638611,0.2185,0.14516595005989075,0.2056736797094345
F,0.4401443302631378,0.3366464376449585,0.12090780586004257,0.4995,0.2035,0.09179055690765381,0.17
M,0.64,0.46760016679763794,0.16947582364082336,1.103985071182251,0.5111448764801025,0.2855,0.31093063950538635
M,0.5949317812919617,0.5,0.1657353788614273,1.069417119026184,0.48423880338668823,0.2705,0.305823415517807
M,0.5854886174201965,0.44465914368629456,0.15452879667282104,1.219,0.44496703147888184,0.2505,0.2850167155265808
F,0.5711560845375061,0.45135295391082764,0.225,0.9136771559715271,0.56,0.3335,0.281338095664978
M,0.6058774590492249,0.46473628282546997,0.16310609877109528,1.259,0.4808345139026642,0.24156220257282257,0.41
M,0.594146728515625,0.47174781560897827,0.215,1.0151498317718506,0.44372111558914185,0.233022078871727,0.31803226470947266
M,0.6067717671394348,0.46572476625442505,0.16350150108337402,1.3485,0.4809185564517975,0.24208398163318634,0.49
M,0.6173354387283325,0.4877539277076721,0.17139671742916107,1.1747878789901733,0.5175461173057556,0.2627130150794983,0.69
M,0.6045082211494446,0.4716372489929199,0.1707426905632019,1.1572283506393433,0.5339949727058411,0.3115,0.3333236575126648
F,0.5201265215873718,0.425,0.135,0.712,0.2665,0.16275674104690552,0.25
F,0.535,0.415,0.13884255290031433,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.03707745671272278,0.053395356982946396
F,0.4276660680770874,0.33072802424430847,0.12,0.4495,0.17976509034633636,0.104,0.1425285041332245
I,0.485,0.3717435598373413,0.14,0.5478233098983765,0.2285,0.127,0.225
M,0.515,0.38,0.148959219455719,0.9565,0.3408544957637787,0.19089525938034058,0.31
F,0.535,0.415,0.17,0.879,0.32671934366226196,0.1965,0.2244289666414261
I,0.53,0.435,0.155,0.6718764901161194,0.288,0.15935352444648743,0.205
F,0.5107094645500183,0.4,0.155,0.6695511937141418,0.242,0.15012365579605103,0.205
M,0.4656568467617035,0.355,0.125,0.4653105139732361,0.132,0.10447612404823303,0.1552373617887497
F,0.535,0.43164026737213135,0.15414491295814514,0.8974390625953674,0.3155,0.1795,0.24
M,0.5435100197792053,0.435,0.14968790113925934,0.8483949303627014,0.3835,0.226,0.325
M,0.59283047914505,0.4708583354949951,0.16144496202468872,1.1114611625671387,0.501,0.24839740991592407,0.30435672402381897
M,0.61,0.4653981626033783,0.15760605037212372,1.0591113567352295,0.428,0.23483745753765106,0.2879203259944916
F,0.565,0.455,0.175,1.013,0.342,0.16810040175914764,0.35
M,0.6,0.447745680809021,0.15582208335399628,0.9631620645523071,0.384,0.19,0.26691094040870667
I,0.295,0.215,0.085,0.17036378383636475,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.05957784503698349,0.0285,0.03871862217783928
I,0.28,0.21,0.085,0.1065,0.05386907607316971,0.0295,0.03
I,0.49,0.395,0.14,0.5690369606018066,0.22232718765735626,0.1275,0.15
M,0.3570346534252167,0.28,0.105,0.2529725432395935,0.0905,0.05995263159275055,0.075
F,0.3467712998390198,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.4131738245487213,0.1384555995464325,0.892,0.322,0.1775793433189392,0.23219230771064758
M,0.37,0.28,0.1,0.252,0.03966689854860306,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
