cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5126545429229736,0.4,0.13625524938106537,0.7603169679641724,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.3366338908672333,0.192,0.07198846340179443,0.10568559914827347
I,0.49245133996009827,0.385,0.135,0.6263564229011536,0.2765,0.14635469019412994,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
I,0.505,0.4,0.125,0.5962467193603516,0.2655293941497803,0.13,0.175
M,0.45,0.30965569615364075,0.105,0.3035779297351837,0.18,0.07796802371740341,0.135
M,0.505,0.405,0.12553003430366516,0.625,0.2663992941379547,0.16,0.19918692111968994
F,0.5574983358383179,0.4401954710483551,0.13,0.6965,0.302,0.20994888246059418,0.23700858652591705
I,0.425,0.325,0.10417263954877853,0.40595829486846924,0.1705,0.08,0.10850942134857178
M,0.47134125232696533,0.4,0.12,0.5648849606513977,0.234,0.1315,0.16665655374526978
M,0.43862026929855347,0.355,0.1194169819355011,0.48,0.24044859409332275,0.1241547018289566,0.14414870738983154
M,0.565,0.44,0.13902123272418976,0.915,0.3218352794647217,0.1935,0.32
M,0.5794106125831604,0.495,0.15678253769874573,1.285,0.40767160058021545,0.23024028539657593,0.485
M,0.475,0.39,0.14074644446372986,0.7152950167655945,0.2135,0.1676044762134552,0.20883198082447052
I,0.31,0.235,0.07,0.1441694051027298,0.063,0.0405,0.045
M,0.555,0.425,0.1351945400238037,0.7665,0.264,0.17380169034004211,0.275
F,0.4,0.32,0.10047277063131332,0.353,0.1048167422413826,0.0985,0.1
M,0.595,0.475,0.15262627601623535,1.247,0.41023290157318115,0.23332056403160095,0.26131290197372437
M,0.615211546421051,0.4843495786190033,0.16469170153141022,1.185,0.5395728945732117,0.2850032448768616,0.3240157961845398
M,0.605,0.4607399106025696,0.15659679472446442,1.0179682970046997,0.4085680842399597,0.22726081311702728,0.315
M,0.5957892537117004,0.4697881042957306,0.161563903093338,1.0075,0.46880903840065,0.25815075635910034,0.28
M,0.595,0.44161853194236755,0.14493711292743683,0.8408589959144592,0.3647238612174988,0.20617811381816864,0.25651559233665466
F,0.6,0.432057648897171,0.14352495968341827,0.922,0.3708447217941284,0.194,0.24175764620304108
F,0.5375730395317078,0.425,0.14,0.788,0.3386134207248688,0.1595,0.23141101002693176
M,0.615,0.4329470694065094,0.14314448833465576,0.9382122159004211,0.4695,0.2355,0.345
M,0.5221595168113708,0.445,0.13481496274471283,0.941,0.3845,0.252,0.285
M,0.577673077583313,0.45837458968162537,0.15566053986549377,1.0069552659988403,0.39958980679512024,0.192,0.675
F,0.52,0.425,0.14886638522148132,0.8431278467178345,0.35832372307777405,0.20763929188251495,0.24878787994384766
M,0.5599092841148376,0.46269136667251587,0.16332335770130157,1.0956345796585083,0.48460277915000916,0.27370303869247437,0.3313233554363251
M,0.6042661070823669,0.48062703013420105,0.15869520604610443,1.106541395187378,0.4737919867038727,0.216,0.29055655002593994
M,0.5846447348594666,0.46236830949783325,0.15402992069721222,1.0596158504486084,0.339,0.2225,0.27354052662849426
M,0.5762145519256592,0.44326552748680115,0.14,1.195,0.4825,0.22607512772083282,0.2640884816646576
F,0.56,0.4355033040046692,0.16,0.8645,0.36758434772491455,0.2066687047481537,0.24526424705982208
F,0.4285295307636261,0.355,0.13,0.43134573101997375,0.2205,0.114,0.165
M,0.575,0.45,0.15020819008350372,0.9105003476142883,0.3934326767921448,0.21482114493846893,0.2484893500804901
M,0.565,0.4428602457046509,0.1503676474094391,0.8115,0.39741379022598267,0.2287541627883911,0.255
M,0.5193928480148315,0.41623377799987793,0.13804244995117188,0.755,0.307,0.1525,0.2372022569179535
M,0.595,0.4584074914455414,0.1549355834722519,0.9811602234840393,0.4183103144168854,0.23424166440963745,0.25832122564315796
M,0.5742217898368835,0.495,0.15193668007850647,0.9606307744979858,0.40087568759918213,0.318,0.2575787901878357
M,0.5316512584686279,0.56,0.19,0.7989377975463867,0.3251194357872009,0.19549578428268433,0.24252985417842865
M,0.6079043745994568,0.48483747243881226,0.16224342584609985,1.2032477855682373,0.5755,0.2643088698387146,0.30601802468299866
M,0.535,0.3938831686973572,0.15,0.7025675177574158,0.269,0.16677552461624146,0.25
M,0.47,0.375,0.13,0.523,0.17901760339736938,0.10617678612470627,0.145
M,0.47,0.37,0.13,0.3802623152732849,0.201,0.133,0.165
I,0.45780014991760254,0.375,0.12306061387062073,0.515696108341217,0.22392724454402924,0.085,0.155
I,0.36,0.265,0.07217701524496078,0.2315,0.105,0.046,0.075
M,0.5769830942153931,0.435,0.15270306169986725,0.843,0.4003204107284546,0.22489142417907715,0.255
F,0.53,0.4337436258792877,0.16,0.9074827432632446,0.34616154432296753,0.164,0.335
F,0.53,0.41515251994132996,0.14,0.724,0.3105,0.18879659473896027,0.22265343368053436
M,0.6002517938613892,0.47,0.1572386771440506,1.0902526378631592,0.4975,0.24076031148433685,0.28842708468437195
M,0.5727202892303467,0.41,0.15078096091747284,0.9532415866851807,0.3966034948825836,0.1835,0.2556970417499542
M,0.545,0.43,0.12985356152057648,0.802,0.2935,0.183,0.204273983836174
F,0.5278388261795044,0.4,0.125,0.7561307549476624,0.29020610451698303,0.1315,0.22
F,0.51,0.44244226813316345,0.135,0.9584642648696899,0.3804255425930023,0.21121171116828918,0.24675248563289642
I,0.435,0.395,0.11995857954025269,0.3635,0.136,0.1169636994600296,0.13619357347488403
M,0.4955929219722748,0.3930014967918396,0.13260507583618164,0.6532836556434631,0.28514984250068665,0.1643061637878418,0.155
I,0.465,0.36,0.105,0.29650700092315674,0.172,0.107,0.175
I,0.435,0.25751468539237976,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.3043520748615265,0.105,0.393,0.15372636914253235,0.08539856225252151,0.11771613359451294
I,0.545,0.41,0.125,0.6935,0.2900409996509552,0.146,0.18649861216545105
I,0.53,0.34794649481773376,0.11846285313367844,0.5915,0.233,0.11969739943742752,0.18
F,0.4776759147644043,0.375,0.135,0.6125,0.19547587633132935,0.102,0.22
M,0.3630666136741638,0.34,0.09541048854589462,0.402,0.14513157308101654,0.0955,0.165
M,0.5769654512405396,0.4458369016647339,0.15,0.8825,0.3465,0.22498902678489685,0.26991063356399536
M,0.405,0.305,0.085,0.23685096204280853,0.09123659878969193,0.0595,0.085
I,0.47,0.29484009742736816,0.105,0.3299902677536011,0.163,0.1035,0.14
I,0.385,0.295,0.07571585476398468,0.2535,0.103,0.0575,0.085
F,0.515,0.4260045886039734,0.14,0.766,0.32231825590133667,0.19569070637226105,0.23701971769332886
M,0.37,0.265,0.08676508069038391,0.214,0.08806612342596054,0.051,0.07
I,0.33078667521476746,0.28,0.08,0.2029503732919693,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.08830101042985916,0.0545,0.04995785653591156
I,0.385,0.29,0.07510987669229507,0.2505,0.112,0.061,0.08
M,0.6042678356170654,0.48062682151794434,0.15869496762752533,1.106536865234375,0.4737904369831085,0.2635,0.29055389761924744
M,0.5913655757904053,0.54,0.15331695973873138,0.9852606654167175,0.4356069564819336,0.24419079720973969,0.2786792516708374
M,0.6026954054832458,0.48,0.15990599989891052,1.262,0.47042563557624817,0.26276636123657227,0.30149561166763306
F,0.44,0.35,0.11204726248979568,0.4035,0.17315822839736938,0.063,0.13885384798049927
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.07153461128473282,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.398855060338974,0.33,0.115,0.406,0.1635,0.081,0.10287311673164368
F,0.305,0.23,0.08,0.156,0.0675,0.05097733065485954,0.048
I,0.3547593355178833,0.255,0.08956131339073181,0.2005,0.094,0.0295,0.063
I,0.3747853636741638,0.325,0.11,0.3555,0.151,0.063,0.08749314397573471
M,0.375,0.27340075373649597,0.095,0.253,0.096,0.0575,0.07525286823511124
F,0.554837167263031,0.445,0.1488242894411087,0.8836427330970764,0.34733814001083374,0.2055,0.25001221895217896
F,0.55,0.42485058307647705,0.145,0.8686767220497131,0.3282706141471863,0.1435,0.2665
M,0.5762001276016235,0.52,0.19,0.9808295965194702,0.3923751711845398,0.21839724481105804,0.26978302001953125
M,0.56,0.455,0.12463370710611343,0.797,0.34,0.15609781444072723,0.2425
M,0.475,0.331633985042572,0.13,0.5175,0.18086960911750793,0.1165,0.128156378865242
M,0.49,0.38,0.125,0.8289031386375427,0.351169615983963,0.19406439363956451,0.2184835970401764
M,0.46,0.35,0.12,0.2995695471763611,0.11615390330553055,0.07125775516033173,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.04751460254192352
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.22350959479808807,0.095,0.03,0.0715145394206047,0.008,0.01
F,0.59,0.44669827818870544,0.145,0.9532597064971924,0.39540183544158936,0.262,0.24546228349208832
M,0.5809174180030823,0.5,0.15142448246479034,1.0046799182891846,0.469,0.21315781772136688,0.335
M,0.5923645496368408,0.46761348843574524,0.15698212385177612,1.1037801504135132,0.5065,0.305,0.2801603674888611
M,0.5528289675712585,0.485,0.16,0.9112325310707092,0.3672668933868408,0.2355,0.2387627363204956
F,0.565,0.4150623381137848,0.135,0.9885,0.387,0.1495,0.2198820859193802
M,0.5429790019989014,0.43065205216407776,0.13,0.8488911390304565,0.31772592663764954,0.131,0.21
M,0.5939898490905762,0.4695667624473572,0.161108136177063,0.994,0.45562544465065,0.25297680497169495,0.34
M,0.5764533877372742,0.45604392886161804,0.15679924190044403,1.514,0.4604693055152893,0.25694942474365234,0.2990168631076813
F,0.58,0.43422186374664307,0.1510016769170761,0.9075,0.3502540588378906,0.22265629470348358,0.285
M,0.575,0.46,0.13890886306762695,0.8522064089775085,0.2985,0.1785,0.44
M,0.605,0.44907552003860474,0.149590864777565,1.056,0.398517906665802,0.23018841445446014,0.2663952708244324
F,0.5703427791595459,0.45607346296310425,0.15590260922908783,1.0003350973129272,0.53,0.2575,0.2580938935279846
M,0.6042681932449341,0.48062676191329956,0.15869490802288055,1.106535792350769,0.4737900197505951,0.297,0.2905532717704773
M,0.6079045534133911,0.4848376512527466,0.16224339604377747,1.2032477855682373,0.65,0.26430851221084595,0.3060176372528076
M,0.6042681336402893,0.48062679171562195,0.15869492292404175,1.1065359115600586,0.47379010915756226,0.2895,0.29055336117744446
M,0.5640016198158264,0.447799414396286,0.1577412635087967,0.9317945837974548,0.3962060809135437,0.22165709733963013,0.725
M,0.6731721758842468,0.5415059328079224,0.1964636594057083,2.124,0.7182000279426575,0.3747463822364807,0.4073064625263214
M,0.6068527102470398,0.4821608066558838,0.16499333083629608,1.1230170726776123,0.46440863609313965,0.24658073484897614,0.65
M,0.5860540270805359,0.4584437310695648,0.22,1.038496732711792,0.4170844852924347,0.22802087664604187,0.27875635027885437
F,0.6024928689002991,0.48835697770118713,0.17490217089653015,1.2289403676986694,0.5131508708000183,0.28864485025405884,0.3464460074901581
M,0.55483078956604,0.45935550332069397,0.15190453827381134,1.0264657735824585,0.7125,0.2294987440109253,0.2722497880458832
M,0.5683723092079163,0.395,0.14681242406368256,0.775,0.41764381527900696,0.169,0.2544521391391754
M,0.5841648578643799,0.45954108238220215,0.155,1.0388517379760742,0.4295869767665863,0.233,0.26987093687057495
M,0.5575161576271057,0.405,0.14717347919940948,0.941013514995575,0.32,0.1845,0.2423921376466751
I,0.235,0.16,0.04,0.048,0.0444636307656765,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.08848115056753159,0.037,0.0504748672246933
I,0.315,0.2846013009548187,0.09751220047473907,0.125,0.06,0.0375,0.09713375568389893
I,0.315,0.22379997372627258,0.085,0.1435,0.053,0.0475,0.05
I,0.3267464339733124,0.16,0.045,0.0465,0.025,0.04200334474444389,0.05423712730407715
M,0.5778102874755859,0.475,0.14752502739429474,0.97,0.385,0.22701051831245422,0.27229776978492737
M,0.5468326210975647,0.43201664090156555,0.18,0.8314453959465027,0.34276771545410156,0.20087282359600067,0.25694751739501953
M,0.5963868498802185,0.46373531222343445,0.1533963531255722,1.368,0.4847896695137024,0.266,0.28706690669059753
F,0.56,0.442067950963974,0.15425533056259155,0.8817920684814453,0.37279656529426575,0.22336667776107788,0.2511478364467621
F,0.5553498864173889,0.4376816153526306,0.175,0.914086639881134,0.3532358407974243,0.214,0.24201500415802002
F,0.6024928689002991,0.48835697770118713,0.17490217089653015,1.2289403676986694,0.5131508708000183,0.28864485025405884,0.3464460074901581
M,0.6079041957855225,0.4848373532295227,0.16224344074726105,1.2032477855682373,0.5455,0.2643091082572937,0.30601826310157776
M,0.5880368947982788,0.4603465497493744,0.15054883062839508,1.0525,0.46373316645622253,0.336,0.27806636691093445
F,0.63,0.4425320327281952,0.185,0.9640721678733826,0.3820292055606842,0.2099687159061432,0.24773067235946655
M,0.606852114200592,0.48216065764427185,0.16499315202236176,1.1230175495147705,0.4644126892089844,0.2465829849243164,0.315
M,0.5945290923118591,0.4700518548488617,0.1614617258310318,0.9325,0.4619585871696472,0.25519001483917236,0.29
M,0.615,0.48,0.14011326432228088,0.7995732426643372,0.3409368395805359,0.19298586249351501,0.23662494122982025
M,0.61,0.485,0.15007324516773224,0.9121055006980896,0.39415401220321655,0.21496576070785522,0.2490379959344864
F,0.58,0.4436286389827728,0.15,0.927,0.3820347487926483,0.21563883125782013,0.2525431215763092
I,0.355,0.275,0.07840496301651001,0.22,0.092,0.06,0.15
M,0.51,0.4,0.13365134596824646,0.8145,0.3442816138267517,0.1965,0.195
M,0.562744140625,0.405,0.14735707640647888,0.772,0.38596004247665405,0.23081351816654205,0.2711851894855499
F,0.505,0.41,0.15,0.7357924580574036,0.285,0.145,0.21
M,0.5615317225456238,0.44080591201782227,0.14849476516246796,1.3035,0.4137389659881592,0.2635,0.2697029113769531
M,0.6152082681655884,0.48434969782829285,0.1646919548511505,0.922,0.5395730137825012,0.2850058078765869,0.32401931285858154
M,0.5943310260772705,0.461864173412323,0.1564556360244751,1.02809476852417,0.4230746626853943,0.213,0.285
I,0.45,0.345,0.12,0.44345614314079285,0.15522626042366028,0.095,0.11654192954301834
M,0.5051218271255493,0.4,0.13621336221694946,0.7673206329345703,0.254,0.205,0.21938729286193848
I,0.5,0.4,0.12867982685565948,0.63,0.234,0.15007206797599792,0.23
F,0.5154541730880737,0.435,0.17,0.8155,0.2711099088191986,0.155,0.275
M,0.40126529335975647,0.335,0.115,0.3730238974094391,0.171,0.08931310474872589,0.12683241069316864
M,0.4968061149120331,0.3718399703502655,0.14,0.6754021644592285,0.186,0.1085,0.18889589607715607
I,0.4,0.23726630210876465,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.08590223640203476,0.085,0.12
F,0.525,0.44478297233581543,0.14926378428936005,0.8963398337364197,0.3780609369277954,0.1685,0.251886248588562
I,0.32937440276145935,0.28,0.08205070346593857,0.2655,0.122,0.052,0.08
M,0.49,0.365,0.13960479199886322,0.6345,0.3127422630786896,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0775555893778801,0.05215184763073921,0.06
I,0.44086265563964844,0.32705700397491455,0.11478772759437561,0.4495898187160492,0.1595,0.0785,0.12
M,0.5412352681159973,0.4133904278278351,0.14,0.8378030061721802,0.241,0.1831498146057129,0.23169353604316711
F,0.5827249884605408,0.395,0.15841098129749298,0.969190239906311,0.3947708308696747,0.22251684963703156,0.235
M,0.5278869867324829,0.405,0.14,0.8025,0.2938666045665741,0.18882714211940765,0.255
I,0.45,0.35,0.11421353369951248,0.4671264886856079,0.19236257672309875,0.10671725869178772,0.135
I,0.405,0.3058386445045471,0.12,0.355977326631546,0.1265,0.08304288983345032,0.11
I,0.47,0.36,0.09965967386960983,0.501,0.1665,0.115,0.165
I,0.415,0.305,0.09351278096437454,0.2969510853290558,0.1305,0.0755,0.105
F,0.445,0.33788448572158813,0.11562695354223251,0.455,0.19778159260749817,0.1125,0.15407678484916687
F,0.47,0.35454773902893066,0.12482574582099915,0.5175,0.20932656526565552,0.12499107420444489,0.18
F,0.49,0.375,0.1244671419262886,0.5755,0.2104468196630478,0.144,0.19
I,0.445,0.28732171654701233,0.09713605791330338,0.485,0.181,0.125,0.155
I,0.4364134669303894,0.38,0.105,0.3265,0.1285,0.10216962546110153,0.11958570033311844
F,0.5071201920509338,0.37,0.135,0.6781752109527588,0.25087979435920715,0.1055,0.19490621984004974
F,0.39,0.29,0.125,0.3055,0.121,0.060683686286211014,0.09
I,0.365,0.27,0.09757325798273087,0.205,0.14162194728851318,0.07672711461782455,0.07
F,0.58,0.4293472468852997,0.165,0.9064451456069946,0.3709971308708191,0.2095,0.23542293906211853
M,0.53,0.415,0.13598087430000305,0.783,0.2935,0.1791170984506607,0.245
M,0.5373877882957458,0.445,0.135,0.836,0.32154855132102966,0.19878241419792175,0.23918630182743073
M,0.5549202561378479,0.44,0.175,0.8970939517021179,0.31,0.18781033158302307,0.325
M,0.5623568296432495,0.505,0.215,0.9206640124320984,0.496,0.19402436912059784,0.435
I,0.355152428150177,0.215,0.075,0.1155,0.10599067062139511,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.30914437770843506,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.3175401985645294,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5740911364555359,0.425,0.16,0.9782406091690063,0.3879731595516205,0.21928168833255768,0.26785412430763245
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.012863511219620705,0.02
I,0.3,0.23,0.08,0.1275,0.05143345519900322,0.0265,0.04
I,0.3276059925556183,0.255,0.085,0.19892244040966034,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.059676315635442734,0.0345,0.06
I,0.32,0.245,0.07134295254945755,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.229929119348526,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.16762332618236542,0.0655,0.035,0.06
M,0.5931056141853333,0.4669794738292694,0.18,1.0527454614639282,0.41507017612457275,0.2341124415397644,0.36
M,0.596683144569397,0.4640513062477112,0.1533660590648651,1.0605,0.48495593667030334,0.2165,0.28711649775505066
M,0.575,0.46,0.1471347063779831,0.97043776512146,0.4485,0.21341848373413086,0.2531552314758301
M,0.607903778553009,0.48483696579933167,0.16224351525306702,1.2032480239868164,0.485,0.26430994272232056,0.3060190677642822
M,0.5913643836975098,0.45,0.15331904590129852,0.9852859377861023,0.4356161057949066,0.24419620633125305,0.2786853313446045
M,0.56,0.45840969681739807,0.1549367904663086,0.981184720993042,0.41832008957862854,0.2342463731765747,0.2583266794681549
M,0.545,0.42174556851387024,0.14710721373558044,0.8392849564552307,0.32637953758239746,0.1655,0.345
M,0.5567969679832458,0.4298880696296692,0.17,1.415,0.3795711398124695,0.297,0.365
F,0.5860058069229126,0.46688857674598694,0.16022814810276031,1.1015,0.4587603211402893,0.2634757161140442,0.29958993196487427
F,0.54,0.475,0.155,0.928,0.394,0.194,0.20184487104415894
F,0.57,0.4173964560031891,0.1408699005842209,0.865,0.3675,0.1989654153585434,0.27
M,0.5322595238685608,0.4161519408226013,0.14238955080509186,0.8945,0.319,0.2083754539489746,0.245
I,0.32013294100761414,0.195,0.07940353453159332,0.095,0.0445,0.0245,0.026
I,0.3929077684879303,0.2,0.10190553963184357,0.38549742102622986,0.16154944896697998,0.028,0.04
F,0.46,0.38,0.13,0.639,0.2037312239408493,0.1525,0.16
M,0.52,0.4126394987106323,0.13557623326778412,0.895,0.3615,0.186,0.22562989592552185
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.44065800309181213,0.34377482533454895,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.1112261489033699,0.1,0.17
M,0.5860540270805359,0.4584437906742096,0.215,1.038496971130371,0.41708463430404663,0.22802093625068665,0.27875643968582153
M,0.615211546421051,0.4843495786190033,0.16469170153141022,1.187,0.5395728945732117,0.2850032448768616,0.3240157663822174
M,0.6015146970748901,0.485,0.15905722975730896,1.219,0.4664839506149292,0.2613978087902069,0.29946616291999817
M,0.63,0.4416182339191437,0.1449366807937622,0.8408510088920593,0.36472082138061523,0.20617692172527313,0.25651413202285767
M,0.5463148355484009,0.42157796025276184,0.14047999680042267,1.259,0.4105,0.197,0.41
M,0.6042684316635132,0.48062676191329956,0.15869489312171936,1.1065353155136108,0.47378990054130554,0.327,0.2905530035495758
M,0.5763105154037476,0.53,0.185,0.9793254137039185,0.3922492265701294,0.21758240461349487,0.26931554079055786
M,0.5886250138282776,0.45961111783981323,0.15704460442066193,1.0243628025054932,0.41173896193504333,0.3345,0.69
M,0.6079042553901672,0.4848373830318451,0.16224344074726105,1.2032479047775269,0.55,0.2643090486526489,0.30601823329925537
F,0.515,0.425,0.13503822684288025,0.712,0.2665,0.17726466059684753,0.20888099074363708
F,0.535,0.399798184633255,0.185,0.8415,0.2842678725719452,0.1585,0.21569256484508514
I,0.3404746353626251,0.285,0.105,0.2415,0.08950299769639969,0.057,0.075
F,0.455,0.300478994846344,0.12,0.4495,0.177,0.104,0.15
M,0.45499730110168457,0.34411612153053284,0.12213849276304245,0.5512260794639587,0.2285,0.127,0.225
M,0.522499144077301,0.41367146372795105,0.175,0.9565,0.29721805453300476,0.158,0.23470893502235413
M,0.535,0.40523794293403625,0.1339322179555893,0.879,0.295,0.1965,0.285
M,0.53,0.37839773297309875,0.155,0.6799952983856201,0.288,0.1595,0.19687283039093018
M,0.5530184507369995,0.4,0.14208382368087769,0.6445,0.3521568179130554,0.19793224334716797,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
M,0.535,0.42813700437545776,0.1413276344537735,0.9187915325164795,0.3155,0.1795,0.24
M,0.6042667627334595,0.4806269407272339,0.15869511663913727,1.1065397262573242,0.4737914502620697,0.226,0.29055559635162354
M,0.565,0.45840921998023987,0.1549365222454071,0.9811793565750122,0.418317973613739,0.23424534499645233,0.2583254873752594
M,0.5062980651855469,0.475,0.165,0.7502648830413818,0.2795635759830475,0.2205,0.315
F,0.565,0.4268095791339874,0.175,1.013,0.3256956934928894,0.1949836164712906,0.23959101736545563
M,0.6079007983207703,0.4848344027996063,0.1622440218925476,1.2032488584518433,0.384,0.2643156051635742,0.3060244917869568
I,0.295,0.215,0.085,0.128,0.047412749379873276,0.034,0.04
