cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.09574498981237411,0.514,0.2245,0.07015354931354523,0.15
M,0.35,0.26601678133010864,0.09,0.2255,0.0995,0.059603072702884674,0.07556130737066269
F,0.53,0.42,0.135,0.677,0.3142438530921936,0.16689179837703705,0.2126886248588562
M,0.38687464594841003,0.30089977383613586,0.125,0.2936963140964508,0.2155,0.114,0.155
I,0.33,0.255,0.07332529127597809,0.205,0.0895,0.0395,0.055
I,0.33280131220817566,0.3,0.095,0.3515,0.09512481093406677,0.0775,0.12
F,0.53,0.44756191968917847,0.15,0.885408878326416,0.39480477571487427,0.21470949053764343,0.26310157775878906
F,0.545,0.4159890413284302,0.14055074751377106,0.71028733253479,0.294,0.1495,0.2080356776714325
I,0.4443255364894867,0.37,0.1134682446718216,0.4692510962486267,0.2165,0.10930392891168594,0.165
F,0.55,0.44,0.15,0.8945,0.33358874917030334,0.151,0.22593243420124054
I,0.525,0.38,0.14,0.6189069151878357,0.194,0.15635699033737183,0.1924985945224762
M,0.43,0.27519655227661133,0.08805980533361435,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.10458468645811081,0.5415,0.18841010332107544,0.095,0.19
F,0.535,0.405,0.145,0.647540271282196,0.2725,0.15345574915409088,0.205
I,0.47,0.355,0.09687551856040955,0.4755,0.15083928406238556,0.0805,0.185
M,0.5853549838066101,0.4664112329483032,0.13,1.048845887184143,0.47862353920936584,0.24538078904151917,0.2989638149738312
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.3727165162563324,0.12570632994174957,0.5442839860916138,0.188,0.1166117787361145,0.15795226395130157
M,0.365,0.295,0.08,0.14609050750732422,0.097,0.043,0.1
M,0.4005291163921356,0.32,0.10346059501171112,0.381,0.16670142114162445,0.075,0.1173984557390213
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.054259639233350754
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.5184398293495178,0.44,0.155,0.9395,0.4275,0.16500084102153778,0.27
F,0.55,0.415,0.135,0.7126134037971497,0.318,0.1678237020969391,0.21522048115730286
F,0.615,0.43321335315704346,0.165,1.1615,0.513,0.19907481968402863,0.24008888006210327
F,0.5651710033416748,0.4508531987667084,0.14,0.9285,0.4162125587463379,0.188,0.2549281120300293
M,0.58,0.43606409430503845,0.185,0.8815612196922302,0.4068908989429474,0.272,0.24991433322429657
F,0.5788751244544983,0.445,0.15291696786880493,0.9409459233283997,0.356,0.234,0.26680630445480347
M,0.605,0.475,0.1268475353717804,0.7074365615844727,0.394,0.16217593848705292,0.295
F,0.575,0.42408692836761475,0.14,0.8290495276451111,0.393,0.227,0.2271975427865982
F,0.58,0.47,0.1348380297422409,0.9975,0.335172176361084,0.242,0.33
F,0.598821222782135,0.4709545075893402,0.160988911986351,1.026582956314087,0.47226473689079285,0.2805,0.29432210326194763
M,0.6185343265533447,0.47834399342536926,0.16828252375125885,1.1436904668807983,0.5204491019248962,0.3575,0.3203819692134857
M,0.68,0.45411208271980286,0.14970459043979645,0.9587404131889343,0.815,0.21056212484836578,0.455
M,0.5849544405937195,0.46619394421577454,0.2,1.0472979545593262,0.4778843820095062,0.2451733946800232,0.2986522316932678
M,0.465,0.28314468264579773,0.105,0.2656167149543762,0.227,0.124,0.09452161937952042
F,0.563157856464386,0.475,0.155,0.9204313158988953,0.5305,0.19322751462459564,0.34
F,0.45,0.355,0.105,0.2331353724002838,0.237,0.1165,0.145
F,0.572524905204773,0.445,0.14720489084720612,0.883,0.4252159893512726,0.2035,0.2645866572856903
I,0.355,0.29,0.09,0.3275,0.10609972476959229,0.086,0.06926179677248001
F,0.45,0.335,0.105,0.28816378116607666,0.1865,0.0649118721485138,0.115
M,0.5699719190597534,0.4412858188152313,0.1526457667350769,0.937942385673523,0.362,0.196,0.27
I,0.32014980912208557,0.175,0.08531521260738373,0.16264638304710388,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.0065678139217197895,0.012
I,0.21,0.22669479250907898,0.05,0.042,0.0175,0.0125,0.0432695709168911
I,0.39,0.295,0.095,0.12621331214904785,0.0875,0.045,0.075
M,0.4560241401195526,0.3427068293094635,0.11736655235290527,0.4698190689086914,0.293,0.11566095799207687,0.14
F,0.4521203339099884,0.3620508015155792,0.12057177722454071,0.4474451243877411,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.06570678949356079,0.028662197291851044,0.045
F,0.525,0.4183882474899292,0.13512283563613892,0.8355,0.3545,0.2135,0.245
I,0.52,0.359362930059433,0.1176348626613617,0.480028361082077,0.2385,0.111,0.15306654572486877
M,0.4,0.32,0.095,0.303,0.11318051815032959,0.06363732367753983,0.08990567922592163
M,0.4230607748031616,0.3254237771034241,0.1031920537352562,0.5415,0.18005435168743134,0.096,0.16
I,0.47,0.36,0.12,0.31694602966308594,0.2105,0.06788279116153717,0.15
I,0.405,0.30323439836502075,0.1,0.35675278306007385,0.17286305129528046,0.06668509542942047,0.11
F,0.4771556854248047,0.4,0.14,0.6615,0.2565,0.1755,0.22
I,0.445,0.31616485118865967,0.12,0.4425,0.1784583330154419,0.07511034607887268,0.135
M,0.47,0.385,0.11904265731573105,0.5950512886047363,0.2529583275318146,0.12,0.19241350889205933
I,0.245,0.19,0.06,0.086,0.042,0.014,0.03933818265795708
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
I,0.505,0.405,0.129336416721344,0.625,0.305,0.1362786740064621,0.19625645875930786
F,0.53,0.4168241322040558,0.13,0.6965,0.3591592311859131,0.1935,0.22359931468963623
M,0.425,0.325,0.09103022515773773,0.3785,0.1705,0.054561398923397064,0.1
M,0.4751370847225189,0.348833292722702,0.12,0.5459791421890259,0.2554853856563568,0.13145187497138977,0.1711292266845703
M,0.475,0.2989549934864044,0.12,0.48,0.234,0.1015,0.09696148335933685
F,0.5294934511184692,0.44,0.16,0.915,0.3607277572154999,0.1935,0.24180911481380463
M,0.5828574299812317,0.495,0.185,1.0014400482177734,0.4578607678413391,0.2291078120470047,0.28832995891571045
F,0.3905586302280426,0.3197857439517975,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.08243272453546524,0.1586729884147644,0.063,0.02728397399187088,0.045
M,0.5944722294807434,0.4520285427570343,0.13,1.0142943859100342,0.4655557870864868,0.168,0.282532274723053
I,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5390884280204773,0.475,0.17,0.8049885034561157,0.3455597758293152,0.225,0.425
