cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.605,0.4399864971637726,0.1463169902563095,0.9742137789726257,0.3803310990333557,0.219,0.26724281907081604
M,0.506411612033844,0.425,0.12752865254878998,0.8635,0.393,0.227,0.2
M,0.5874571204185486,0.4537665843963623,0.1513935625553131,1.0585737228393555,0.4430411756038666,0.242,0.2880159020423889
I,0.68,0.56,0.165,1.639,0.34986376762390137,0.2805,0.22102327644824982
M,0.5978792309761047,0.4659273028373718,0.165,1.0307945013046265,0.46459466218948364,0.23843993246555328,0.30779120326042175
M,0.6083029508590698,0.48166191577911377,0.1590355932712555,1.1669517755508423,0.4930761456489563,0.3925,0.3121300935745239
M,0.705,0.4716087877750397,0.16136512160301208,1.102286458015442,0.450667142868042,0.2355528175830841,0.31007781624794006
M,0.465,0.355,0.10726416110992432,0.4795,0.227,0.124,0.10123635828495026
F,0.5418761372566223,0.4113648235797882,0.1342809647321701,1.217,0.5305,0.3075,0.34
F,0.3941175937652588,0.3008989095687866,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.8336348533630371,0.33167484402656555,0.2035,0.26
M,0.355,0.29,0.09,0.16385993361473083,0.134,0.086,0.09
I,0.41613343358039856,0.31583788990974426,0.105,0.3480425179004669,0.1865,0.091,0.115
F,0.55,0.425,0.14533723890781403,0.9362677335739136,0.3672678768634796,0.196,0.27
I,0.24,0.263570100069046,0.0888260006904602,0.07,0.0315,0.0235,0.02
I,0.3128063380718231,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.09443767368793488,0.203,0.0875,0.045,0.075
I,0.47,0.347827672958374,0.12,0.47495904564857483,0.293,0.09992357343435287,0.14
I,0.46,0.3286270797252655,0.12,0.39453941583633423,0.1986708641052246,0.11,0.15
I,0.43078935146331787,0.3341190814971924,0.11230849474668503,0.3830256164073944,0.0755,0.0255,0.045
F,0.5814135670661926,0.425,0.1458464115858078,0.8355,0.3545,0.18374060094356537,0.24406695365905762
I,0.52,0.41,0.12,0.595,0.23056744039058685,0.111,0.19
M,0.4,0.32,0.09924457967281342,0.303,0.1335,0.06,0.08420812338590622
M,0.4568338394165039,0.36071187257766724,0.13,0.4916951656341553,0.2595,0.096,0.16634182631969452
F,0.47,0.36,0.13059236109256744,0.4775,0.2105,0.1047726571559906,0.16158296167850494
M,0.38231170177459717,0.31,0.1,0.27909475564956665,0.173,0.06447000801563263,0.11
F,0.5,0.40835583209991455,0.14,0.6615,0.3157763183116913,0.1755,0.22
I,0.445,0.35,0.12,0.4425,0.192,0.0677335113286972,0.135
I,0.47,0.385,0.135,0.5064501166343689,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.3612949550151825,0.125,0.583,0.246,0.13,0.15342630445957184
I,0.45,0.345,0.105,0.25059157609939575,0.18,0.1125,0.135
M,0.37822195887565613,0.281095415353775,0.11,0.625,0.305,0.16,0.175
F,0.6010106801986694,0.47025081515312195,0.16206246614456177,1.1198943853378296,0.44787275791168213,0.22575783729553223,0.2
M,0.425,0.325,0.095,0.3785,0.11713933944702148,0.06293264776468277,0.1
I,0.4832903742790222,0.4,0.12634426355361938,0.58,0.23403692245483398,0.1315,0.185
M,0.475,0.355,0.12,0.2865355908870697,0.234,0.1015,0.135
F,0.565,0.4269227981567383,0.16,0.8735365867614746,0.32833024859428406,0.1935,0.32
M,0.595,0.4745781719684601,0.15520420670509338,1.285,0.4884086549282074,0.2578454911708832,0.306322306394577
F,0.475,0.35899266600608826,0.12,0.4922502338886261,0.2135,0.1155,0.1422290951013565
I,0.31,0.235,0.08265706896781921,0.151,0.063,0.0405,0.045
I,0.555,0.425,0.13,0.7893335819244385,0.264,0.17064639925956726,0.22425563633441925
F,0.4,0.31003835797309875,0.11,0.353,0.1405,0.0985,0.09660091251134872
M,0.595,0.475,0.17,0.8801305294036865,0.48,0.19086360931396484,0.24863842129707336
M,0.6182525753974915,0.4835908114910126,0.1614491492509842,1.1782621145248413,0.474,0.2494550347328186,0.29958871006965637
M,0.5894943475723267,0.4644835591316223,0.195,1.027160882949829,0.4385337829589844,0.2895,0.2889711260795593
M,0.560063898563385,0.475,0.15,0.8850516080856323,0.38011205196380615,0.221,0.28
F,0.595,0.42836225032806396,0.14073410630226135,0.944,0.368633508682251,0.189,0.315
M,0.6,0.4337582290172577,0.15,0.8995422720909119,0.363,0.18580004572868347,0.305
F,0.571855366230011,0.44975727796554565,0.15469202399253845,0.9837982058525085,0.282,0.19350269436836243,0.285
F,0.5855849981307983,0.4480712413787842,0.17,0.9630584716796875,0.40305501222610474,0.20953147113323212,0.2737315893173218
M,0.556380569934845,0.4304046928882599,0.14,0.941,0.3845,0.1933811604976654,0.285
M,0.586796760559082,0.51,0.175,0.9603468775749207,0.4287394881248474,0.21767917275428772,0.26653972268104553
F,0.52,0.41442644596099854,0.165,0.9885,0.3355480134487152,0.225,0.32
M,0.5684819221496582,0.4342018961906433,0.1451452076435089,1.3175,0.39254170656204224,0.234,0.58
M,0.5667809247970581,0.45,0.14,0.8957552909851074,0.37486082315444946,0.19062446057796478,0.23725633323192596
F,0.5580003261566162,0.465,0.18,1.295,0.33951088786125183,0.2225,0.21956725418567657
M,0.5874516367912292,0.45376285910606384,0.15139368176460266,1.058571457862854,0.44304096698760986,0.205,0.28801533579826355
M,0.5657891631126404,0.44,0.16,0.9232954382896423,0.38851287961006165,0.2075,0.2548975348472595
F,0.46,0.3813610374927521,0.13330915570259094,0.6018767356872559,0.2205,0.1382257640361786,0.17552030086517334
M,0.5586169958114624,0.4238421320915222,0.14136485755443573,0.9775,0.3135,0.231,0.2417636662721634
M,0.5851958990097046,0.45749151706695557,0.14935578405857086,1.039189338684082,0.341,0.22228318452835083,0.26777157187461853
M,0.611854076385498,0.4824512004852295,0.16470396518707275,1.1709702014923096,0.4864497482776642,0.24134214222431183,0.26
M,0.595,0.47161054611206055,0.1613660454750061,1.102302074432373,0.45067569613456726,0.23555739223957062,0.3100813925266266
M,0.625,0.4716096818447113,0.1613655835390091,1.1022942066192627,0.4506714344024658,0.23555511236190796,0.3100796043872833
M,0.5898376703262329,0.45486006140708923,0.15370558202266693,1.0459223985671997,0.42610859870910645,0.2204456627368927,0.485
M,0.5978779792785645,0.4659264087677002,0.195,1.0307849645614624,0.4645861089229584,0.23843614757061005,0.3077886402606964
M,0.535,0.44446247816085815,0.15046890079975128,0.9643751978874207,0.269,0.18973305821418762,0.25
M,0.47,0.3455907106399536,0.1141706332564354,0.4981604218482971,0.20277538895606995,0.132,0.1423441618680954
I,0.47,0.3428249657154083,0.13,0.5225,0.201,0.133,0.1341627538204193
F,0.475,0.375,0.1152302548289299,0.5785,0.2775,0.085,0.155
I,0.36,0.2816113531589508,0.095,0.2315,0.14312691986560822,0.046,0.075
M,0.5695390105247498,0.435,0.145,0.8930624127388,0.328,0.18892885744571686,0.2453727424144745
F,0.53,0.435,0.14514556527137756,0.9150623083114624,0.3493647575378418,0.164,0.335
M,0.53,0.38538873195648193,0.14,0.724,0.2836551070213318,0.1675,0.205
M,0.6081185936927795,0.46623948216438293,0.16,1.1735,0.4931618273258209,0.24146360158920288,0.2926090657711029
M,0.52,0.41,0.155,0.9022361636161804,0.3913647532463074,0.20365245640277863,0.2616429626941681
M,0.5795960426330566,0.45529162883758545,0.165,0.9716445803642273,0.4103577435016632,0.183,0.2815413475036621
I,0.5,0.4,0.125,0.7647104859352112,0.261,0.16376997530460358,0.21257808804512024
F,0.4985302686691284,0.3844018578529358,0.135,0.6335,0.231,0.179,0.2
I,0.435,0.395,0.105,0.3635,0.136,0.08713632822036743,0.13
M,0.45367810130119324,0.3553682863712311,0.125,0.46759867668151855,0.2375,0.10244359076023102,0.155
I,0.465,0.36,0.105,0.40554845333099365,0.2043907791376114,0.10407424718141556,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.425,0.35,0.1077001765370369,0.3558718264102936,0.13,0.063,0.165
F,0.5867542624473572,0.41,0.15206670761108398,0.9601780772209167,0.3968185782432556,0.19983026385307312,0.21
I,0.420242577791214,0.30556565523147583,0.115,0.5915,0.1919279247522354,0.1585,0.18
F,0.5428574085235596,0.42806756496429443,0.135,0.841140866279602,0.2555,0.16981427371501923,0.22
M,0.44,0.34,0.10318838804960251,0.2808365821838379,0.1305,0.0955,0.165
M,0.56,0.4454473555088043,0.15,0.930107057094574,0.3465,0.19649986922740936,0.2670234143733978
M,0.405,0.305,0.10205994546413422,0.2605,0.1145,0.059794358909130096,0.085
F,0.41847315430641174,0.365,0.105,0.4205,0.1669212281703949,0.1035,0.14
I,0.385,0.261556476354599,0.085,0.2535,0.103,0.0575,0.058720752596855164
F,0.515,0.425,0.14,0.8503700494766235,0.3243650197982788,0.1725,0.255
I,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.2596655488014221,0.08,0.1755,0.081,0.0505,0.05733299255371094
I,0.27,0.25844529271125793,0.06,0.1962011456489563,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.04968234896659851,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.04295409470796585,0.08
M,0.6118528842926025,0.4824497401714325,0.16470248997211456,1.1709492206573486,0.4864265024662018,0.24133360385894775,0.54
M,0.608302891254425,0.48166194558143616,0.15903620421886444,1.1669543981552124,0.4930792450904846,0.261,0.3121318221092224
M,0.589530348777771,0.45155462622642517,0.1503351926803589,1.262,0.4475345015525818,0.283,0.2816832661628723
I,0.44,0.35,0.125,0.4035,0.18080413341522217,0.063,0.12092096358537674
F,0.325,0.26,0.10679701715707779,0.1915,0.085,0.036,0.10147353261709213
I,0.35,0.2643269896507263,0.095,0.211,0.13214828073978424,0.056,0.068
I,0.342503160238266,0.2,0.065,0.0975,0.10225225985050201,0.0205,0.028
F,0.44705531001091003,0.33,0.12049717456102371,0.406,0.1635,0.081,0.13657470047473907
F,0.305,0.23,0.09741748869419098,0.156,0.0675,0.0345,0.048
M,0.345,0.25410813093185425,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.08815869688987732
M,0.3779585063457489,0.285,0.095,0.27556753158569336,0.1427954137325287,0.0575,0.0925
M,0.565,0.445,0.155,0.8818333148956299,0.36819183826446533,0.19053615629673004,0.2475
F,0.5153531432151794,0.45,0.145,0.7220029234886169,0.295,0.1435,0.2665
M,0.6246404051780701,0.4817509949207306,0.16020336747169495,1.3445,0.5157893300056458,0.2717638313770294,0.31594499945640564
M,0.56,0.455,0.155,0.8376620411872864,0.3184991478919983,0.19,0.2208034247159958
I,0.475,0.375,0.11773477494716644,0.5175,0.19983598589897156,0.1165,0.17
F,0.49,0.3398778438568115,0.125,0.549,0.245,0.1075,0.174
I,0.46,0.30295640230178833,0.12,0.515,0.1644965410232544,0.108,0.1565
I,0.3510688245296478,0.205,0.08940986543893814,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5768808126449585,0.44355508685112,0.145,0.951701819896698,0.4415,0.2053350955247879,0.26187413930892944
M,0.605,0.5,0.185,0.8936927914619446,0.37420061230659485,0.19355681538581848,0.335
M,0.6246404051780701,0.481751024723053,0.16020336747169495,1.3715,0.515789270401001,0.2717638313770294,0.31594499945640564
F,0.605,0.44115591049194336,0.1459430754184723,0.9739742875099182,0.36964794993400574,0.2355,0.355
I,0.565,0.45,0.14795570075511932,0.876569926738739,0.36574169993400574,0.1495,0.2417699247598648
M,0.515,0.40334078669548035,0.13,0.7327565550804138,0.28841251134872437,0.131,0.22631613910198212
M,0.5941077470779419,0.46,0.15754176676273346,1.0631067752838135,0.4493854343891144,0.2308560609817505,0.34
M,0.5702692866325378,0.43564262986183167,0.1452498883008957,1.514,0.3976052403450012,0.2615,0.635
M,0.588770866394043,0.45770251750946045,0.17,1.0245615243911743,0.4513753354549408,0.22387032210826874,0.285
F,0.575,0.46,0.14558076858520508,1.124,0.36240941286087036,0.18583527207374573,0.44
M,0.599241316318512,0.465,0.1569310575723648,0.9993633031845093,0.4345255494117737,0.21656489372253418,0.2643792927265167
M,0.5575556755065918,0.485,0.16,1.222,0.3695683777332306,0.2575,0.23188258707523346
M,0.61,0.45700588822364807,0.1497199833393097,1.04383385181427,0.40403488278388977,0.297,0.345
M,0.725,0.47371727228164673,0.161118283867836,1.1415390968322754,0.4474935233592987,0.2303856909275055,1.005
M,0.6083029508590698,0.48166191577911377,0.15903592109680176,1.1669530868530273,0.49307781457901,0.2895,0.31213101744651794
M,0.5978780388832092,0.46592646837234497,0.19,1.0307856798171997,0.4645867645740509,0.23843643069267273,0.30778881907463074
M,0.6182544827461243,0.4835902452468872,0.16144825518131256,1.1782554388046265,0.765,0.24945376813411713,0.2995861768722534
M,0.5979169607162476,0.4590488374233246,0.15231381356716156,1.842,0.625,0.23427464067935944,0.28019431233406067
M,0.6118528246879578,0.4824496805667877,0.16470244526863098,1.1709487438201904,0.48642584681510925,0.24133335053920746,0.76
M,0.6246406435966492,0.4817511737346649,0.16020329296588898,1.6185,0.5157890319824219,0.27176377177238464,0.3159449100494385
M,0.5928630232810974,0.46569421887397766,0.16213415563106537,1.1880453824996948,0.5247129201889038,0.2686712145805359,0.31818854808807373
F,0.527653157711029,0.395,0.145,0.7556539177894592,0.308,0.169,0.255
M,0.525,0.4716235399246216,0.16137287020683289,1.102418065071106,0.45073914527893066,0.2355911135673523,0.3101077973842621
F,0.52,0.405,0.1362958550453186,0.8182131052017212,0.32,0.1845,0.22
I,0.3118700683116913,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.32977116107940674,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.47077178955078125,0.16033083200454712,1.1270231008529663,0.4404280185699463,0.22842051088809967,0.35
M,0.5718713998794556,0.48,0.14772717654705048,0.9298170804977417,0.37277403473854065,0.2,0.24354754388332367
M,0.5699955821037292,0.51,0.175,0.9120531678199768,0.38110995292663574,0.197424978017807,0.24449746310710907
F,0.56,0.3974519371986389,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.4352833032608032,0.14185257256031036,0.912592351436615,0.4355,0.214,0.2431880235671997
M,0.5978779196739197,0.4659263491630554,0.2,1.0307844877243042,0.4645855724811554,0.23843589425086975,0.3077884614467621
M,0.62,0.4591095447540283,0.19,0.990416407585144,0.4220311939716339,0.21963879466056824,0.2953815460205078
I,0.63,0.4233437180519104,0.13880445063114166,1.0525,0.392,0.336,0.23758742213249207
M,0.5791126489639282,0.44843789935112,0.147972971200943,1.383,0.54,0.21913713216781616,0.38
F,0.5547817349433899,0.48,0.13922691345214844,1.199,0.3800329864025116,0.335,0.315
M,0.5856475234031677,0.45997118949890137,0.1504293829202652,1.0712506771087646,0.365,0.271,0.27829495072364807
M,0.5928630232810974,0.46569421887397766,0.16213415563106537,1.1880453824996948,0.5247129201889038,0.2686712145805359,0.31818854808807373
M,0.61,0.46431779861450195,0.15432079136371613,1.0654921531677246,0.419,0.2189832329750061,0.28703126311302185
M,0.5916546583175659,0.46191346645355225,0.15,1.047037124633789,0.45535799860954285,0.2227165848016739,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
I,0.51,0.41362038254737854,0.14,0.8145,0.459,0.1965,0.21760274469852448
M,0.5271795392036438,0.405,0.13405707478523254,0.8157870173454285,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.6046344637870789,0.4675021767616272,0.15643920004367828,1.3035,0.4717881679534912,0.24134182929992676,0.465
M,0.5568234324455261,0.45,0.16,0.8726274967193604,0.432,0.18537037074565887,0.26
M,0.585,0.47161102294921875,0.1613662987947464,1.1023062467575073,0.4506780207157135,0.2355586141347885,0.310082346200943
I,0.4311911165714264,0.3330255150794983,0.12,0.38865792751312256,0.1655,0.095,0.135
M,0.5743405222892761,0.4363170862197876,0.165,0.9288051128387451,0.37654319405555725,0.205,0.2630355954170227
I,0.5,0.4,0.145,0.63,0.32248610258102417,0.17184482514858246,0.2246961146593094
M,0.5356290340423584,0.4097725749015808,0.13609325885772705,0.8155,0.2985,0.155,0.275
I,0.42,0.2945626378059387,0.115,0.369,0.171,0.071,0.0931340828537941
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.05617673695087433
I,0.435,0.34,0.11,0.2668984830379486,0.1495,0.085,0.12
F,0.525,0.415,0.13000045716762543,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.11603301763534546,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.2673623263835907,0.1373235136270523,0.20564647018909454
M,0.335,0.25,0.09546247869729996,0.181,0.0755,0.05011581629514694,0.06
I,0.3663669526576996,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.4709838628768921,0.3386892080307007,0.12389647215604782,0.6155,0.241,0.12135661393404007,0.205
F,0.485,0.395,0.1342097520828247,0.7029351592063904,0.2475,0.128,0.235
M,0.55,0.40612727403640747,0.14,0.7735857367515564,0.244,0.1573767364025116,0.255
I,0.45034322142601013,0.35,0.13,0.46,0.1910519152879715,0.111,0.14276579022407532
I,0.4010503590106964,0.3,0.12,0.324,0.1265,0.06960583478212357,0.11
M,0.44924208521842957,0.36,0.135,0.501,0.1665,0.09246832132339478,0.165
F,0.415,0.305,0.13,0.32,0.1466057151556015,0.0755,0.105
F,0.445,0.325,0.11662977933883667,0.4212401807308197,0.1977810114622116,0.08661343157291412,0.14
F,0.47,0.37443673610687256,0.12694530189037323,0.5514917373657227,0.2553952634334564,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.20486187934875488,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.0987219288945198,0.155
I,0.425,0.38,0.11151184141635895,0.39246228337287903,0.1285,0.0785,0.11709335446357727
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.1470082700252533
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.04170973598957062,0.07
F,0.5366973876953125,0.465,0.1317228227853775,1.1015,0.404,0.2095,0.35
M,0.5769823789596558,0.415,0.14658306539058685,0.783,0.2935,0.19483283162117004,0.2412375509738922
I,0.555,0.445,0.14872846007347107,0.898483157157898,0.3728826940059662,0.1625,0.24656690657138824
M,0.6246376037597656,0.4817487299442291,0.16020438075065613,0.9025,0.5157930254936218,0.2717648446559906,0.31594616174697876
M,0.6246405243873596,0.48175108432769775,0.16020333766937256,1.4455,0.5157891511917114,0.27176380157470703,0.31594496965408325
I,0.275,0.2733445465564728,0.075,0.1155,0.0485,0.06043218821287155,0.07278434932231903
I,0.449177622795105,0.35,0.135,0.435,0.1835116595029831,0.10140873491764069,0.125
I,0.295,0.225,0.08,0.2519892454147339,0.13983748853206635,0.06792514026165009,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.09325380623340607,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.6182374954223633,0.4835950434207916,0.1614561676979065,1.1783130168914795,0.3495,0.24946478009223938,0.29960840940475464
I,0.27,0.26704689860343933,0.09007410705089569,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.09849533438682556,0.0105,0.02
I,0.3682173490524292,0.23,0.08,0.1275,0.12286224961280823,0.06333589553833008,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039775215089321136,0.06
I,0.35,0.2775033414363861,0.0941842645406723,0.174,0.0705,0.0345,0.06
I,0.32,0.2645953893661499,0.08,0.20842191576957703,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.36793220043182373,0.27,0.11,0.2135,0.082,0.05610799789428711,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5914508104324341,0.46832266449928284,0.15815775096416473,1.0820581912994385,0.4205,0.21735751628875732,0.36
F,0.5414684414863586,0.455,0.13198955357074738,1.0605,0.5135,0.2165,0.3
F,0.6009480357170105,0.47024405002593994,0.16204006969928741,1.1197866201400757,0.4474389851093292,0.22562138736248016,0.345
M,0.6246402859687805,0.48175087571144104,0.16020342707633972,1.2415,0.5157895088195801,0.2717639207839966,0.3159450590610504
M,0.5707262754440308,0.43875208497047424,0.175,0.9541277289390564,0.4010741710662842,0.2028370499610901,0.37
M,0.624639630317688,0.48175036907196045,0.16020363569259644,1.07,0.5157903432846069,0.2717641294002533,0.3159453272819519
M,0.545,0.47161558270454407,0.1613686978816986,1.1023470163345337,0.4507003128528595,0.23557044565677643,0.31009161472320557
M,0.6087123155593872,0.4665851294994354,0.17,1.415,0.49331700801849365,0.24296949803829193,0.2929026186466217
M,0.59,0.475,0.14919713139533997,1.0002669095993042,0.4775,0.2069568634033203,0.26524507999420166
F,0.5577141642570496,0.475,0.14024630188941956,0.928,0.394,0.18755315244197845,0.26
F,0.57,0.4253500998020172,0.14134791493415833,0.865,0.36153146624565125,0.1725,0.27
M,0.5820950269699097,0.4446967542171478,0.14918144047260284,0.8945,0.41832393407821655,0.22529512643814087,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.40741583704948425,0.13,0.7561948895454407,0.3220492899417877,0.1525,0.21997125446796417
M,0.52,0.4641629457473755,0.15109999477863312,0.895,0.4548947513103485,0.23986966907978058,0.235
I,0.35,0.275,0.11,0.32706543803215027,0.16128502786159515,0.08311370760202408,0.0905
M,0.47,0.39,0.14573390781879425,0.9169291257858276,0.357456773519516,0.1885676234960556,0.255
F,0.4536625146865845,0.36,0.125,0.4995,0.20352302491664886,0.1,0.1491210162639618
M,0.64,0.46727442741394043,0.15377618372440338,1.0702862739562988,0.4286881983280182,0.2855,0.28987473249435425
M,0.6246401071548462,0.4817507565021515,0.1602034717798233,1.187,0.5157896876335144,0.27176395058631897,0.3159451186656952
M,0.5514366626739502,0.4162310063838959,0.205,1.219,0.363961398601532,0.18765415251255035,0.385
M,0.5978776812553406,0.4659262001514435,0.225,1.030782699584961,0.46458399295806885,0.23843520879745483,0.30778801441192627
M,0.5909990072250366,0.4639037847518921,0.1508585512638092,1.078787088394165,0.4105,0.197,0.28170210123062134
M,0.624640703201294,0.4817512333393097,0.1602032631635666,1.844,0.5157889127731323,0.27176377177238464,0.3159448802471161
M,0.66,0.4716091454029083,0.1613653153181076,1.1022895574569702,0.4506688714027405,0.23555375635623932,0.31007853150367737
M,0.61,0.47161003947257996,0.16136577725410461,1.1022975444793701,0.4506731927394867,0.23555605113506317,0.31008031964302063
M,0.5874595046043396,0.45376819372177124,0.15139351785182953,1.0585745573043823,0.44304126501083374,0.3115,0.2880161702632904
I,0.515,0.425,0.135,0.712,0.2665,0.1586197465658188,0.2030356526374817
F,0.535,0.447238564491272,0.185,0.9313144087791443,0.3780333399772644,0.1992325335741043,0.26637521386146545
I,0.366487979888916,0.285,0.105,0.2415,0.0915,0.057,0.07220407575368881
I,0.4652644991874695,0.3547997772693634,0.12294015288352966,0.4495,0.177,0.11014600098133087,0.15
M,0.485,0.3263762295246124,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.43829357624053955,0.175,0.8935347199440002,0.325,0.19204019010066986,0.25970524549484253
M,0.559775173664093,0.415,0.14023156464099884,0.879,0.295,0.19027048349380493,0.285
F,0.53,0.435,0.155,0.7835150361061096,0.31801098585128784,0.1595,0.205
I,0.4914616346359253,0.4,0.155,0.6445,0.24877917766571045,0.1325,0.205
M,0.44491899013519287,0.33187925815582275,0.11818834394216537,0.4775,0.17516204714775085,0.0815,0.19
I,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.5892181992530823,0.45125406980514526,0.15021075308322906,0.996,0.4472896456718445,0.226,0.28146103024482727
M,0.586541473865509,0.4618791937828064,0.21,1.0082889795303345,0.4286571741104126,0.279,0.28727248311042786
M,0.599241316318512,0.475,0.15693090856075287,0.9993610382080078,0.43452364206314087,0.21656417846679688,0.26437845826148987
M,0.565,0.47161251306533813,0.16136708855628967,1.102319598197937,0.4506853222846985,0.2355625033378601,0.31008538603782654
M,0.6,0.44801679253578186,0.14831091463565826,1.0575,0.4201675355434418,0.22749388217926025,0.2708400785923004
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.08627878129482269,0.193378746509552,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1394696831703186,0.039,0.0295,0.03
