cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.605,0.475,0.18,0.8479239344596863,0.35456570982933044,0.219,0.23374037444591522
M,0.6229484677314758,0.425,0.16032524406909943,0.8635,0.44935178756713867,0.23930667340755463,0.3095695674419403
M,0.5616796612739563,0.4375777542591095,0.165,0.9432060122489929,0.3935,0.2171211540699005,0.24171186983585358
M,0.5915619134902954,0.4727480709552765,0.165,1.049952507019043,0.4408535957336426,0.24900613725185394,0.30664387345314026
M,0.665,0.458204984664917,0.15050098299980164,1.0001542568206787,0.40359529852867126,0.22572828829288483,0.27013030648231506
M,0.6231086850166321,0.47201448678970337,0.16011933982372284,1.0798232555389404,0.45890602469444275,0.3925,0.2956181764602661
M,0.5959648489952087,0.55,0.2,1.7095,0.4108510911464691,0.22903719544410706,0.2842353880405426
M,0.40650373697280884,0.3193841576576233,0.1063789501786232,0.4795,0.1515122652053833,0.124,0.125
M,0.54,0.47408029437065125,0.1562296748161316,0.9936944246292114,0.4375217854976654,0.2212897092103958,0.34
F,0.3992633819580078,0.31640902161598206,0.105,0.5225,0.237,0.07490663975477219,0.145
M,0.575,0.445,0.135,0.8451123833656311,0.35043686628341675,0.2035,0.23469595611095428
I,0.355,0.276551216840744,0.09,0.3275,0.134,0.086,0.0674588680267334
F,0.45,0.335,0.09653306752443314,0.425,0.1865,0.091,0.115
F,0.5894797444343567,0.425,0.135,0.8515,0.37299203872680664,0.216668039560318,0.2670272886753082
I,0.24,0.175,0.07200004905462265,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.07133206725120544,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.09521869570016861,0.203,0.12148890644311905,0.06308756023645401,0.06939198076725006
M,0.47,0.3909817934036255,0.12,0.5795,0.30371108651161194,0.227,0.18664796650409698
I,0.45987775921821594,0.375,0.11855770647525787,0.49355044960975647,0.1775,0.1103362888097763,0.15
I,0.30759721994400024,0.245,0.07,0.161,0.07507512718439102,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.19220666587352753,0.23361420631408691
I,0.5347880125045776,0.41,0.13762012124061584,0.6822142004966736,0.2385,0.14763784408569336,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.03491249307990074,0.1
M,0.485,0.36,0.13,0.5415,0.11512439697980881,0.096,0.16
F,0.47,0.32722848653793335,0.12,0.4775,0.1636168360710144,0.1055,0.15
M,0.32515862584114075,0.31,0.08909105509519577,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.13659882545471191,0.6615,0.2565,0.13064917922019958,0.22
M,0.445,0.2892287075519562,0.12,0.2880605161190033,0.192,0.07016979157924652,0.135
M,0.47,0.33438539505004883,0.10936348885297775,0.42520758509635925,0.2765,0.12,0.12460006773471832
I,0.245,0.19,0.06,0.0977032259106636,0.042,0.014,0.025
F,0.44380736351013184,0.3658086657524109,0.125,0.46093374490737915,0.246,0.13,0.1491287350654602
I,0.45,0.345,0.09729324281215668,0.4115,0.18,0.0661221295595169,0.135
M,0.4204677939414978,0.3313143253326416,0.11,0.625,0.18490329384803772,0.0904032289981842,0.14491602778434753
M,0.6015214920043945,0.41,0.15720845758914948,0.6965,0.40190181136131287,0.1935,0.2631344199180603
M,0.425,0.325,0.08377685397863388,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.6151705980300903,0.241395965218544,0.1315,0.1731928586959839
M,0.4000388979911804,0.32023289799690247,0.10769005119800568,0.48,0.1456938534975052,0.1015,0.135
M,0.5934329628944397,0.4706501066684723,0.15402424335479736,1.004685640335083,0.4247041344642639,0.1935,0.32
M,0.6266964673995972,0.495,0.1616034209728241,1.285,0.45629170536994934,0.24242082238197327,0.3120357394218445
I,0.475,0.39,0.10951176285743713,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.07847005873918533,0.06363370269536972,0.0405,0.045
M,0.555,0.394937664270401,0.13,0.7665,0.264,0.1436917930841446,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.05668327584862709,0.07853405177593231
M,0.5852376818656921,0.4537159502506256,0.17,0.9872338175773621,0.48,0.225,0.2605949342250824
M,0.5930695533752441,0.4902128577232361,0.16064363718032837,1.0755219459533691,0.4662646949291229,0.22975380718708038,0.38
F,0.605,0.46319252252578735,0.1459171622991562,0.9811922311782837,0.481,0.19790376722812653,0.315
M,0.6,0.475,0.15,0.8696668148040771,0.35768404603004456,0.2027697116136551,0.25490686297416687
M,0.595,0.475,0.13694393634796143,0.7359515428543091,0.2897328734397888,0.189,0.315
F,0.5459117293357849,0.47,0.15,0.922,0.30203482508659363,0.194,0.305
F,0.555,0.40063008666038513,0.14,0.788,0.282,0.1595,0.285
M,0.6239018440246582,0.475,0.1606292575597763,1.1025,0.45097675919532776,0.24002337455749512,0.3101659119129181
M,0.5789322853088379,0.445,0.14,0.8936358690261841,0.3654722571372986,0.252,0.285
M,0.62,0.51,0.1492365151643753,0.9270336031913757,0.3861759901046753,0.20724788308143616,0.28103116154670715
M,0.5781301259994507,0.455879271030426,0.165,0.9148885011672974,0.3710997402667999,0.225,0.32
M,0.595,0.43173715472221375,0.16,0.7974416017532349,0.3159469962120056,0.18209229409694672,0.58
M,0.58,0.45820534229278564,0.15050151944160461,1.0001614093780518,0.40360027551651,0.22572986781597137,0.27013421058654785
F,0.5891615748405457,0.465,0.1486668437719345,1.295,0.3731766939163208,0.20351392030715942,0.44
M,0.5760588645935059,0.465,0.14,0.8932455778121948,0.37680259346961975,0.20773887634277344,0.27870461344718933
M,0.5698394179344177,0.4502090513706207,0.14724849164485931,0.928307831287384,0.3305,0.20094196498394012,0.26
F,0.46,0.3446885347366333,0.11757735908031464,0.4439111351966858,0.20415346324443817,0.114,0.165
M,0.575,0.43291547894477844,0.16,0.8776474595069885,0.3135,0.231,0.23872911930084229
M,0.5799304246902466,0.44733497500419617,0.135,0.8115,0.3969174325466156,0.1675,0.2643941342830658
M,0.5739503502845764,0.44,0.15118193626403809,0.755,0.37904343008995056,0.193148672580719,0.26
M,0.595,0.43839752674102783,0.175,0.9047455191612244,0.35199418663978577,0.212452232837677,0.2437889128923416
F,0.625,0.495,0.165,0.8855409622192383,0.507,0.20110608637332916,0.24469442665576935
M,0.6231085062026978,0.4720143973827362,0.16011932492256165,1.07982337474823,0.4589061141014099,0.3425,0.29561835527420044
M,0.665,0.458204984664917,0.15050098299980164,1.0001542568206787,0.40359529852867126,0.22572828829288483,0.27013030648231506
I,0.535,0.435,0.13528041541576385,0.6895514130592346,0.3184867799282074,0.1385,0.25
I,0.46113696694374084,0.3600868582725525,0.12361074239015579,0.523,0.222731351852417,0.12506692111492157,0.145
M,0.4031069278717041,0.37,0.10716776549816132,0.5225,0.14147379994392395,0.133,0.165
I,0.5313524007797241,0.375,0.125,0.7185162901878357,0.2775,0.15479445457458496,0.23402971029281616
I,0.2847404181957245,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.4568824768066406,0.154828280210495,0.843,0.41878145933151245,0.22459425032138824,0.28321367502212524
M,0.53,0.43215587735176086,0.16,0.8547346591949463,0.316,0.164,0.23331570625305176
F,0.5580710172653198,0.415,0.14,0.724,0.3418479561805725,0.18875400722026825,0.205
M,0.605,0.44658535718917847,0.14418576657772064,0.9023416042327881,0.4975,0.1913049966096878,0.345
F,0.5485793948173523,0.4384344220161438,0.155,0.8225800395011902,0.291,0.19558531045913696,0.235
M,0.545,0.43,0.165,0.841859757900238,0.35301876068115234,0.183,0.2335503250360489
F,0.5,0.4015936255455017,0.125,0.6675,0.27365556359291077,0.1315,0.15619049966335297
M,0.5737656950950623,0.4381905198097229,0.135,0.6335,0.37616920471191406,0.179,0.24256324768066406
F,0.435,0.395,0.11695657670497894,0.3635,0.17737644910812378,0.098,0.13
I,0.495,0.364576131105423,0.125,0.5230253338813782,0.2273043543100357,0.1345,0.155
I,0.465,0.36,0.105,0.431,0.172,0.107,0.0794617161154747
I,0.3587383031845093,0.32,0.08,0.3325,0.12226993590593338,0.0635,0.0814368799328804
M,0.3799588084220886,0.29448509216308594,0.105,0.393,0.13,0.06166880950331688,0.165
F,0.545,0.4172135889530182,0.125,0.6935,0.2975,0.15704652667045593,0.19327965378761292
I,0.53,0.415,0.115,0.7844263315200806,0.32574278116226196,0.17151793837547302,0.23421432077884674
I,0.4486656188964844,0.36037302017211914,0.135,0.46829116344451904,0.2555,0.102,0.15099292993545532
M,0.44,0.34,0.105,0.402,0.05674063414335251,0.0955,0.165
F,0.5648388862609863,0.43,0.14223672449588776,0.8414974212646484,0.3465,0.172,0.31
I,0.405,0.305,0.085,0.2605,0.11214349418878555,0.0595,0.07229126244783401
F,0.405453085899353,0.365,0.105,0.363078236579895,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.02203531004488468,0.085
F,0.515,0.425,0.14,0.766,0.304,0.17112532258033752,0.21329444646835327
M,0.37,0.265,0.075,0.1704210788011551,0.09,0.03754136338829994,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.08051956444978714,0.073,0.0285,0.0235,0.03
I,0.34707969427108765,0.27786898612976074,0.09,0.238,0.1075,0.05095517262816429,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.5769816637039185,0.45513635873794556,0.1535729169845581,1.1182050704956055,0.4891892671585083,0.24726395308971405,0.32686805725097656
M,0.5769816637039185,0.45513635873794556,0.1535729169845581,1.1182050704956055,0.4891892671585083,0.24726395308971405,0.32686805725097656
M,0.5930695533752441,0.49021288752555847,0.1606435626745224,1.0755202770233154,0.4662638008594513,0.22975343465805054,0.41
I,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.022744296118617058
I,0.265,0.2,0.065,0.0975,0.04,0.012002842500805855,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.04713842645287514,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.037213731557130814,0.048
M,0.3826040029525757,0.30642229318618774,0.09,0.2005,0.094,0.0295,0.0801892951130867
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.0717611312866211
M,0.375,0.285,0.08880263566970825,0.253,0.096,0.0575,0.05303114652633667
F,0.565,0.445,0.13854461908340454,0.8172289133071899,0.341,0.158181831240654,0.2475
F,0.55,0.45,0.1362963169813156,0.718323826789856,0.3039420247077942,0.1435,0.2665
M,0.5935328006744385,0.52,0.1513078361749649,0.9830146431922913,0.519,0.21158654987812042,0.4465
M,0.5594167709350586,0.455,0.14701107144355774,0.797,0.3457675278186798,0.19,0.23919373750686646
M,0.40827032923698425,0.375,0.13,0.5175,0.2075,0.1165,0.10193164646625519
F,0.49,0.38,0.13571445643901825,0.8059210777282715,0.3087540864944458,0.16680121421813965,0.174
M,0.46289247274398804,0.3645164370536804,0.12,0.5712116956710815,0.2424127608537674,0.11836882680654526,0.1812712848186493
I,0.28,0.205,0.08,0.127,0.052,0.039,0.017363397404551506
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.2429102212190628,0.095,0.03,0.013,0.008,0.01
M,0.6039591431617737,0.46744564175605774,0.145,1.053,0.4483191668987274,0.2445111870765686,0.302590012550354
M,0.605,0.4610101282596588,0.1566811501979828,1.1185,0.43144968152046204,0.2304040640592575,0.29211845993995667
M,0.6007235050201416,0.515,0.15521478652954102,1.3715,0.5065,0.22420574724674225,0.2943993806838989
M,0.605,0.485,0.15048860013484955,1.0565,0.3906313180923462,0.20584209263324738,0.26664745807647705
F,0.565,0.45,0.135,0.6638882756233215,0.387,0.1495,0.31
M,0.5322808623313904,0.40944182872772217,0.13,0.722,0.3235485851764679,0.131,0.22272010147571564
M,0.575,0.4330314099788666,0.14607936143875122,0.994,0.392,0.2425,0.24719420075416565
M,0.645,0.47373971343040466,0.15614375472068787,0.9923683404922485,0.43689069151878357,0.22094765305519104,0.635
M,0.58,0.455,0.14488071203231812,0.8939822316169739,0.374,0.19331784546375275,0.262972891330719
M,0.575,0.4567044973373413,0.165,0.9893550872802734,0.40330007672309875,0.2376299500465393,0.2727273106575012
M,0.605,0.465,0.14948433637619019,0.9417593479156494,0.38536345958709717,0.2475,0.25649264454841614
M,0.5852276682853699,0.485,0.16,0.9353905916213989,0.39601168036460876,0.2215815633535385,0.2825559377670288
M,0.61,0.485,0.153645858168602,1.2445,0.41021931171417236,0.21550266444683075,0.2766619324684143
M,0.591562032699585,0.47274747490882874,0.21,1.0499423742294312,0.440848708152771,0.24900491535663605,0.30663999915122986
F,0.617535412311554,0.4938863515853882,0.16604484617710114,1.3354222774505615,0.5533483624458313,0.29194945096969604,0.3780437707901001
M,0.592674970626831,0.57,0.15336382389068604,0.965015172958374,0.41332387924194336,0.21523645520210266,0.30483946204185486
M,0.5930695533752441,0.49021294713020325,0.16064336895942688,1.075515866279602,0.466261625289917,0.22975249588489532,0.85
M,0.5915619730949402,0.47274747490882874,0.205,1.0499427318572998,0.4408489167690277,0.24900497496128082,0.3066401481628418
M,0.629005491733551,0.4805920124053955,0.16512459516525269,1.981,0.49216651916503906,0.2540680766105652,0.3348610997200012
M,0.6087750196456909,0.4648136794567108,0.175,1.0457122325897217,0.43300968408584595,0.409,0.28069502115249634
M,0.5926750898361206,0.55,0.15336386859416962,0.9650164842605591,0.41332441568374634,0.21523667871952057,0.30483970046043396
F,0.53,0.42056190967559814,0.145,0.7856281399726868,0.308,0.169,0.255
M,0.604665219783783,0.4643288552761078,0.155,1.0306161642074585,0.4262270927429199,0.233,0.27869418263435364
F,0.52,0.405,0.115,0.776,0.32,0.1430949568748474,0.207903653383255
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.08157850801944733,0.1785,0.0645,0.03104964829981327,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.23356498777866364,0.085,0.1435,0.053,0.0475,0.05
I,0.3400634229183197,0.16,0.045,0.2035353034734726,0.09414010494947433,0.015,0.015
M,0.5724987983703613,0.4536086320877075,0.14990226924419403,0.97,0.385,0.20279636979103088,0.35
M,0.63252854347229,0.4935899078845978,0.1616796851158142,1.2176896333694458,0.399,0.26401203870773315,0.3355880379676819
M,0.6290050148963928,0.4805918037891388,0.1651245653629303,1.368,0.4921668767929077,0.2540681064128876,0.3348616063594818
F,0.5657010078430176,0.45,0.16,0.941251814365387,0.429,0.268,0.2352837473154068
F,0.62,0.44762930274009705,0.175,0.9732744097709656,0.4355,0.2168768048286438,0.24048903584480286
F,0.5717633962631226,0.51,0.14973978698253632,1.5675,0.621,0.367,0.24616175889968872
M,0.62,0.4250900447368622,0.19,0.8256096839904785,0.3121263086795807,0.2965,0.355
F,0.5754671692848206,0.45443254709243774,0.1486450880765915,0.9671561121940613,0.392,0.336,0.285
M,0.63,0.4614223837852478,0.1530928611755371,1.0015738010406494,0.42045775055885315,0.3315,0.27004697918891907
M,0.63,0.48,0.16,0.9091765284538269,0.3795049786567688,0.335,0.24315319955348969
M,0.5538398623466492,0.42576268315315247,0.17,0.9325,0.365,0.271,0.23256181180477142
M,0.599793016910553,0.48,0.15153779089450836,0.9689266681671143,0.4845,0.2165,0.26979437470436096
M,0.5770756602287292,0.485,0.14964410662651062,0.9158995151519775,0.419,0.2088383138179779,0.27779537439346313
M,0.5602255463600159,0.43744003772735596,0.15,0.927,0.37852469086647034,0.2095421403646469,0.26038771867752075
I,0.355,0.275,0.085,0.22,0.092,0.012058379128575325,0.15
M,0.5771812796592712,0.44940313696861267,0.15187124907970428,0.8145,0.459,0.1965,0.26206472516059875
I,0.5,0.405,0.13700386881828308,0.7665964961051941,0.346,0.1535,0.245
I,0.5062170624732971,0.41,0.13245923817157745,0.644,0.285,0.145,0.21
M,0.6231075525283813,0.47201406955718994,0.1601192206144333,1.0798242092132568,0.45890647172927856,0.2635,0.29561927914619446
M,0.5926767587661743,0.45,0.1533648818731308,0.9650429487228394,0.41333577036857605,0.21524183452129364,0.3048446476459503
M,0.5637140274047852,0.44524314999580383,0.185,0.9411645531654358,0.3785182535648346,0.21887414157390594,0.2699589431285858
F,0.45,0.345,0.11524486541748047,0.4486764967441559,0.19549386203289032,0.095,0.13784176111221313
M,0.5051336288452148,0.4,0.165,0.825,0.254,0.205,0.285
I,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
M,0.5616992712020874,0.4421790540218353,0.1469675898551941,0.8155,0.3700098693370819,0.155,0.275
M,0.42,0.335,0.08649354428052902,0.369,0.171,0.071,0.12
F,0.44,0.34356561303138733,0.11195720732212067,0.3940046429634094,0.186,0.1085,0.12508681416511536
I,0.4,0.3,0.08789225667715073,0.315,0.109,0.04670010879635811,0.06073515862226486
I,0.435,0.34,0.11,0.3795,0.08710191398859024,0.040851008147001266,0.12
M,0.525,0.44482293725013733,0.17,0.890979528427124,0.3698241412639618,0.1685,0.2479868233203888
I,0.37,0.28,0.08357469737529755,0.15035580098628998,0.122,0.052,0.08
M,0.49,0.46239355206489563,0.15339049696922302,0.9689216613769531,0.4081263840198517,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.02743312157690525,0.06
F,0.415,0.325,0.105,0.21736757457256317,0.1595,0.0785,0.12
M,0.5246610641479492,0.4003872275352478,0.14,0.7137002348899841,0.241,0.170467808842659,0.21354705095291138
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.14604030549526215
I,0.55,0.405,0.14,0.6522237062454224,0.244,0.1635,0.255
M,0.5169910192489624,0.41547468304634094,0.139657124876976,0.46,0.2956765294075012,0.15528632700443268,0.20628896355628967
I,0.405,0.3,0.12,0.324,0.1265,0.02339712716639042,0.11
I,0.47,0.36,0.135,0.501,0.1665,0.115,0.08930948376655579
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
I,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.4526728093624115,0.35,0.145,0.5175,0.187,0.09897724539041519,0.18
F,0.49,0.4127292335033417,0.15,0.7121206521987915,0.22,0.16519992053508759,0.20032399892807007
I,0.445,0.355,0.15,0.485,0.19775521755218506,0.10919163376092911,0.155
I,0.425,0.38,0.105,0.1884964257478714,0.1285,0.0785,0.1
F,0.5,0.37,0.11353310942649841,0.47603243589401245,0.1715,0.1055,0.155
F,0.5147019624710083,0.40888041257858276,0.1344611942768097,0.7125391960144043,0.30171000957489014,0.082,0.21973365545272827
I,0.365,0.2890702188014984,0.085,0.205,0.078,0.0485,0.07528968900442123
F,0.58,0.4245244264602661,0.165,1.1015,0.404,0.17857366800308228,0.35
I,0.53,0.415,0.13837523758411407,0.7579578757286072,0.2935,0.158,0.2251208871603012
M,0.5221219062805176,0.445,0.135,0.836,0.336,0.1625,0.20022974908351898
M,0.6324468851089478,0.4935547113418579,0.1616956889629364,1.21769380569458,0.31,0.26402556896209717,0.33564257621765137
M,0.6231079697608948,0.4720142185688019,0.16011926531791687,1.0798239707946777,0.4589063227176666,0.287,0.29561883211135864
I,0.275,0.215,0.075,0.1155,0.07198942452669144,0.029,0.034448668360710144
I,0.4668717384338379,0.3660617470741272,0.12048646062612534,0.4998897314071655,0.1815,0.11967243254184723,0.125
I,0.33437517285346985,0.225,0.08,0.124,0.0485,0.05118054524064064,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.03198517486453056,0.0075,0.0045,0.005
M,0.5460249185562134,0.4230271875858307,0.16,0.9425,0.3410361707210541,0.2185,0.2225467711687088
I,0.3291608393192291,0.2,0.08480692654848099,0.1794438511133194,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.2489394098520279,0.08,0.1275,0.07103484123945236,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.25553596019744873,0.085,0.174,0.07888477295637131,0.0345,0.06
I,0.32,0.2607960104942322,0.08,0.1585,0.0635,0.0325,0.04773662984371185
I,0.3693801462650299,0.275,0.09180846065282822,0.23998038470745087,0.0745,0.0415,0.08765667676925659
I,0.3128199875354767,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.3609142303466797,0.30297037959098816,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.23827756941318512,0.105,0.1715,0.0655,0.035,0.06
M,0.5930695533752441,0.4902128577232361,0.16064369678497314,1.0755234956741333,0.4662654995918274,0.22975414991378784,0.36
F,0.595,0.455,0.155,1.0605,0.3301255702972412,0.2165,0.21448025107383728
M,0.575,0.46,0.1458086222410202,1.094,0.3560795485973358,0.217,0.345
M,0.6231077909469604,0.4720141887664795,0.16011925041675568,1.0798240900039673,0.4589063823223114,0.2775,0.2956189811229706
M,0.6072237491607666,0.45,0.15695779025554657,0.9985544085502625,0.4194112718105316,0.2065,0.2810177803039551
M,0.5839928984642029,0.45,0.1499888151884079,0.9018778800964355,0.38589781522750854,0.175,0.2699185609817505
M,0.545,0.42425212264060974,0.14430269598960876,0.8975,0.341,0.19272007048130035,0.2451687902212143
F,0.635,0.505,0.17,0.7792289853096008,0.605,0.297,0.365
F,0.59,0.475,0.16,0.8920217156410217,0.4775,0.20355845987796783,0.246311217546463
F,0.5603606700897217,0.475,0.155,0.928,0.3244853615760803,0.1816456913948059,0.26
I,0.57,0.44,0.125,0.865,0.3233341574668884,0.16079607605934143,0.27
M,0.5651680827140808,0.4569271504878998,0.14822140336036682,0.928928792476654,0.3834259510040283,0.2012859433889389,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.586389422416687,0.4579969644546509,0.152560755610466,1.0606684684753418,0.3615,0.23056435585021973,0.2895277440547943
M,0.35,0.263518363237381,0.11,0.2925,0.06483284384012222,0.0635,0.0905
M,0.4811092019081116,0.3810971677303314,0.15,0.5802565217018127,0.22654248774051666,0.0885,0.255
F,0.45,0.36,0.10280095040798187,0.3094714879989624,0.2035,0.1,0.17
F,0.64,0.45616644620895386,0.14787596464157104,0.9848069548606873,0.38668587803840637,0.21487738192081451,0.25603535771369934
M,0.5896955728530884,0.4517204165458679,0.15082696080207825,0.990615725517273,0.411040335893631,0.2705,0.258196622133255
M,0.5825594663619995,0.4550310969352722,0.1559576690196991,1.219,0.4236552119255066,0.2255403995513916,0.2978649437427521
M,0.6325332522392273,0.493592232465744,0.16167865693569183,1.2176882028579712,0.56,0.26401132345199585,0.33558523654937744
M,0.5926752686500549,0.515,0.15336398780345917,0.9650198817253113,0.4133259057998657,0.21523736417293549,0.3048403263092041
M,0.5915619730949402,0.47274744510650635,0.215,1.0499420166015625,0.44084855914115906,0.24900487065315247,0.3066398799419403
M,0.66,0.53,0.14879156649112701,0.8948644995689392,0.3869846761226654,0.19625702500343323,0.49
M,0.591562032699585,0.4727473855018616,0.24,1.049941062927246,0.44084811210632324,0.24900475144386292,0.30663952231407166
M,0.5782999396324158,0.45604392886161804,0.1508142650127411,1.484,0.55,0.20871052145957947,0.43
F,0.5746686458587646,0.46027839183807373,0.15090301632881165,0.9550861716270447,0.39211902022361755,0.1605,0.25
F,0.5696062445640564,0.4650318920612335,0.1497577726840973,0.9775832891464233,0.314,0.20090211927890778,0.3
I,0.3558475971221924,0.285,0.105,0.2415,0.0915,0.057,0.07603150606155396
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.08687087893486023
M,0.485,0.395,0.12181483954191208,0.6295,0.2195909023284912,0.127,0.1644989401102066
M,0.515,0.4521109163761139,0.15323588252067566,0.9565,0.41208115220069885,0.20851832628250122,0.31
F,0.5473466515541077,0.43200522661209106,0.17,0.8139399290084839,0.295,0.1848066747188568,0.285
M,0.53,0.40470340847969055,0.137348473072052,0.699,0.288,0.1688191294670105,0.2117094099521637
M,0.5159770250320435,0.408391535282135,0.155,0.6778271198272705,0.242,0.1325,0.21502162516117096
M,0.3927145302295685,0.3120492100715637,0.125,0.4775,0.132,0.0815,0.08646233379840851
F,0.535,0.41796112060546875,0.16,0.7780649662017822,0.3155,0.1795,0.24
M,0.54,0.43579867482185364,0.18,0.8862078785896301,0.35157763957977295,0.2099408060312271,0.24581275880336761
M,0.5872172713279724,0.505,0.21,1.2765,0.3974333107471466,0.22364042699337006,0.2789962887763977
M,0.562150776386261,0.475,0.165,0.8843417763710022,0.428,0.20745888352394104,0.23842161893844604
F,0.5640007853507996,0.43572527170181274,0.175,1.013,0.342,0.2077598124742508,0.23827244341373444
M,0.5341780781745911,0.495,0.195,1.0575,0.30428799986839294,0.19,0.21103063225746155
I,0.295,0.215,0.085,0.128,0.049,0.014216603711247444,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.07339167594909668,0.1065,0.039,0.0295,0.03
I,0.49,0.395,0.1185121089220047,0.549,0.2215,0.10284843295812607,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.03224947676062584,0.075
