cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.55,0.41069909930229187,0.14192350208759308,0.7635,0.318,0.17439210414886475,0.2
F,0.615,0.416137158870697,0.165,0.8371452689170837,0.513,0.301,0.305
M,0.54471355676651,0.44,0.14,0.8495133519172668,0.3442276418209076,0.188,0.3
F,0.58,0.45420658588409424,0.14803855121135712,0.9955,0.3945,0.21441340446472168,0.26412948966026306
M,0.59,0.4693218469619751,0.15275909006595612,1.0635613203048706,0.42932236194610596,0.22821778059005737,0.29928240180015564
M,0.5405171513557434,0.475,0.18,0.8851978182792664,0.394,0.18958880007266998,0.24865610897541046
M,0.575,0.45291867852211,0.14503967761993408,1.0274866819381714,0.38444679975509644,0.227,0.2786106467247009
M,0.58,0.47,0.14792221784591675,0.9863250255584717,0.40055662393569946,0.2152382731437683,0.2798925042152405
M,0.5671218037605286,0.4602523446083069,0.165,1.639,0.42050623893737793,0.23502948880195618,0.29374945163726807
M,0.665,0.459190309047699,0.165,1.0333729982376099,0.41280069947242737,0.2218998670578003,0.2826663851737976
M,0.68,0.46932175755500793,0.15275880694389343,1.063550591468811,0.4293186068534851,0.22821524739265442,0.2992802560329437
M,0.5741994380950928,0.47154319286346436,0.2,1.1287182569503784,0.4454464316368103,0.23543085157871246,0.2988899350166321
I,0.465,0.355,0.105,0.4795,0.1115836575627327,0.124,0.07844574004411697
M,0.5899412631988525,0.475,0.1543017327785492,1.044546365737915,0.4178800880908966,0.22816625237464905,0.30415430665016174
I,0.39063116908073425,0.2912275493144989,0.105,0.5225,0.237,0.07840534299612045,0.145
F,0.575,0.42693081498146057,0.14468537271022797,0.883,0.36088624596595764,0.2035,0.26
M,0.42817121744155884,0.32683905959129333,0.10950224101543427,0.3275,0.134,0.086,0.13525915145874023
I,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.5458488464355469,0.425,0.135,0.8515,0.362,0.1849309355020523,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.02445434406399727
I,0.29008573293685913,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.30159762501716614,0.09657031297683716,0.203,0.0875,0.08500416576862335,0.075
M,0.47,0.3014785647392273,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.3729262948036194,0.12,0.5545076727867126,0.1775,0.12388622015714645,0.1625766009092331
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.03256497159600258
F,0.525,0.425,0.16,0.7727983593940735,0.3545,0.2135,0.2270917445421219
I,0.4876543879508972,0.41,0.12136755138635635,0.595,0.2385,0.12794454395771027,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.2707819938659668,0.2595,0.096,0.16
I,0.47,0.36,0.12,0.3486205041408539,0.16366703808307648,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.539836049079895,0.43680083751678467,0.14,0.6615,0.3425111770629883,0.1755,0.26065680384635925
M,0.445,0.35,0.12,0.2096005529165268,0.192,0.046762268990278244,0.135
I,0.4154234230518341,0.3132050931453705,0.10531044751405716,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
I,0.45535725355148315,0.4,0.125,0.4399544596672058,0.246,0.13,0.175
I,0.45,0.3319569230079651,0.11002032458782196,0.45942139625549316,0.18,0.10877490788698196,0.135
F,0.549587070941925,0.405,0.14225095510482788,0.625,0.305,0.1834847778081894,0.25032827258110046
F,0.5388466715812683,0.41,0.13986144959926605,0.6965,0.3220246434211731,0.1935,0.2
M,0.353800505399704,0.2524457573890686,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12074078619480133,0.58,0.234,0.1116911768913269,0.18421728909015656
M,0.475,0.355,0.12,0.48,0.12841318547725677,0.06378983706235886,0.1069946438074112
F,0.565,0.44910746812820435,0.16,0.9626857042312622,0.37921470403671265,0.20030301809310913,0.27129751443862915
F,0.595,0.495,0.14144423604011536,1.285,0.3519376218318939,0.224,0.2583092749118805
F,0.475,0.39,0.12,0.3496285676956177,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.18694917857646942,0.063,0.05142020061612129,0.045
F,0.5218318700790405,0.4185892343521118,0.1407352089881897,0.7665,0.264,0.168,0.23487316071987152
I,0.3783193826675415,0.32,0.11,0.353,0.12407893687486649,0.0985,0.09786881506443024
F,0.595,0.4167415499687195,0.17,1.247,0.48,0.225,0.22602415084838867
M,0.6017902493476868,0.46754953265190125,0.15862123668193817,1.130097508430481,0.4451596438884735,0.2661270499229431,0.38
F,0.605,0.45,0.1462796926498413,1.098,0.3695806860923767,0.20432741940021515,0.2616696059703827
F,0.6,0.475,0.15,1.0075,0.3007475435733795,0.17537236213684082,0.28
F,0.5460197329521179,0.475,0.14,0.944,0.3384545147418976,0.20320366322994232,0.315
F,0.5635731220245361,0.47,0.14625176787376404,0.922,0.363,0.2051951140165329,0.2640016973018646
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.4509800672531128,0.15186861157417297,1.1025,0.40278470516204834,0.2355,0.2852664291858673
M,0.5742128491401672,0.47154372930526733,0.14,1.1288164854049683,0.44549429416656494,0.2354498952627182,0.2989100217819214
M,0.5321698784828186,0.4270346760749817,0.175,0.896356999874115,0.3418351113796234,0.192,0.23087798058986664
F,0.5734471082687378,0.425,0.14794577658176422,0.9781745076179504,0.396,0.22549277544021606,0.32
M,0.5742014050483704,0.4715432822704315,0.16,1.128732681274414,0.4454534649848938,0.2354336529970169,0.2988928556442261
M,0.5632677674293518,0.45,0.14,0.920153021812439,0.3668671250343323,0.22363053262233734,0.36
F,0.57,0.465,0.13662168383598328,1.295,0.339,0.2225,0.22928903996944427
M,0.5831851363182068,0.4757654368877411,0.14,1.1173055171966553,0.4825,0.232814759016037,0.29460981488227844
F,0.56,0.42652860283851624,0.14187335968017578,0.8645,0.3305,0.2048569768667221,0.26
F,0.46,0.355,0.10884027183055878,0.517,0.11819162219762802,0.114,0.165
M,0.5742014050483704,0.4715432822704315,0.16,1.128732681274414,0.4454534649848938,0.2354336529970169,0.2988928556442261
F,0.565,0.4266531467437744,0.135,0.888666033744812,0.341,0.20110388100147247,0.255
M,0.555,0.43232229351997375,0.1434020847082138,0.755,0.3641468286514282,0.1525,0.2553901970386505
M,0.5643589496612549,0.465,0.14041449129581451,0.9425339698791504,0.349651038646698,0.254,0.27116724848747253
F,0.625,0.42677032947540283,0.165,1.262,0.3566833436489105,0.20936521887779236,0.39
M,0.5444717407226562,0.56,0.13727526366710663,0.8916805982589722,0.588,0.3425,0.2545471489429474
M,0.5899419784545898,0.535,0.15430179238319397,1.0445384979248047,0.41787710785865784,0.228164941072464,0.3041526973247528
F,0.5087751150131226,0.435,0.15,0.725,0.269,0.16272474825382233,0.25
I,0.47,0.375,0.13,0.43721216917037964,0.19795918464660645,0.132,0.145
M,0.4475655257701874,0.37,0.13,0.4951459467411041,0.201,0.1024063304066658,0.1588732898235321
F,0.475,0.375,0.12785199284553528,0.5785,0.1954585313796997,0.085,0.1691991090774536
I,0.36,0.265,0.095,0.2315,0.057592831552028656,0.046,0.075
F,0.5360344648361206,0.435,0.145,0.843,0.33301135897636414,0.1915,0.24901585280895233
M,0.53,0.46603211760520935,0.15177498757839203,1.079410433769226,0.42415741086006165,0.164,0.30273643136024475
M,0.5504464507102966,0.4439002275466919,0.14,0.9863874912261963,0.3105,0.1675,0.2651805877685547
M,0.5166538953781128,0.3921937942504883,0.1285562515258789,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.14358285069465637,0.758468747138977,0.291,0.1835,0.235
M,0.545,0.41669178009033203,0.165,0.8246684074401855,0.2935,0.190466970205307,0.28
M,0.5,0.3790592849254608,0.125,0.6034428477287292,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.8610487580299377,0.3373095989227295,0.179,0.2508174777030945
F,0.435,0.2911403179168701,0.105,0.3635,0.11381430178880692,0.098,0.13
M,0.495,0.3864421248435974,0.125,0.541195273399353,0.2375,0.11459127068519592,0.1854497194290161
I,0.465,0.34609749913215637,0.1185205951333046,0.431,0.1998218297958374,0.1171751320362091,0.175
I,0.435,0.32,0.09087185561656952,0.24539150297641754,0.1485,0.0635,0.08427395671606064
M,0.425,0.35,0.105,0.393,0.13,0.063,0.06393107026815414
F,0.545,0.41,0.125,0.6935,0.2897169589996338,0.16870085895061493,0.21
F,0.5487598776817322,0.415,0.115,0.9008867144584656,0.3260309398174286,0.18532933294773102,0.2533933222293854
I,0.42680108547210693,0.375,0.135,0.6125,0.2555,0.102,0.22
I,0.4137731194496155,0.34,0.105,0.3858370780944824,0.16707749664783478,0.0955,0.12285853922367096
F,0.5517092943191528,0.45110461115837097,0.15,0.9796099066734314,0.38366052508354187,0.172,0.2811615467071533
M,0.405,0.305,0.085,0.1059180349111557,0.1145,0.0595,0.085
F,0.47,0.32686811685562134,0.105,0.4205,0.147958442568779,0.1035,0.13241147994995117
I,0.385,0.295,0.085,0.11474780738353729,0.103,0.0575,0.085
F,0.515,0.425,0.14904166758060455,0.766,0.31844398379325867,0.1900344043970108,0.255
M,0.37,0.25484150648117065,0.08719567954540253,0.214,0.09,0.051,0.07
I,0.36,0.24733221530914307,0.08,0.1755,0.081,0.05485657975077629,0.07
I,0.27,0.21441881358623505,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.2850712835788727,0.09,0.238,0.12295404821634293,0.0545,0.08837828040122986
I,0.385,0.22635266184806824,0.085,0.2505,0.112,0.061,0.08
M,0.5742014050483704,0.4715432822704315,0.16,1.128732681274414,0.4454534649848938,0.2354336529970169,0.2988928556442261
M,0.584068238735199,0.46023842692375183,0.15702340006828308,1.2653594017028809,0.46562495827674866,0.22191843390464783,0.2941139340400696
M,0.6084285974502563,0.4937655031681061,0.16360095143318176,1.2602319717407227,0.4835,0.25557902455329895,0.323679655790329
F,0.44,0.35,0.125,0.4035,0.12908697128295898,0.063,0.12639671564102173
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.34388279914855957,0.26,0.08010786771774292,0.211,0.086,0.05861063674092293,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.033930953592061996,0.028
F,0.425,0.33,0.115,0.406,0.08641249686479568,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0672944113612175,0.0345,0.048
I,0.345,0.2664394974708557,0.09,0.2005,0.11604111641645432,0.0295,0.063
I,0.405,0.2785769999027252,0.11,0.3555,0.12278632074594498,0.07394977658987045,0.117
M,0.375,0.23168706893920898,0.095,0.253,0.096,0.0575,0.0925
F,0.5274249315261841,0.445,0.155,0.826,0.2861991226673126,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.29203975200653076,0.1435,0.21302568912506104
M,0.608428955078125,0.4937656819820404,0.16360095143318176,1.2602314949035645,0.519,0.255578875541687,0.3236796259880066
M,0.56,0.455,0.155,0.897245466709137,0.36594387888908386,0.20051302015781403,0.2564174234867096
M,0.475,0.375,0.13,0.5175,0.2149452418088913,0.10905863344669342,0.16487228870391846
F,0.49,0.38,0.14232254028320312,0.549,0.2555427849292755,0.14375098049640656,0.22763198614120483
M,0.46,0.27448996901512146,0.12,0.22451291978359222,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.6017900109291077,0.4675496518611908,0.15862128138542175,1.1301006078720093,0.44516098499298096,0.2661269009113312,0.325
F,0.605,0.5,0.185,0.6967299580574036,0.469,0.2585,0.335
M,0.5583228468894958,0.515,0.19,0.9499185681343079,0.3825545907020569,0.20979467034339905,0.27661412954330444
M,0.5831063985824585,0.45609623193740845,0.15447154641151428,1.0565,0.4199978709220886,0.2521103024482727,0.355
F,0.5706879496574402,0.4640350639820099,0.135,1.0290236473083496,0.387,0.21093115210533142,0.27715831995010376
M,0.515,0.405,0.13,0.7773570418357849,0.32,0.15533781051635742,0.2165527641773224
M,0.575,0.4581891894340515,0.19,1.0362927913665771,0.4126109778881073,0.2228311002254486,0.28222113847732544
M,0.5791556239128113,0.45698466897010803,0.15215523540973663,1.0579653978347778,0.546,0.24342894554138184,0.635
M,0.58307945728302,0.455,0.15296660363674164,1.0464286804199219,0.374,0.21955953538417816,0.28884005546569824
F,0.575,0.4415653944015503,0.165,1.124,0.36014318466186523,0.19927263259887695,0.25084245204925537
M,0.605,0.4313660264015198,0.165,0.8983632326126099,0.3574700355529785,0.2475,0.34
F,0.5642884373664856,0.4493788182735443,0.16,1.222,0.53,0.20023831725120544,0.2571165859699249
M,0.6084290742874146,0.4937657415866852,0.16360095143318176,1.2602312564849854,0.544,0.25557878613471985,0.3236795961856842
M,0.6084293723106384,0.4937659204006195,0.16360095143318176,1.2602307796478271,0.65,0.2555786371231079,0.32367953658103943
M,0.65,0.46932175755500793,0.15275885164737701,1.0635523796081543,0.42931923270225525,0.22821566462516785,0.2992806136608124
M,0.625787615776062,0.5273560881614685,0.18785864114761353,2.55,0.5820848345756531,0.31450018286705017,0.38102659583091736
M,0.5622535943984985,0.575,0.175,0.9384185671806335,0.3782530426979065,0.21002112329006195,0.2773965001106262
M,0.5757296085357666,0.46403253078460693,0.205,1.096045970916748,0.418761670589447,0.408,0.29792919754981995
M,0.584068238735199,0.46023842692375183,0.15702340006828308,1.2653594017028809,0.46562495827674866,0.22191843390464783,0.2941139340400696
M,0.5794957876205444,0.4651082754135132,0.16219773888587952,1.6185,0.4424610733985901,0.24606497585773468,0.3052188754081726
M,0.584068238735199,0.46023842692375183,0.15702340006828308,1.2653594017028809,0.46562495827674866,0.22191843390464783,0.2941139340400696
F,0.53,0.4084932208061218,0.1434992402791977,0.775,0.308,0.169,0.255
M,0.525,0.435,0.130228653550148,1.065,0.2996884286403656,0.233,0.24323956668376923
M,0.52,0.405,0.14755374193191528,0.9823037981987,0.39926573634147644,0.21376867592334747,0.2781030237674713
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.22927547991275787,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06646759063005447,0.0375,0.05190348997712135
I,0.315,0.245,0.085,0.1435,0.08591868728399277,0.0475,0.0638379454612732
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.025377843528985977
M,0.5257329940795898,0.4104090631008148,0.15,0.8226684927940369,0.385,0.17264142632484436,0.35
M,0.57,0.4237176179885864,0.1342797577381134,0.9395,0.399,0.18135511875152588,0.24766072630882263
M,0.5794957876205444,0.4651082456111908,0.1621977537870407,1.368,0.4424617886543274,0.24606527388095856,0.3052194118499756
F,0.562420666217804,0.45,0.14680148661136627,1.0235,0.429,0.19814832508563995,0.3
F,0.5415248274803162,0.475,0.175,1.0165,0.33799904584884644,0.1987302005290985,0.325
M,0.6084293723106384,0.4937658905982971,0.16360095143318176,1.2602308988571167,0.621,0.2555786371231079,0.3236795663833618
M,0.62,0.46088919043540955,0.15215593576431274,1.0611189603805542,0.4260818064212799,0.24174484610557556,0.355
F,0.63,0.48,0.1428781896829605,0.9199928641319275,0.392,0.19888216257095337,0.2556793987751007
M,0.63,0.5,0.185,0.9017258882522583,0.366312712430954,0.20148293673992157,0.25585341453552246
F,0.5730848908424377,0.48,0.15059508383274078,0.9706334471702576,0.5265,0.335,0.2742859125137329
M,0.5869035124778748,0.46,0.15160460770130157,1.0735182762145996,0.40977638959884644,0.271,0.310032457113266
M,0.5695479512214661,0.4440200626850128,0.1491958051919937,1.006752848625183,0.3807319104671478,0.21085083484649658,0.325
M,0.5617103576660156,0.485,0.1399339735507965,0.9306343793869019,0.34814754128456116,0.2405,0.2688319981098175
F,0.58,0.4076423645019531,0.15,0.927,0.276,0.1815,0.21577516198158264
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5757773518562317,0.4,0.14946530759334564,0.8145,0.459,0.1990542858839035,0.26599550247192383
M,0.5524996519088745,0.4313218295574188,0.14653418958187103,0.772,0.37631088495254517,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.15535397827625275,0.19893158972263336
M,0.5696073174476624,0.44981786608695984,0.15542511641979218,1.3035,0.4061609208583832,0.2635,0.2919124960899353
F,0.56,0.45,0.14549237489700317,0.9796157479286194,0.432,0.20906925201416016,0.2695361077785492
F,0.585,0.46,0.185,0.922,0.30769526958465576,0.213,0.22485946118831635
I,0.4119205176830292,0.345,0.12,0.3811180889606476,0.1657421588897705,0.095,0.135
M,0.5794975161552429,0.4651072323322296,0.16219811141490936,0.825,0.4424860179424286,0.2460748702287674,0.30523690581321716
M,0.5,0.460856556892395,0.15284915268421173,1.0537478923797607,0.4228810966014862,0.24367137253284454,0.23
M,0.53,0.44655004143714905,0.14496158063411713,0.9452401995658875,0.2985,0.155,0.26535680890083313
M,0.4777317941188812,0.37053382396698,0.115,0.369,0.2194191962480545,0.13542866706848145,0.18318752944469452
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.10017655789852142
I,0.3442058861255646,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.21651719510555267,0.1495,0.06410639733076096,0.12
M,0.525,0.415,0.1435461789369583,0.8487241864204407,0.34528836607933044,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.07735272496938705,0.052,0.08
F,0.49,0.4075837731361389,0.13214367628097534,0.6682953238487244,0.1995,0.1625,0.2189909815788269
M,0.335,0.22768966853618622,0.09,0.181,0.0755,0.0415,0.06
F,0.41224902868270874,0.325,0.105,0.4114398658275604,0.1595,0.0785,0.11178438365459442
I,0.5,0.405,0.12199162691831589,0.6155,0.241,0.1355,0.178618922829628
F,0.485,0.4197767376899719,0.16,0.8085492849349976,0.31643444299697876,0.128,0.235096737742424
M,0.5834189057350159,0.405,0.15014074742794037,1.0407984256744385,0.4041602909564972,0.1635,0.3058950901031494
M,0.46698784828186035,0.3788319528102875,0.13,0.5831137895584106,0.174,0.11566536128520966,0.1755441576242447
I,0.405,0.3,0.07150514423847198,0.324,0.1265,0.07,0.11
M,0.47,0.34206724166870117,0.135,0.501,0.19377940893173218,0.09638576954603195,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.4184460937976837,0.325,0.125,0.455,0.1785,0.09163841605186462,0.1256505846977234
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
I,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
I,0.445,0.355,0.15,0.485,0.1749766767024994,0.125,0.14021337032318115
I,0.425,0.38,0.09377678483724594,0.3265,0.1285,0.0785,0.09074851870536804
F,0.45205727219581604,0.35672450065612793,0.11806749552488327,0.45,0.1715,0.10788831859827042,0.155
F,0.39,0.2879675626754761,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5372132062911987,0.4266909062862396,0.165,1.1015,0.404,0.2095,0.23962891101837158
M,0.5668348670005798,0.415,0.14784343540668488,0.934855580329895,0.3732593357563019,0.158,0.245
M,0.4924464821815491,0.445,0.135,0.6422717571258545,0.336,0.1625,0.275
M,0.565,0.3990418612957001,0.1311611533164978,0.9025,0.31,0.17138229310512543,0.325
F,0.625,0.4247099459171295,0.215,1.4455,0.3489389419555664,0.287,0.24357570707798004
I,0.275,0.23161813616752625,0.0763539969921112,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.21813219785690308,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.0720653384923935,0.001,0.0005,0.0015
I,0.28406405448913574,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.22287777066230774,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5650209784507751,0.425,0.14057406783103943,0.9468702077865601,0.34930622577667236,0.2185,0.271554559469223
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0880851000547409,0.026,0.0105,0.02
I,0.3,0.23,0.07103332132101059,0.1275,0.0435,0.045919019728899,0.04
I,0.33,0.255,0.085,0.1655,0.0892995223402977,0.039,0.06575419008731842
I,0.30819714069366455,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.3784785866737366,0.2841281294822693,0.08,0.1585,0.0635,0.0325,0.08991952240467072
I,0.3792417049407959,0.28500068187713623,0.085,0.1975,0.0745,0.0415,0.09064925462007523
I,0.305,0.2582283616065979,0.075,0.2213805466890335,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.04846421256661415
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.5486725568771362,0.47,0.18,1.1235,0.37112855911254883,0.20626728236675262,0.26482757925987244
F,0.595,0.455,0.155,1.0605,0.5135,0.17497886717319489,0.22889094054698944
F,0.5394672751426697,0.46,0.185,1.094,0.4485,0.17900465428829193,0.345
M,0.6,0.4610181450843811,0.1522946059703827,1.0608445405960083,0.4260824918746948,0.24227291345596313,0.34
M,0.6060325503349304,0.4744056165218353,0.1603177785873413,1.222619891166687,0.4559337794780731,0.2065,0.3277406394481659
M,0.56,0.46932193636894226,0.15275943279266357,1.0635747909545898,0.42932695150375366,0.2282208800315857,0.299284964799881
M,0.6017901301383972,0.467549592256546,0.15862125158309937,1.1300990581512451,0.4451603293418884,0.26612696051597595,0.345
M,0.6060327291488647,0.4744050204753876,0.16031697392463684,1.2226052284240723,0.4559219181537628,0.297,0.32773882150650024
M,0.6084285378456116,0.4937654733657837,0.16360095143318176,1.260231852531433,0.4775,0.25557905435562134,0.3236796259880066
F,0.54,0.475,0.155,0.928,0.394,0.16763533651828766,0.26
F,0.5477924346923828,0.44,0.125,0.865,0.3675,0.19440196454524994,0.24356891214847565
M,0.5361201763153076,0.42,0.13462285697460175,0.8482515811920166,0.319,0.239,0.24919740855693817
I,0.245,0.195,0.06,0.14991839230060577,0.0445,0.0245,0.04363187029957771
M,0.3109935522079468,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.526742160320282,0.40713125467300415,0.15,0.895,0.30795469880104065,0.186,0.22269931435585022
M,0.35,0.275,0.07686679065227509,0.2925,0.1225,0.0635,0.056573960930109024
I,0.47,0.3097085654735565,0.09599412232637405,0.6355,0.1376877725124359,0.10303465276956558,0.12719735503196716
F,0.41875573992729187,0.36,0.11265628784894943,0.4995,0.2035,0.1,0.17
M,0.6084281802177429,0.493765264749527,0.16360096633434296,1.2602325677871704,0.4535,0.25557926297187805,0.32367968559265137
M,0.5385991334915161,0.42930904030799866,0.2,0.8670559525489807,0.3356344401836395,0.1768946647644043,0.37
M,0.5458947420120239,0.4464132785797119,0.205,0.9822022914886475,0.3801969289779663,0.18585096299648285,0.24300603568553925
M,0.5651938915252686,0.45822277665138245,0.225,1.525,0.42536208033561707,0.2334972470998764,0.2838648855686188
M,0.5741510987281799,0.46878841519355774,0.155,1.0816588401794434,0.4105,0.2232736200094223,0.2838030159473419
F,0.5662806630134583,0.54,0.1484738141298294,1.844,0.38206541538238525,0.22671301662921906,0.585
M,0.5824184417724609,0.4554016888141632,0.15411242842674255,1.3485,0.4181876480579376,0.25143691897392273,0.49
M,0.6060327291488647,0.4744049608707428,0.16031691431999207,1.2226040363311768,0.4559209942817688,0.3345,0.3277387022972107
M,0.6060327291488647,0.4744049906730652,0.16031694412231445,1.222604751586914,0.455921471118927,0.3115,0.32773876190185547
F,0.5037330985069275,0.39660918712615967,0.13152161240577698,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.6860905289649963,0.314,0.1585,0.20601113140583038
I,0.33899515867233276,0.285,0.08002229034900665,0.2415,0.0915,0.057,0.075
I,0.455,0.3158644437789917,0.12,0.46187254786491394,0.17568130791187286,0.09806497395038605,0.15
M,0.485,0.395,0.14,0.6411097049713135,0.27185413241386414,0.127,0.225
F,0.515,0.38,0.14139091968536377,0.8406409621238708,0.325,0.20249043405056,0.31
M,0.535,0.425802618265152,0.14389276504516602,0.8691923022270203,0.295,0.1965,0.285
M,0.53,0.40736687183380127,0.13248515129089355,0.699,0.30704405903816223,0.16238577663898468,0.205
F,0.5006843209266663,0.41270628571510315,0.155,0.6445,0.30322548747062683,0.1325,0.22359830141067505
M,0.44,0.3125605285167694,0.125,0.3295791447162628,0.132,0.0815,0.11449714004993439
M,0.5518956184387207,0.435,0.16,0.870369017124176,0.35111045837402344,0.2050732672214508,0.24
M,0.6060326099395752,0.47440534830093384,0.16031737625598907,1.222612738609314,0.4559279978275299,0.226,0.32773974537849426
F,0.5333782434463501,0.505,0.21,1.2765,0.501,0.279,0.22719524800777435
M,0.6017899513244629,0.4675496518611908,0.15862128138542175,1.1301015615463257,0.4451614022254944,0.2661268413066864,0.315
M,0.5554046630859375,0.455,0.175,0.9569416642189026,0.3833234906196594,0.2094431221485138,0.27608609199523926
M,0.5662218928337097,0.4471781849861145,0.15577849745750427,1.0575,0.40530744194984436,0.19,0.28896141052246094
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.029223445802927017
M,0.4936155378818512,0.37621089816093445,0.12518565356731415,0.639590322971344,0.25907325744628906,0.1275,0.18387283384799957
M,0.37,0.2747042775154114,0.105,0.234,0.0962958112359047,0.0585,0.08149024099111557
