cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5054523944854736,0.385,0.135,0.6696149706840515,0.2765,0.14901109039783478,0.21520723402500153
I,0.245,0.23031914234161377,0.06,0.086,0.042,0.014,0.025
F,0.4609288275241852,0.34940797090530396,0.125,0.583,0.246,0.10235372185707092,0.175
M,0.45,0.291947603225708,0.105,0.4115,0.08220744878053665,0.1125,0.135
I,0.505,0.405,0.11,0.625,0.27500438690185547,0.1313348412513733,0.1885981559753418
F,0.53,0.4629516303539276,0.15453889966011047,0.9057412147521973,0.40140828490257263,0.1935,0.2
I,0.425,0.325,0.095,0.3785,0.1705,0.051985714584589005,0.09335464984178543
M,0.5176020264625549,0.4,0.139328733086586,0.7463012337684631,0.31174132227897644,0.1315,0.22867357730865479
M,0.4523090422153473,0.3630692660808563,0.12453623116016388,0.48,0.19717858731746674,0.1015,0.1526319980621338
F,0.565,0.44,0.15176917612552643,0.8894268274307251,0.36752814054489136,0.1935,0.32
F,0.595,0.495,0.1478198617696762,1.285,0.33967265486717224,0.224,0.485
F,0.4812229871749878,0.39,0.12,0.5305,0.19528470933437347,0.1155,0.16209283471107483
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.555,0.41771039366722107,0.13,0.7508481740951538,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.0856328085064888,0.0985,0.1
F,0.595,0.4643370807170868,0.17,0.9751792550086975,0.4348156452178955,0.225,0.30132803320884705
M,0.5916622281074524,0.47336092591285706,0.175,1.0493794679641724,0.47248339653015137,0.261,0.3184020519256592
F,0.5385139584541321,0.45,0.195,1.098,0.481,0.2895,0.23940540850162506
F,0.6,0.46000897884368896,0.15219013392925262,1.0075,0.3768749237060547,0.221,0.28
F,0.595,0.467812180519104,0.15770600736141205,1.0435669422149658,0.4430738091468811,0.2313910573720932,0.315
F,0.6,0.47,0.15,0.922,0.31399667263031006,0.17057281732559204,0.305
M,0.5840804576873779,0.425,0.16182050108909607,1.032748818397522,0.426450252532959,0.22382929921150208,0.29383420944213867
F,0.5592712163925171,0.475,0.153408482670784,1.1025,0.3833613097667694,0.2355,0.2622511684894562
F,0.575,0.4668177664279938,0.14,0.9055867791175842,0.4035380184650421,0.252,0.26709693670272827
M,0.5840752720832825,0.51,0.16181689500808716,1.0327179431915283,0.42642974853515625,0.22381596267223358,0.29381945729255676
F,0.52,0.425,0.165,0.8234229683876038,0.396,0.1872102916240692,0.32
F,0.595,0.475,0.16,0.9027025103569031,0.35257112979888916,0.19592854380607605,0.2558187246322632
M,0.5850800275802612,0.48401257395744324,0.1625441014766693,1.013,0.4812149405479431,0.25260552763938904,0.3179510831832886
F,0.57,0.4654584527015686,0.18,1.295,0.38987767696380615,0.2130212038755417,0.2767055928707123
F,0.5551353096961975,0.4549693763256073,0.15343908965587616,1.195,0.4825,0.205,0.2913500964641571
M,0.5949459075927734,0.4789569675922394,0.16637444496154785,1.063585877418518,0.48993128538131714,0.2677026391029358,0.3146824538707733
F,0.4241570234298706,0.355,0.11504857987165451,0.517,0.2205,0.114,0.165
F,0.575,0.42943984270095825,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.13454259932041168,0.255
M,0.5244512557983398,0.422402560710907,0.15,0.755,0.3029153347015381,0.1525,0.26
F,0.595,0.44765564799308777,0.14729571342468262,1.115,0.4015,0.19701215624809265,0.39
F,0.5893265604972839,0.48513537645339966,0.16675858199596405,1.0648537874221802,0.46417149901390076,0.2448594719171524,0.39
M,0.695,0.4725395441055298,0.15845432877540588,1.024248480796814,0.4426780045032501,0.2349110245704651,0.3046243190765381
M,0.6240113377571106,0.4890115559101105,0.17419292032718658,1.1810634136199951,0.5353621244430542,0.388,0.34615054726600647
M,0.535,0.45890146493911743,0.15,0.8861138820648193,0.39271682500839233,0.2127167135477066,0.2708853483200073
M,0.47,0.375,0.13,0.523,0.15877771377563477,0.09524773061275482,0.145
I,0.47,0.37,0.13,0.5225,0.201,0.0824429988861084,0.165
F,0.475,0.375,0.11910127848386765,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.09346582740545273,0.046,0.08422641456127167
M,0.55,0.45810163021087646,0.145,0.843,0.37088775634765625,0.1988813430070877,0.25225964188575745
M,0.53,0.4480844736099243,0.16,0.8168758749961853,0.34207528829574585,0.1943698674440384,0.335
F,0.5432062745094299,0.4367407560348511,0.14,0.724,0.3105,0.20283770561218262,0.205
F,0.5594441890716553,0.47,0.1550605595111847,1.1735,0.3883706033229828,0.2405,0.345
F,0.5265253186225891,0.41,0.155,0.727,0.291,0.1835,0.21944484114646912
F,0.545,0.44891050457954407,0.165,0.802,0.3429959714412689,0.20078149437904358,0.28
F,0.5371044278144836,0.4,0.125,0.6675,0.3101908266544342,0.1707826405763626,0.2213233858346939
F,0.5284018516540527,0.39,0.135,0.6335,0.28064873814582825,0.16583040356636047,0.2
F,0.435,0.395,0.105,0.3635,0.18090924620628357,0.10798729956150055,0.1489931046962738
M,0.495,0.395,0.11887536197900772,0.5415,0.1823643445968628,0.1345,0.155
M,0.465,0.36,0.11037173867225647,0.431,0.172,0.07223697006702423,0.175
I,0.3472479283809662,0.32,0.09096716344356537,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.09109356254339218,0.063,0.09072235226631165
F,0.545,0.41,0.1326265186071396,0.6935,0.2975,0.14791500568389893,0.21
F,0.53,0.415,0.115,0.6074439287185669,0.233,0.1585,0.17894704639911652
I,0.4762219190597534,0.375,0.135,0.5492923855781555,0.2555,0.102,0.1802523285150528
I,0.44,0.34,0.11343591660261154,0.402,0.14896196126937866,0.0955,0.12153131514787674
F,0.5628746151924133,0.43,0.15055179595947266,0.9386804103851318,0.3465,0.2014242261648178,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.11849448829889297,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.022622402757406235,0.085
F,0.5416094064712524,0.425,0.14505892992019653,0.766,0.304,0.1725,0.25115901231765747
M,0.37,0.265,0.075,0.214,0.02960776351392269,0.051,0.07
I,0.31690385937690735,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.014496003277599812,0.03
I,0.375,0.275,0.08148977160453796,0.238,0.1075,0.0545,0.07
I,0.385,0.29289403557777405,0.10268039256334305,0.2505,0.112,0.061,0.08
M,0.6022230386734009,0.4890648424625397,0.1713305413722992,1.1609618663787842,0.5187593102455139,0.26964959502220154,0.54
M,0.6209089159965515,0.49278682470321655,0.1695571094751358,1.1816635131835938,0.7665,0.2733001112937927,0.3578152358531952
M,0.5949459075927734,0.4789569675922394,0.16637444496154785,1.063585877418518,0.48993128538131714,0.2677026391029358,0.3146824538707733
I,0.44,0.35,0.11826606839895248,0.4035,0.16951866447925568,0.063,0.1401376724243164
F,0.325,0.26,0.09,0.1915,0.085,0.05639554187655449,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.34691691398620605,0.26202359795570374,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.30029886960983276,0.1049814522266388,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.17249532043933868,0.05350600555539131,0.0295,0.063
F,0.405,0.34458494186401367,0.11,0.4687725305557251,0.17990949749946594,0.063,0.117
M,0.375,0.2901451289653778,0.095,0.22391833364963531,0.096,0.06284982711076736,0.0925
F,0.5558686852455139,0.445,0.14607255160808563,0.9041678309440613,0.341,0.2055,0.2475
F,0.55,0.45,0.14562317728996277,0.8050062656402588,0.32580095529556274,0.1435,0.23519328236579895
F,0.5725451707839966,0.52,0.15096355974674225,1.0058609247207642,0.519,0.21251904964447021,0.4465
M,0.5456856489181519,0.4440291225910187,0.155,0.797,0.3594173789024353,0.19,0.24263817071914673
M,0.475,0.352125883102417,0.11720205843448639,0.41760653257369995,0.2075,0.09928587824106216,0.17
F,0.49,0.38,0.12386320531368256,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.18238390982151031,0.224,0.051444608718156815,0.1565
I,0.28,0.205,0.0851430669426918,0.127,0.06193079426884651,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.5793845057487488,0.4605032503604889,0.145,1.024120569229126,0.4415,0.23649725317955017,0.325
F,0.5492841005325317,0.5,0.14593635499477386,1.1185,0.469,0.18570443987846375,0.335
F,0.635,0.515,0.15261666476726532,1.3715,0.37726840376853943,0.1936216950416565,0.45
F,0.5667679905891418,0.47551611065864563,0.15933005511760712,1.0565,0.439082533121109,0.23333899676799774,0.293645441532135
F,0.5841659307479858,0.4776090085506439,0.135,1.0998173952102661,0.4588993489742279,0.25373008847236633,0.31
M,0.5560151934623718,0.4564650356769562,0.13,0.8674063086509705,0.39403390884399414,0.2178591638803482,0.26559656858444214
F,0.547615647315979,0.46,0.19,0.8526182770729065,0.392,0.2425,0.2599862515926361
M,0.6240099668502808,0.48901140689849854,0.17419296503067017,1.1810657978057861,0.5353628396987915,0.2615,0.34615185856819153
F,0.58,0.4382365345954895,0.17,0.8769064545631409,0.374,0.2135,0.2747633159160614
F,0.575,0.45519134402275085,0.14957742393016815,0.9197779893875122,0.2985,0.19997072219848633,0.44
M,0.605,0.44314420223236084,0.1483781784772873,0.8571987152099609,0.3792071044445038,0.2475,0.34
F,0.605,0.485,0.14698904752731323,0.8869653940200806,0.3529070019721985,0.18487466871738434,0.28
M,0.5777806043624878,0.4732339084148407,0.15778449177742004,0.982734739780426,0.4477461874485016,0.22914929687976837,0.345
M,0.5845212340354919,0.47600802779197693,0.21,1.0352635383605957,0.45527830719947815,0.255901038646698,0.3125368654727936
M,0.65,0.472539484500885,0.15845446288585663,1.0242505073547363,0.4426787197589874,0.23491132259368896,0.3046250641345978
M,0.5949459075927734,0.4789569675922394,0.16637444496154785,1.063585877418518,0.48993128538131714,0.2677026391029358,0.3146824538707733
M,0.6240115761756897,0.4890115559101105,0.1741929054260254,1.181063175201416,0.5353620052337646,0.4515,0.34615036845207214
F,0.5768691897392273,0.4615248143672943,0.205,0.9095553755760193,0.4053233861923218,0.23602907359600067,0.2856051027774811
M,0.5840747952461243,0.56,0.16181659698486328,1.0327154397964478,0.42642802000045776,0.22381485998630524,0.29381823539733887
F,0.5906697511672974,0.515,0.15446317195892334,1.042513370513916,0.5125,0.21635322272777557,0.30263659358024597
M,0.584074854850769,0.55,0.16181664168834686,1.0327156782150269,0.4264282286167145,0.22381500899791718,0.2938183844089508
F,0.53,0.395,0.14135771989822388,0.775,0.308,0.1734568327665329,0.255
M,0.5333642959594727,0.42802396416664124,0.14359866082668304,1.065,0.486,0.233,0.23900456726551056
F,0.52,0.405,0.115,0.7538538575172424,0.32,0.15935878455638885,0.22835534811019897
I,0.235,0.16,0.07711672782897949,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.35418543219566345,0.21,0.06,0.125,0.06,0.0375,0.08317361027002335
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5076183080673218,0.475,0.15,0.6663004159927368,0.385,0.2165,0.35
M,0.5382453203201294,0.4335125982761383,0.18,0.7655249834060669,0.3383575975894928,0.2,0.295
F,0.5829625725746155,0.48645392060279846,0.175,1.368,0.4553627669811249,0.2525443434715271,0.30316609144210815
F,0.56,0.45093703269958496,0.16,1.0235,0.429,0.20299331843852997,0.2762135863304138
F,0.5452809929847717,0.475,0.175,0.8879282474517822,0.3416301906108856,0.214,0.325
F,0.5798459649085999,0.51,0.16265462338924408,1.042166829109192,0.43426772952079773,0.23079600930213928,0.46
M,0.598638653755188,0.4772067070007324,0.16944250464439392,1.1395128965377808,0.5073519945144653,0.2965,0.355
M,0.6022214293479919,0.4890642464160919,0.17133131623268127,1.1609714031219482,0.5187627673149109,0.2696509063243866,0.285
F,0.594182014465332,0.5,0.15572281181812286,1.0626012086868286,0.54,0.22261004149913788,0.3086683452129364
F,0.63,0.48,0.15605168044567108,0.8973568081855774,0.3889288604259491,0.335,0.2666584253311157
M,0.5845219492912292,0.4760095477104187,0.17,1.0352756977081299,0.45528268814086914,0.2559036612510681,0.3125390112400055
M,0.615,0.46103066205978394,0.15878824889659882,0.9995685815811157,0.44075432419776917,0.2165,0.325
F,0.5863209962844849,0.485,0.15369927883148193,1.0227714776992798,0.419,0.21223333477973938,0.2990528345108032
F,0.5825383067131042,0.479491263628006,0.16566596925258636,0.927,0.47126609086990356,0.2492019534111023,0.36
I,0.355,0.275,0.085,0.18528567254543304,0.092,0.06,0.15
F,0.51,0.4,0.1485363394021988,0.8145,0.459,0.19601434469223022,0.28219369053840637
M,0.5,0.41962453722953796,0.155,0.772,0.2826586961746216,0.1535,0.245
F,0.5373093485832214,0.41,0.15,0.7909813523292542,0.30797621607780457,0.145,0.24454180896282196
F,0.5664440393447876,0.45913103222846985,0.15461653470993042,1.3035,0.4445,0.21906282007694244,0.465
M,0.56,0.45,0.13857287168502808,0.7613733410835266,0.3123960793018341,0.178,0.23124507069587708
M,0.557044267654419,0.4462694823741913,0.14520640671253204,0.922,0.3635,0.19625040888786316,0.2621401846408844
I,0.45,0.345,0.12,0.4165,0.1655,0.06003507599234581,0.135
M,0.5,0.45698466897010803,0.14841993153095245,0.825,0.3805355727672577,0.205,0.2539185881614685
F,0.5,0.4,0.145,0.63,0.30010220408439636,0.17421075701713562,0.22879286110401154
F,0.5723361372947693,0.45956024527549744,0.17,0.9193797707557678,0.3834075629711151,0.22969625890254974,0.275
M,0.42,0.335,0.10540370643138885,0.322189062833786,0.11389408260583878,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.07622665911912918,0.16
I,0.4,0.2980397045612335,0.10478683561086655,0.315,0.109,0.067,0.12
I,0.435,0.34,0.09413248300552368,0.3795,0.1495,0.044591378420591354,0.12
F,0.523505687713623,0.415,0.17,0.7634875178337097,0.2755,0.1685,0.2418276071548462
I,0.37,0.28,0.095,0.2655,0.04158628359436989,0.052,0.08
F,0.5997309684753418,0.4860523045063019,0.16894720494747162,1.040144681930542,0.4831518530845642,0.1625,0.30912530422210693
M,0.335,0.25,0.0916210189461708,0.181,0.0551307387650013,0.0415,0.06
F,0.415,0.325,0.10970860719680786,0.41696056723594666,0.1595,0.08122269064188004,0.12
M,0.5,0.405,0.11961518228054047,0.6155,0.241,0.10271936655044556,0.205
F,0.485,0.395,0.15045692026615143,0.66,0.36204633116722107,0.18523946404457092,0.235
M,0.55,0.4224505126476288,0.13352136313915253,0.8025,0.244,0.1550685316324234,0.255
I,0.45,0.3479413688182831,0.13,0.46,0.160192608833313,0.111,0.13813619315624237
I,0.405,0.2570796608924866,0.12,0.324,0.1265,0.07,0.11
I,0.47,0.36,0.11517896503210068,0.501,0.1665,0.115,0.14110781252384186
F,0.415,0.3253224194049835,0.11424548178911209,0.32,0.1305,0.0755,0.105
I,0.445,0.325,0.09322113543748856,0.455,0.1785,0.1125,0.14
I,0.4423521161079407,0.35,0.12040583789348602,0.47753819823265076,0.187,0.09790102392435074,0.18
F,0.48439884185791016,0.375,0.15,0.5755,0.22,0.12895938754081726,0.19
F,0.445,0.355,0.10901615768671036,0.485,0.181,0.125,0.155
I,0.47004982829093933,0.38,0.105,0.5359344482421875,0.1285,0.11147433519363403,0.16081413626670837
F,0.5,0.4163430333137512,0.141904816031456,0.6850355267524719,0.1715,0.1476796269416809,0.2163693606853485
F,0.39,0.29,0.1011737808585167,0.3055,0.121,0.082,0.09
I,0.365,0.2437659353017807,0.085,0.205,0.078,0.0485,0.07
F,0.5774303674697876,0.4690796136856079,0.165,1.0476269721984863,0.4352920651435852,0.24905209243297577,0.35
F,0.5581275820732117,0.4395116865634918,0.16,0.8262000679969788,0.2935,0.20908081531524658,0.26122787594795227
M,0.6239485740661621,0.48900651931762695,0.17419500648975372,1.1811702251434326,0.5353953838348389,0.1625,0.3462107181549072
M,0.5924096703529358,0.44,0.16365718841552734,1.0389118194580078,0.434664785861969,0.193,0.29573386907577515
M,0.6209083199501038,0.4927859306335449,0.16955704987049103,1.1816623210906982,0.496,0.2733003497123718,0.3578152358531952
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.33280983567237854,0.11641839891672134,0.435,0.19045588374137878,0.09465328603982925,0.125
I,0.295,0.2586302161216736,0.08,0.124,0.06437807530164719,0.032,0.04
I,0.075,0.055,0.07357627898454666,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.008209873922169209,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.026004983112215996
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.4325585961341858,0.16,0.7654658555984497,0.3310867249965668,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.30846473574638367,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.06900884956121445,0.039,0.06
I,0.35,0.26,0.08150329440832138,0.174,0.0705,0.0345,0.06
I,0.32,0.2382795512676239,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.24386605620384216,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.47045886516571045,0.1586959958076477,1.063894510269165,0.45034128427505493,0.23423326015472412,0.36
M,0.595,0.4648752212524414,0.155,0.9766116738319397,0.4356237053871155,0.2165,0.29911133646965027
F,0.575,0.46,0.185,0.9421229958534241,0.36706286668777466,0.20859295129776,0.2722596824169159
M,0.5136924982070923,0.495,0.165,0.6795791387557983,0.485,0.2775,0.34
F,0.56,0.4574815630912781,0.175,0.9952725172042847,0.4001051187515259,0.2289046347141266,0.37
F,0.56,0.4454479515552521,0.185,0.9125962257385254,0.3688136339187622,0.175,0.41
M,0.5953552722930908,0.4683987498283386,0.16144219040870667,1.0161222219467163,0.45427772402763367,0.1655,0.2940710783004761
F,0.635,0.505,0.17,0.9021369814872742,0.605,0.1999330222606659,0.26614752411842346
F,0.59,0.43633607029914856,0.16,1.1015,0.4775,0.2555,0.24752603471279144
F,0.54,0.475,0.155,0.928,0.32383397221565247,0.17641118168830872,0.24028989672660828
F,0.57,0.46952933073043823,0.1544123888015747,0.9502986073493958,0.4055297374725342,0.21395939588546753,0.27
F,0.569826602935791,0.42,0.15844054520130157,0.8945,0.4016750156879425,0.2118530422449112,0.245
I,0.245,0.195,0.0774984359741211,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.02465645596385002,0.04
F,0.46,0.3855687975883484,0.13104785978794098,0.753242552280426,0.3,0.1525,0.22612923383712769
F,0.52,0.441583514213562,0.14904968440532684,0.9223905801773071,0.3615,0.186,0.235
I,0.35,0.28652721643447876,0.11,0.2925,0.1225,0.0635,0.08884192258119583
M,0.4772166609764099,0.39,0.15,0.6355,0.21380490064620972,0.0885,0.17721672356128693
F,0.45,0.3224373459815979,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.4553576707839966,0.15132637321949005,1.0081366300582886,0.4535,0.21488448977470398,0.55
M,0.5843786597251892,0.4693731963634491,0.2,1.0228207111358643,0.4575450122356415,0.2705,0.31419387459754944
M,0.62,0.4599897861480713,0.15224695205688477,0.9299559593200684,0.41568660736083984,0.2505,0.2750001847743988
M,0.5845211148262024,0.4760078489780426,0.225,1.0352622270584106,0.45527783036231995,0.2559007704257965,0.3125366270542145
F,0.63,0.515,0.155,1.259,0.329362690448761,0.17765139043331146,0.41
M,0.6209088563919067,0.49278679490089417,0.1695570945739746,1.1816633939743042,0.7425,0.2733001112937927,0.3578152060508728
M,0.5908293128013611,0.47744840383529663,0.1681051105260849,1.1112221479415894,0.48923003673553467,0.245,0.49
F,0.61,0.5,0.24,0.8818604946136475,0.3619631230831146,0.3345,0.2685147225856781
M,0.5845212340354919,0.4760080873966217,0.205,1.0352641344070435,0.4552784860134125,0.25590115785598755,0.31253695487976074
F,0.581015408039093,0.47682949900627136,0.16261987388134003,1.013366937637329,0.4382385313510895,0.1605,0.25
F,0.568280816078186,0.415,0.15622229874134064,0.8415,0.3959204852581024,0.1585,0.2730063796043396
I,0.316374808549881,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.3557566702365875,0.12,0.4679751694202423,0.177,0.104,0.14894644916057587
I,0.47183695435523987,0.395,0.14,0.5729775428771973,0.2285,0.127,0.225
M,0.515,0.38,0.13763439655303955,0.9565,0.325,0.158,0.2310822755098343
F,0.535,0.415,0.17,0.9441250562667847,0.3737483620643616,0.2123498022556305,0.27846255898475647
F,0.53,0.46293994784355164,0.15224866569042206,0.699,0.4147905111312866,0.21419833600521088,0.2786816954612732
F,0.4860563278198242,0.38189896941185,0.155,0.6445,0.242,0.1325,0.205
I,0.44,0.355,0.10961583256721497,0.4775,0.13050170242786407,0.0815,0.19
F,0.5564408898353577,0.435,0.1488422304391861,0.9253136515617371,0.3155,0.18966259062290192,0.24
M,0.5949459075927734,0.4789569675922394,0.16637444496154785,1.063585877418518,0.48993128538131714,0.2677026391029358,0.3146824538707733
F,0.5997950434684753,0.48606616258621216,0.1689477115869522,1.0401294231414795,0.48316672444343567,0.279,0.3090950846672058
M,0.6209075450897217,0.49278467893600464,0.16955697536468506,1.1816606521606445,0.428,0.2733006179332733,0.3578152656555176
F,0.5564725399017334,0.455,0.15085294842720032,1.013,0.342,0.1944347470998764,0.27150553464889526
M,0.5680632591247559,0.4588235020637512,0.195,0.9630780816078186,0.4239897131919861,0.19,0.30104613304138184
I,0.295,0.215,0.0888555496931076,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.31275486946105957,0.12428606301546097,0.06475517898797989,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.4375607371330261,0.395,0.1177336648106575,0.549,0.2215,0.09155256301164627,0.15
I,0.37,0.28,0.09874304383993149,0.234,0.10084261745214462,0.0585,0.075
F,0.405,0.305,0.095,0.28815096616744995,0.1455,0.0895,0.1
F,0.5485348701477051,0.435,0.14821577072143555,0.892,0.322,0.18902519345283508,0.335
M,0.37,0.28820377588272095,0.10125793516635895,0.2547014653682709,0.1065,0.0595,0.074
