cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.40051767230033875,0.365,0.095,0.36349546909332275,0.14129792153835297,0.09623881429433823,0.15
M,0.4180442988872528,0.31202709674835205,0.09,0.2255,0.0995,0.0964622050523758,0.12128178775310516
F,0.53,0.4150714874267578,0.135,0.7641974091529846,0.2565,0.17715130746364594,0.21
M,0.35574638843536377,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.033377740532159805,0.0395,0.055
I,0.425,0.3,0.095,0.09236584603786469,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7030700445175171,0.237,0.1415,0.33
F,0.6038416028022766,0.47600147128105164,0.16354797780513763,1.035801649093628,0.4518648087978363,0.24384091794490814,0.26
M,0.475,0.37,0.11869632452726364,0.5095,0.2446507215499878,0.13345330953598022,0.15869289636611938
F,0.5470768213272095,0.44,0.15,0.8945,0.3252257704734802,0.151,0.22836747765541077
F,0.4649713337421417,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.36239758133888245,0.35,0.09192921966314316,0.406,0.1675,0.081,0.135
M,0.4879109859466553,0.38,0.135,0.5373494625091553,0.2175,0.13314220309257507,0.162955179810524
F,0.535,0.405,0.145,0.7731682658195496,0.2725,0.17333436012268066,0.21884913742542267
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5170997977256775,0.4,0.13491274416446686,0.6645,0.258,0.17039458453655243,0.24
I,0.355,0.28,0.085,0.0775022953748703,0.095,0.0395,0.115
I,0.44,0.266662061214447,0.1,0.23372070491313934,0.188,0.087,0.13
M,0.3887394964694977,0.2897273600101471,0.08,0.29553139209747314,0.097,0.043,0.1
I,0.45,0.32,0.09401620179414749,0.26202425360679626,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.04913480952382088,0.062,0.075
I,0.2953675389289856,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.15009094774723053,0.9395,0.36825376749038696,0.20687521994113922,0.23217779397964478
M,0.5773475170135498,0.415,0.1468524932861328,0.8546056151390076,0.3997747302055359,0.21163974702358246,0.2
F,0.615,0.48,0.165,0.794170618057251,0.34327369928359985,0.18671874701976776,0.305
I,0.56,0.44,0.14,0.7865172624588013,0.32893869280815125,0.188,0.20845991373062134
F,0.5800386667251587,0.4538712501525879,0.15475550293922424,0.9955,0.3945,0.2381478101015091,0.28122633695602417
F,0.5577370524406433,0.445,0.145791158080101,0.8746387362480164,0.356,0.234,0.24416449666023254
M,0.605,0.43145978450775146,0.18,0.804527759552002,0.35148391127586365,0.1832437515258789,0.295
M,0.575,0.44841793179512024,0.15039700269699097,0.9035106897354126,0.393,0.21074596047401428,0.2603318691253662
F,0.5772939324378967,0.47,0.14786435663700104,0.8486901521682739,0.3935,0.20947061479091644,0.33
F,0.5636181831359863,0.44181740283966064,0.165,1.639,0.4055287837982178,0.2805,0.24859610199928284
M,0.556331217288971,0.4281333386898041,0.14791950583457947,0.8694626092910767,0.5515,0.2119193822145462,0.35
M,0.5744228363037109,0.44534578919410706,0.15367020666599274,1.798,0.815,0.23012056946754456,0.2780466079711914
M,0.578568160533905,0.55,0.1516328901052475,0.9410650134086609,0.43656352162361145,0.21856403350830078,0.27358880639076233
M,0.465,0.355,0.08846863359212875,0.4795,0.227,0.124,0.125
F,0.54,0.45318689942359924,0.155,0.9306807518005371,0.4127862751483917,0.21145394444465637,0.34
F,0.45,0.3209075629711151,0.11150012910366058,0.5225,0.14839495718479156,0.1165,0.145
F,0.5579381585121155,0.42643970251083374,0.1476665437221527,0.883,0.381,0.21264076232910156,0.26
M,0.355,0.29,0.09,0.12213848531246185,0.134,0.086,0.09
F,0.39043059945106506,0.335,0.105,0.425,0.10887578874826431,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.17823943495750427
I,0.30745941400527954,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.10716359317302704,0.0175,0.0125,0.0194692499935627
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.03988318517804146
M,0.47,0.37,0.12,0.5795,0.16383688151836395,0.09285926818847656,0.11104129999876022
F,0.46,0.375,0.1030454933643341,0.4605,0.1775,0.11,0.15
I,0.325,0.2221420258283615,0.07,0.161,0.0755,0.0255,0.045
F,0.5235006809234619,0.425,0.13472408056259155,0.8355,0.3545,0.2135,0.245
I,0.49891823530197144,0.41,0.12779727578163147,0.595,0.2559890151023865,0.15488676726818085,0.17527282238006592
M,0.3704453706741333,0.32,0.095,0.303,0.1139092817902565,0.06,0.08531206101179123
M,0.39054280519485474,0.36,0.13,0.3196433484554291,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.11761005967855453,0.1055,0.15
I,0.405,0.31,0.1,0.18322224915027618,0.173,0.04581316187977791,0.11
F,0.5,0.4,0.14363914728164673,0.7694027423858643,0.2565,0.1906159669160843,0.22
I,0.40635544061660767,0.35,0.12,0.314477801322937,0.192,0.09046006947755814,0.135
M,0.5299282073974609,0.385,0.1400562971830368,0.7486977577209473,0.2765,0.17853455245494843,0.22212375700473785
I,0.245,0.21211937069892883,0.06,0.086,0.042,0.014,0.025
I,0.47487494349479675,0.4,0.125,0.583,0.22790338099002838,0.13,0.175
M,0.45,0.345,0.10119640082120895,0.3363840579986572,0.15187528729438782,0.09413519501686096,0.135
M,0.43893733620643616,0.405,0.11,0.625,0.1997438669204712,0.16,0.175
F,0.53,0.43413329124450684,0.14683647453784943,0.804988443851471,0.302,0.19718696177005768,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.33597853779792786,0.12,0.58,0.234,0.1315,0.13431523740291595
I,0.475,0.355,0.11026345938444138,0.3918772339820862,0.1714830994606018,0.1015,0.135
F,0.565,0.44,0.16,0.7917336821556091,0.354,0.1787668913602829,0.2250254601240158
M,0.6067690253257751,0.495,0.1560387909412384,0.9831081032752991,0.4480403661727905,0.2333318591117859,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.13754813373088837,0.063,0.0405,0.045
M,0.6197728514671326,0.4769293963909149,0.16350595653057098,0.7665,0.5131767988204956,0.2723070979118347,0.3093120753765106
F,0.38940489292144775,0.32,0.11,0.2972647249698639,0.1405,0.0985,0.1
F,0.595,0.4335497319698334,0.17,0.8267661929130554,0.48,0.18742357194423676,0.425
M,0.6198053359985352,0.47695237398147583,0.16351111233234406,1.185,0.5131737589836121,0.2723137438297272,0.30931198596954346
F,0.5352177023887634,0.4232332706451416,0.14475715160369873,1.098,0.481,0.2895,0.315
F,0.571020781993866,0.475,0.14613771438598633,0.829319953918457,0.4425,0.20591972768306732,0.28
M,0.617445707321167,0.47745370864868164,0.16121239960193634,1.0791692733764648,0.4889392852783203,0.25059837102890015,0.315
M,0.6,0.4345945715904236,0.15,0.7936281561851501,0.363,0.1854865401983261,0.22384244203567505
F,0.555,0.43528300523757935,0.14,0.8313581347465515,0.282,0.1926247775554657,0.285
F,0.615,0.4519960582256317,0.15419545769691467,0.8923512697219849,0.4695,0.21511834859848022,0.267642617225647
F,0.575,0.4072008430957794,0.13872627913951874,0.941,0.3845,0.252,0.285
M,0.62,0.51,0.1459074467420578,0.8367059826850891,0.3611825406551361,0.1894354224205017,0.675
F,0.52,0.425,0.15050917863845825,0.9081679582595825,0.408065527677536,0.21167775988578796,0.32
M,0.5927368402481079,0.45289915800094604,0.15746423602104187,1.3175,0.4638567864894867,0.24240566790103912,0.27527207136154175
F,0.58,0.454327255487442,0.15402041375637054,1.013,0.4216753840446472,0.22239384055137634,0.36
F,0.57,0.465,0.18,1.295,0.3385489881038666,0.18360361456871033,0.44
M,0.625,0.4682852327823639,0.1559700071811676,0.9832073450088501,0.453706294298172,0.23212139308452606,0.4
F,0.56,0.3981351852416992,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.40693309903144836,0.17373347282409668,0.09886854887008667,0.12887920439243317
F,0.5827450752258301,0.46396151185035706,0.15986056625843048,0.9806492924690247,0.4268675148487091,0.231,0.33
F,0.565,0.425,0.14171099662780762,0.814109206199646,0.3529391288757324,0.1675,0.255
M,0.555,0.43019363284111023,0.1439100056886673,0.755,0.35467830300331116,0.20430724322795868,0.21854667365550995
F,0.5397993922233582,0.465,0.175,1.115,0.4015,0.1798427402973175,0.22142226994037628
F,0.6038450598716736,0.4760037660598755,0.1635482758283615,1.0357972383499146,0.4518643319606781,0.24383845925331116,0.39
M,0.695,0.46685126423835754,0.16039778292179108,1.494,0.44474002718925476,0.23954172432422638,0.27389001846313477
M,0.6198064088821411,0.4769531190395355,0.1635112762451172,1.606,0.5131736397743225,0.2723139524459839,0.30931195616722107
M,0.50681471824646,0.39107492566108704,0.15,0.725,0.269,0.16347241401672363,0.19315654039382935
M,0.47,0.375,0.09931135177612305,0.523,0.214,0.132,0.10352025181055069
M,0.47,0.37,0.13,0.5341870188713074,0.2445574402809143,0.11022250354290009,0.17027485370635986
F,0.45000413060188293,0.375,0.125,0.5785,0.2775,0.085,0.13633567094802856
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5351167917251587,0.435,0.145,0.7950310707092285,0.3421369791030884,0.1915,0.22232718765735626
M,0.5049556493759155,0.3839845061302185,0.16,0.883,0.316,0.164,0.335
M,0.501395583152771,0.415,0.14,0.724,0.3105,0.14837917685508728,0.205
M,0.5951287746429443,0.46836742758750916,0.15638919174671173,1.0857874155044556,0.4975,0.24337804317474365,0.29968640208244324
F,0.52,0.41,0.155,0.727,0.30913057923316956,0.17670927941799164,0.235
M,0.545,0.43,0.1480066031217575,0.901223361492157,0.393917053937912,0.20690636336803436,0.2563735842704773
F,0.5,0.4115961194038391,0.13727247714996338,0.6675,0.261,0.1315,0.22
F,0.587409496307373,0.39,0.15766452252864838,0.9589551091194153,0.4218566417694092,0.179,0.2811136543750763
F,0.435,0.30022498965263367,0.105,0.3635,0.136,0.06941934674978256,0.13
M,0.495,0.395,0.125,0.5782508254051208,0.2375,0.1345,0.16669218242168427
M,0.465,0.36,0.105,0.431,0.11718515306711197,0.07618177682161331,0.175
I,0.435,0.32,0.08,0.3325,0.0749627873301506,0.0635,0.04743470624089241
I,0.3677215576171875,0.276004821062088,0.105,0.393,0.13,0.063,0.165
F,0.5322291254997253,0.42182087898254395,0.1435534954071045,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.2687664330005646,0.1585,0.20747727155685425
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.09550698846578598,0.2573014497756958,0.1305,0.0955,0.07804432511329651
F,0.56,0.438854843378067,0.15,0.8825,0.37281426787376404,0.2012258768081665,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.3629132807254791,0.15006950497627258,0.1035,0.14
I,0.334963321685791,0.2539418041706085,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.32169148325920105,0.17880311608314514,0.21138310432434082
I,0.37,0.265,0.0808224007487297,0.214,0.09,0.051,0.07
I,0.36,0.28,0.07286833971738815,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.08129505068063736,0.14685331284999847,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.18914030492305756,0.09704244881868362,0.04820417985320091,0.0491679348051548
M,0.5614197254180908,0.4419964849948883,0.16,0.8598416447639465,0.4113462567329407,0.20342333614826202,0.25868475437164307
M,0.6198065876960754,0.47695326805114746,0.16351132094860077,1.959,0.5131736397743225,0.27231401205062866,0.30931198596954346
M,0.6198056936264038,0.47695261240005493,0.16351117193698883,1.262,0.5131737589836121,0.27231383323669434,0.30931198596954346
I,0.44,0.35,0.08864658325910568,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.26511988043785095,0.085,0.036,0.06401026248931885
I,0.32026201486587524,0.26,0.095,0.12616299092769623,0.086,0.056,0.068
I,0.265,0.2,0.065,0.07475225627422333,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.08310426026582718,0.081,0.1355
F,0.305,0.26038819551467896,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.0849006175994873,0.18921686708927155,0.094,0.0295,0.063
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.04023589566349983
M,0.375,0.28211501240730286,0.09720277786254883,0.28178974986076355,0.096,0.0575,0.0925
F,0.5749306678771973,0.44573813676834106,0.155,0.8828610181808472,0.341,0.21083778142929077,0.2475
F,0.55,0.45,0.13393475115299225,0.730981171131134,0.295,0.1435,0.2665
M,0.6008982062339783,0.46108901500701904,0.19,0.9809833765029907,0.43422916531562805,0.2266831248998642,0.4465
M,0.5437929034233093,0.455,0.155,0.7830113172531128,0.3346455693244934,0.17938882112503052,0.2425
I,0.475,0.2878020405769348,0.09522109478712082,0.5175,0.2075,0.1165,0.17
F,0.49,0.3389380872249603,0.125,0.549,0.17640440165996552,0.1075,0.174
M,0.5867198705673218,0.4488842785358429,0.1552281677722931,1.0509614944458008,0.5002373456954956,0.24873323738574982,0.3176746666431427
I,0.31268569827079773,0.205,0.08,0.11525176465511322,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.5370765924453735,0.475,0.145,1.053,0.4415,0.1746695190668106,0.325
M,0.5752125978469849,0.5,0.15397125482559204,1.1185,0.4168589413166046,0.22250249981880188,0.250512033700943
F,0.5933423042297363,0.45869770646095276,0.15505310893058777,1.003167986869812,0.44238775968551636,0.305,0.45
F,0.605,0.4614782929420471,0.15317486226558685,0.9007922410964966,0.40894457697868347,0.22908014059066772,0.2788442373275757
M,0.565,0.45,0.135,0.8151475191116333,0.3444328010082245,0.18369880318641663,0.2285565286874771
F,0.557223916053772,0.405,0.13,0.722,0.33353617787361145,0.18902342021465302,0.21
M,0.5614160895347595,0.4419945478439331,0.19,0.8598199486732483,0.4113371968269348,0.20341800153255463,0.25867849588394165
M,0.5525313019752502,0.43179693818092346,0.215,1.514,0.3832274377346039,0.2615,0.23782044649124146
F,0.5827279090881348,0.45720118284225464,0.17,0.9273964166641235,0.39280784130096436,0.22067967057228088,0.285
M,0.575,0.45233944058418274,0.165,0.8979111909866333,0.41100046038627625,0.2060573399066925,0.2521692216396332
