cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.6181046366691589,0.48021551966667175,0.17195704579353333,1.2600759267807007,0.8175,0.2499939650297165,0.3360355794429779
M,0.622474730014801,0.47542014718055725,0.17405438423156738,1.2224503755569458,0.5161078572273254,0.2633017599582672,0.62
M,0.5602781176567078,0.55,0.15541256964206696,0.9494753479957581,0.376170814037323,0.19213132560253143,0.2773233652114868
M,0.53,0.395,0.14327587187290192,0.775,0.308,0.17165039479732513,0.23906376957893372
M,0.575201153755188,0.435,0.1531296670436859,1.065,0.4148549437522888,0.233,0.27207067608833313
M,0.52,0.405,0.1443917453289032,0.776,0.36180537939071655,0.1845,0.24564729630947113
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.08623203635215759,0.203799307346344,0.0645,0.0535641685128212,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.03490855544805527
I,0.225,0.16,0.045,0.0465,0.025,0.02249079756438732,0.015
M,0.5694632530212402,0.475,0.15157876908779144,1.0055469274520874,0.385,0.2165,0.2803185284137726
M,0.5641492009162903,0.4293489456176758,0.18,1.0359768867492676,0.399,0.19465002417564392,0.27918434143066406
M,0.6130329370498657,0.46709147095680237,0.17208997905254364,1.368,0.4708004295825958,0.2348366677761078,0.3174508810043335
F,0.5730890035629272,0.4335382282733917,0.16,1.0235,0.39857205748558044,0.2051461935043335,0.3
M,0.62,0.475,0.1448081135749817,1.0165,0.4355,0.17470574378967285,0.2441398948431015
F,0.645,0.51,0.1479962170124054,0.9171828031539917,0.3796301484107971,0.367,0.46
M,0.588870108127594,0.49,0.1565282642841339,1.218,0.5455,0.20730148255825043,0.2913133203983307
M,0.5452751517295837,0.41334420442581177,0.14436830580234528,1.0525,0.392,0.336,0.285
F,0.63,0.3893778920173645,0.185,1.383,0.54,0.3315,0.38
M,0.6224744319915771,0.4754214584827423,0.1740546077489853,1.2224544286727905,0.5161107182502747,0.26330238580703735,0.315
F,0.585,0.45922571420669556,0.16115163266658783,1.0000677108764648,0.415182501077652,0.22932082414627075,0.29
M,0.613032877445221,0.46709179878234863,0.17209015786647797,1.1595,0.47080257534980774,0.2348373830318451,0.31745195388793945
M,0.5493398308753967,0.42204880714416504,0.17,0.9130493402481079,0.3919241726398468,0.2405,0.2653357684612274
M,0.5963531136512756,0.446075439453125,0.16623157262802124,0.927,0.45025932788848877,0.22830134630203247,0.36
I,0.33728107810020447,0.275,0.085,0.22,0.0833410918712616,0.06,0.15
M,0.5587381720542908,0.4,0.14770008623600006,0.8145,0.459,0.1965,0.25558483600616455
M,0.5,0.47261399030685425,0.16522882878780365,1.1885780096054077,0.346,0.2357177585363388,0.3119642734527588
F,0.4989665746688843,0.41,0.15,0.644,0.285,0.145,0.21
M,0.5761151909828186,0.5,0.185,1.014540672302246,0.4445,0.20363277196884155,0.28345924615859985
M,0.5899209380149841,0.45,0.162957563996315,1.059625506401062,0.4294416904449463,0.21384461224079132,0.29841741919517517
M,0.585,0.3900296688079834,0.185,0.7471634745597839,0.3093269169330597,0.213,0.285
I,0.45,0.2925070524215698,0.12,0.4165,0.15104059875011444,0.095,0.135
F,0.5564956068992615,0.4,0.165,0.825,0.38733193278312683,0.19278070330619812,0.285
F,0.5,0.3994031846523285,0.1424066424369812,0.63,0.234,0.16416111588478088,0.23
M,0.5850089192390442,0.435,0.17,1.0429818630218506,0.4286288619041443,0.21334074437618256,0.2984980344772339
M,0.42,0.335,0.115,0.369,0.171,0.042254455387592316,0.12
F,0.44,0.34,0.11617054790258408,0.482,0.186,0.08356405794620514,0.12197420746088028
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.09529628604650497,0.2568901777267456,0.1495,0.06748488545417786,0.12
F,0.5482584238052368,0.415,0.14672733843326569,0.881364643573761,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.08306550979614258,0.052,0.047197140753269196
F,0.49,0.365,0.1287098377943039,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0740346610546112,0.0415,0.06
F,0.46239206194877625,0.351790189743042,0.13154864311218262,0.38,0.1595,0.0785,0.14745508134365082
M,0.5,0.405,0.14,0.7714466452598572,0.3072817921638489,0.1550399512052536,0.205
F,0.485,0.395,0.15028132498264313,0.66,0.3473339378833771,0.18614499270915985,0.235
F,0.5791380405426025,0.405,0.14,0.9963896870613098,0.4162476360797882,0.2110409289598465,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.22528177499771118,0.1265,0.07,0.09759495407342911
M,0.4339407980442047,0.36,0.12202002108097076,0.548856794834137,0.22689315676689148,0.1018027514219284,0.165
F,0.415,0.305,0.13,0.32,0.12186901271343231,0.0755,0.105
I,0.445,0.325,0.125,0.19238221645355225,0.1785,0.1125,0.14
F,0.4128686189651489,0.35,0.12239715456962585,0.4268419146537781,0.1823897510766983,0.1235,0.18
I,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.4922066628932953,0.355,0.15,0.5893670916557312,0.2533698081970215,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.5252599120140076,0.1715,0.1055,0.1878768354654312
F,0.39,0.29,0.125,0.3055,0.11342518031597137,0.082,0.09
I,0.365,0.2609124481678009,0.085,0.205,0.078,0.043172046542167664,0.07
F,0.5580118298530579,0.4301071763038635,0.165,0.8785831332206726,0.3772546052932739,0.2095,0.35
F,0.53,0.42704829573631287,0.15347200632095337,0.783,0.2935,0.19287744164466858,0.2528811991214752
M,0.526286780834198,0.39376771450042725,0.15060999989509583,0.836,0.3544080853462219,0.1625,0.275
M,0.5409311056137085,0.42019736766815186,0.175,0.8907074332237244,0.3872746527194977,0.193,0.25736096501350403
M,0.5776675939559937,0.4429745376110077,0.16097605228424072,1.0370979309082031,0.43835949897766113,0.287,0.30643558502197266
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.3099444508552551,0.15827813744544983,0.0809871181845665,0.125
I,0.295,0.25471600890159607,0.08,0.124,0.0485,0.032,0.055170632898807526
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.030649757012724876
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.22084873914718628,0.035,0.021,0.0075,0.0045,0.005
M,0.5647339224815369,0.425,0.1566823571920395,0.9233856797218323,0.3887903094291687,0.2185,0.2781490385532379
I,0.27,0.26679039001464844,0.07,0.1,0.10034319758415222,0.0245,0.06246604025363922
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.03464565426111221
I,0.33,0.25099676847457886,0.085,0.1655,0.09563817083835602,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0376969650387764,0.06
I,0.32,0.245,0.08,0.14920589327812195,0.09756094217300415,0.0325,0.05
I,0.38013771176338196,0.275,0.085,0.1975,0.12997619807720184,0.05214661359786987,0.08410627394914627
I,0.305,0.245,0.075,0.156,0.07073609530925751,0.038,0.045
I,0.345,0.27,0.09931641817092896,0.29837894439697266,0.1522911787033081,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5899205803871155,0.47,0.16295699775218964,1.0596177577972412,0.42943716049194336,0.2138431966304779,0.2984161674976349
M,0.595,0.47747358679771423,0.16438065469264984,1.1954066753387451,0.5135,0.24081267416477203,0.317684143781662
M,0.6025720238685608,0.46,0.16360440850257874,1.145660400390625,0.4485,0.23532800376415253,0.31746357679367065
M,0.5239806771278381,0.495,0.14504627883434296,1.2415,0.32828009128570557,0.2775,0.34
M,0.56,0.38918337225914,0.175,1.011,0.3167487382888794,0.2065,0.22138091921806335
M,0.5748419761657715,0.43322572112083435,0.16313903033733368,1.07,0.4075652062892914,0.20409856736660004,0.29403260350227356
M,0.545,0.46,0.15810255706310272,0.9892675280570984,0.3965202271938324,0.197369784116745,0.2798011302947998
F,0.635,0.42764025926589966,0.17,1.415,0.36888396739959717,0.19561591744422913,0.2508149743080139
F,0.59,0.475,0.16,0.8635408282279968,0.34053558111190796,0.17988789081573486,0.295
M,0.5947886109352112,0.475,0.16416433453559875,1.0943137407302856,0.4463065266609192,0.22211375832557678,0.26
M,0.585456907749176,0.4480309784412384,0.125,1.0214476585388184,0.4417085647583008,0.1725,0.2961537539958954
M,0.53,0.4447159171104431,0.15697139501571655,1.0055946111679077,0.39777159690856934,0.20242737233638763,0.2924327254295349
I,0.245,0.195,0.06,0.08729738742113113,0.0445,0.0245,0.026
M,0.27,0.2552112936973572,0.08765137195587158,0.1205,0.0465,0.028,0.04
F,0.46,0.33909860253334045,0.12675213813781738,0.508186936378479,0.3,0.10475485026836395,0.16
M,0.615939199924469,0.46594032645225525,0.16670316457748413,0.895,0.3615,0.2314743846654892,0.31919291615486145
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
F,0.5103475451469421,0.39,0.15,0.6355,0.31138747930526733,0.0885,0.255
F,0.45,0.31807228922843933,0.125,0.4995,0.2035,0.07511511445045471,0.17
M,0.622474730014801,0.47542017698287964,0.17405438423156738,1.2224504947662354,0.5161079168319702,0.2633017599582672,0.55
M,0.6128721833229065,0.4643963575363159,0.16650822758674622,1.187,0.412,0.22867165505886078,0.31492239236831665
M,0.5849563479423523,0.485,0.205,1.043224573135376,0.4287360608577728,0.21338404715061188,0.29846251010894775
M,0.5916467905044556,0.46718263626098633,0.1775851994752884,1.2376458644866943,0.507365882396698,0.2409384548664093,0.36319631338119507
M,0.5472350716590881,0.515,0.155,0.8807201981544495,0.34998565912246704,0.18057730793952942,0.2694176435470581
M,0.5956551432609558,0.4679689407348633,0.215,1.1675851345062256,0.487655907869339,0.22934915125370026,0.3249000608921051
M,0.5899202227592468,0.53,0.1629563868045807,1.059609055519104,0.4294322729110718,0.21384166181087494,0.29841482639312744
M,0.5748438239097595,0.4332257807254791,0.16313883662223816,1.642,0.40756431221961975,0.20409931242465973,0.2940307557582855
M,0.561233401298523,0.42645564675331116,0.205,1.484,0.4077349901199341,0.191816508769989,0.28353962302207947
F,0.515,0.425,0.135,0.712,0.2665,0.1467716544866562,0.20947585999965668
F,0.5438656806945801,0.40915781259536743,0.185,0.8415,0.314,0.1832917481660843,0.3
I,0.36,0.285,0.105,0.12711387872695923,0.0915,0.057,0.06054293364286423
F,0.455,0.35515475273132324,0.12,0.5595084428787231,0.177,0.11774051934480667,0.15967091917991638
M,0.5602620840072632,0.395,0.15542085468769073,0.9496030807495117,0.3762449324131012,0.19215287268161774,0.27734941244125366
M,0.5667686462402344,0.43203848600387573,0.175,0.9565,0.4172990024089813,0.158,0.2659343183040619
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.6224585771560669,0.47549501061439514,0.1740676760673523,1.2226771116256714,0.5162719488143921,0.2633385956287384,0.205
F,0.495,0.4,0.155,0.7223787307739258,0.30854737758636475,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.09843474626541138
F,0.535,0.435,0.14823654294013977,0.8806950449943542,0.3155,0.1795,0.24245786666870117
F,0.5482352375984192,0.4143792986869812,0.18,0.8808743953704834,0.3835,0.226,0.325
F,0.565,0.505,0.14795170724391937,0.9266147017478943,0.501,0.18473894894123077,0.355
M,0.5330076217651367,0.475,0.14314542710781097,1.116,0.428,0.2205,0.22983214259147644
F,0.565,0.45498472452163696,0.1629154086112976,1.017982840538025,0.42114195227622986,0.23110853135585785,0.35
F,0.5482217073440552,0.4135802686214447,0.195,1.0575,0.38014456629753113,0.19,0.375
I,0.3340549170970917,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.2499302327632904,0.08291984349489212,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.02543906681239605,0.03
