cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.30126091837882996,0.095,0.3735392987728119,0.2245,0.08191452920436859,0.13052339851856232
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
I,0.53,0.42,0.135,0.586953341960907,0.2565,0.1415,0.21
M,0.44,0.365,0.08963233232498169,0.2073453962802887,0.2155,0.114,0.155
I,0.33,0.23163890838623047,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.03683843836188316,0.12
F,0.5914821624755859,0.415,0.15,0.9708881378173828,0.4004245102405548,0.2006143480539322,0.29669684171676636
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.318925678730011,0.10577569901943207,0.3832286596298218,0.2165,0.1125,0.165
M,0.6212156414985657,0.48710745573043823,0.1645493507385254,1.2875291109085083,0.5300384163856506,0.151,0.34814199805259705
F,0.525,0.38,0.14,0.6065,0.26905009150505066,0.1475,0.22969849407672882
I,0.43,0.35,0.09623998403549194,0.406,0.1675,0.058669980615377426,0.135
M,0.49,0.3345043361186981,0.135,0.5415,0.17700953781604767,0.095,0.19
F,0.535,0.4159593880176544,0.145,0.6845,0.32889121770858765,0.171,0.205
F,0.4110359251499176,0.355,0.1,0.4755,0.1675,0.07802409678697586,0.185
M,0.5339919328689575,0.4,0.12571914494037628,0.6645,0.3429941236972809,0.16021552681922913,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.054189663380384445,0.043,0.1
I,0.45,0.32,0.1041216179728508,0.3356870114803314,0.1705,0.08140037953853607,0.12365153431892395
M,0.38245007395744324,0.28,0.09821421653032303,0.2455,0.11428743600845337,0.062,0.075
I,0.38,0.275,0.07869839668273926,0.2255,0.08,0.049,0.085
F,0.5797885656356812,0.44,0.14614705741405487,0.9395,0.4275,0.214,0.28071171045303345
M,0.55,0.4495510160923004,0.14300031960010529,0.9312873482704163,0.318,0.181141659617424,0.2
M,0.591780424118042,0.48,0.1496494710445404,1.0997493267059326,0.44543540477752686,0.301,0.305
F,0.56,0.44969403743743896,0.14699380099773407,0.9285,0.3825,0.188,0.2808961570262909
F,0.6135148406028748,0.47535544633865356,0.1461741328239441,0.9955,0.46740424633026123,0.22831915318965912,0.285
M,0.59,0.44168972969055176,0.14109136164188385,0.9283596873283386,0.3681591749191284,0.16661272943019867,0.2696375548839569
F,0.6042852997779846,0.475,0.14898093044757843,0.9365,0.4122309386730194,0.2057456225156784,0.30416733026504517
M,0.6236867308616638,0.49564579129219055,0.15716101229190826,1.2109681367874146,0.5119011998176575,0.24125228822231293,0.2
M,0.58,0.47193825244903564,0.15268774330615997,1.0912985801696777,0.4365156292915344,0.19549429416656494,0.3031087815761566
M,0.68,0.46594494581222534,0.15521927177906036,1.0994584560394287,0.4582121968269348,0.2805,0.31534361839294434
M,0.5664430856704712,0.525,0.14131440222263336,0.9040965437889099,0.3704349994659424,0.17920252680778503,0.28533002734184265
M,0.68,0.47847869992256165,0.15126493573188782,1.798,0.44703274965286255,0.21668516099452972,0.3193776309490204
M,0.6236922144889832,0.4957107901573181,0.1570265293121338,1.2100733518600464,0.5112399458885193,0.24104516208171844,0.49
M,0.465,0.355,0.105,0.4795,0.088102325797081,0.124,0.125
F,0.5741859078407288,0.475,0.155,1.217,0.5305,0.20376425981521606,0.27301567792892456
F,0.45,0.355,0.105,0.3312186896800995,0.237,0.1165,0.11477635055780411
M,0.575,0.4679136872291565,0.14693878591060638,1.0846394300460815,0.42486873269081116,0.20720221102237701,0.26
I,0.355,0.29,0.08513171225786209,0.3275,0.134,0.0404406376183033,0.09
I,0.4212341904640198,0.335,0.10744859278202057,0.425,0.1529235690832138,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.22572378814220428
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.026830580085515976,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.06141224130988121,0.0175,0.020110631361603737,0.015
I,0.39,0.295,0.09808909147977829,0.2454201877117157,0.0875,0.045,0.09870295226573944
I,0.486327201128006,0.37,0.12,0.652006208896637,0.28448593616485596,0.13078099489212036,0.1932053565979004
F,0.46,0.375,0.11353737115859985,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.05823106691241264,0.023253099992871284,0.045
M,0.6000266075134277,0.4703234136104584,0.16,1.0908030271530151,0.45105743408203125,0.21430182456970215,0.2946864664554596
I,0.52,0.41,0.12,0.595,0.18469610810279846,0.111,0.19
M,0.4,0.32,0.095,0.14016398787498474,0.1335,0.06,0.1
M,0.485,0.36,0.11007628589868546,0.46818438172340393,0.2595,0.096,0.1505340188741684
F,0.43463781476020813,0.339944988489151,0.12,0.4775,0.18673557043075562,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.07188627123832703,0.0915,0.054359253495931625
M,0.5249773263931274,0.40032824873924255,0.13068009912967682,0.6615,0.2565,0.14270669221878052,0.2250792235136032
M,0.38467907905578613,0.28894081711769104,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.12526100873947144,0.696394145488739,0.2765,0.1492435783147812,0.2317015379667282
I,0.2931145131587982,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.13393785059452057,0.583,0.2610526382923126,0.13053816556930542,0.175
I,0.4116230607032776,0.3083915710449219,0.105,0.33549660444259644,0.18,0.1125,0.135
M,0.505,0.405,0.11943241208791733,0.625,0.305,0.16,0.19833023846149445
I,0.53,0.41,0.13,0.6965,0.302,0.14144812524318695,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.04526650533080101
M,0.52,0.4,0.12575329840183258,0.6984431743621826,0.2937692403793335,0.14534294605255127,0.185
M,0.475,0.30407893657684326,0.12,0.48,0.234,0.0758015513420105,0.1213049441576004
F,0.565,0.44268202781677246,0.16,0.915,0.38466307520866394,0.19688689708709717,0.27815011143684387
F,0.5883342027664185,0.495,0.185,1.0298049449920654,0.40314826369285583,0.19441188871860504,0.28942084312438965
I,0.40938273072242737,0.308211088180542,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07347824424505234,0.151,0.063,0.0405,0.045
M,0.555,0.39708229899406433,0.1273401975631714,0.7665,0.264,0.168,0.22300881147384644
F,0.4,0.32,0.09878096729516983,0.2529713213443756,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.17137739062309265,0.425
M,0.57,0.4692106246948242,0.15780512988567352,1.1605520248413086,0.48202502727508545,0.261,0.32815244793891907
M,0.6006435751914978,0.45,0.15163983404636383,1.0562525987625122,0.4169711172580719,0.19515173137187958,0.30849194526672363
F,0.5895416140556335,0.475,0.14964357018470764,1.0507218837738037,0.4425,0.221,0.29456791281700134
M,0.5898794531822205,0.46369364857673645,0.1462482362985611,0.944,0.4563116729259491,0.189,0.315
F,0.5951583385467529,0.4668866693973541,0.15,0.922,0.363,0.21235203742980957,0.2868063151836395
F,0.5697011351585388,0.425,0.14,0.788,0.282,0.18672038614749908,0.2672983407974243
F,0.6334541440010071,0.4833306670188904,0.16842323541641235,1.2555118799209595,0.5698431730270386,0.27372485399246216,0.35770681500434875
F,0.597489595413208,0.445,0.1549597680568695,1.1181352138519287,0.3845,0.252,0.3094463646411896
M,0.6304468512535095,0.49722641706466675,0.1590314507484436,1.615,0.4846804141998291,0.23648656904697418,0.3388604521751404
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.6006431579589844,0.475,0.15163934230804443,1.0562430620193481,0.4169663190841675,0.19515039026737213,0.3084912598133087
F,0.58,0.45,0.14,0.8367663025856018,0.38,0.16714057326316833,0.24395492672920227
F,0.57,0.465,0.18,0.9349024295806885,0.3686538636684418,0.18227814137935638,0.2700982689857483
M,0.5557767152786255,0.43608689308166504,0.14,0.9288030862808228,0.4825,0.18734820187091827,0.2579364478588104
M,0.5648381114006042,0.44394344091415405,0.1375894546508789,0.8645,0.41851019859313965,0.18923842906951904,0.26
I,0.46,0.355,0.09562212228775024,0.517,0.2205,0.114,0.165
M,0.6083292961120605,0.480977863073349,0.1502479612827301,0.9775,0.4794635772705078,0.22555188834667206,0.33
M,0.6136342883110046,0.4888463318347931,0.15382716059684753,1.139737606048584,0.341,0.23976919054985046,0.255
M,0.5535350441932678,0.42876386642456055,0.135375514626503,0.879088282585144,0.39211317896842957,0.1525,0.26
M,0.595,0.465,0.12808619439601898,1.115,0.4015,0.1687130331993103,0.23892709612846375
F,0.5926489233970642,0.4589309096336365,0.165,1.262,0.507,0.21786145865917206,0.2850196063518524
M,0.6000257134437561,0.4703230559825897,0.19,1.0907912254333496,0.45105087757110596,0.21429874002933502,0.2946816086769104
M,0.6000257134437561,0.4703230559825897,0.195,1.0907905101776123,0.4510505199432373,0.2142985761165619,0.2946813404560089
M,0.535,0.4466458559036255,0.13979507982730865,0.9708024859428406,0.38368290662765503,0.1385,0.25
I,0.47,0.375,0.11936064809560776,0.523,0.214,0.10145770758390427,0.16268153488636017
M,0.4548352062702179,0.37,0.11342354863882065,0.47373396158218384,0.201,0.133,0.1708633452653885
F,0.475,0.38718298077583313,0.1303531676530838,0.6418372392654419,0.26846691966056824,0.13346299529075623,0.155
I,0.3186408579349518,0.265,0.095,0.11841067671775818,0.105,0.0371054969727993,0.075
M,0.5158164501190186,0.435,0.145,0.843,0.328,0.14844079315662384,0.255
F,0.560016393661499,0.435,0.16,0.8862314820289612,0.316,0.18338383734226227,0.335
M,0.5413001179695129,0.42587679624557495,0.14,0.8879741430282593,0.359989196062088,0.17123903334140778,0.205
M,0.5495264530181885,0.47,0.1352672427892685,0.8687605857849121,0.381550133228302,0.2405,0.345
M,0.6000270843505859,0.4703235924243927,0.155,1.0908092260360718,0.4510608911514282,0.2143034189939499,0.29468902945518494
M,0.545,0.45657438039779663,0.1469956785440445,0.989480197429657,0.2935,0.18292175233364105,0.2748776078224182
F,0.5639821887016296,0.43846771121025085,0.125,0.6675,0.39452654123306274,0.1877809315919876,0.22
F,0.5407124161720276,0.39,0.135749951004982,0.6335,0.231,0.14029349386692047,0.2368820458650589
F,0.435,0.3081307113170624,0.105,0.3635,0.1500035971403122,0.098,0.13
I,0.495,0.34092676639556885,0.125,0.4053103029727936,0.2375,0.1345,0.155
M,0.390123188495636,0.36,0.105,0.3125165104866028,0.172,0.06154440715909004,0.175
I,0.435,0.32,0.08,0.3325,0.11128205060958862,0.044169146567583084,0.07988188415765762
M,0.4199196994304657,0.3221181631088257,0.105,0.40425872802734375,0.16255716979503632,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.3586582541465759,0.115,0.5915,0.21744763851165771,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.23474031686782837,0.102,0.22
M,0.44,0.34,0.0905703604221344,0.22550728917121887,0.07663792371749878,0.0955,0.165
M,0.5996313095092773,0.4702448844909668,0.15,1.0813472270965576,0.3465,0.2179834544658661,0.28851592540740967
M,0.405,0.305,0.085,0.2605,0.1145,0.024470673874020576,0.085
I,0.47,0.365,0.11273954808712006,0.4205,0.163,0.1035,0.13320684432983398
I,0.385,0.295,0.085,0.07700487971305847,0.103,0.0575,0.085
F,0.515,0.4496333599090576,0.140797957777977,0.766,0.304,0.1979498714208603,0.255
M,0.37,0.2819278836250305,0.09601253271102905,0.214,0.11888626217842102,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.04486322030425072,0.0505,0.07
