cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.485,0.36,0.13,0.45628347992897034,0.18257875740528107,0.096,0.16
I,0.47,0.33201560378074646,0.12,0.416485458612442,0.1690918505191803,0.1055,0.15
M,0.39721837639808655,0.31,0.1,0.41078320145606995,0.173,0.07636750489473343,0.10984698683023453
F,0.5349805951118469,0.4,0.14194750785827637,0.8630397915840149,0.2565,0.1755,0.22
M,0.445,0.3005087375640869,0.10537191480398178,0.35111746191978455,0.192,0.0955,0.135
I,0.47,0.385,0.135,0.5895,0.2765,0.12,0.161397784948349
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.13984790444374084,0.583,0.2344643473625183,0.13,0.2001137137413025
M,0.3955387473106384,0.29945266246795654,0.105,0.4115,0.18,0.07317618280649185,0.135
M,0.505,0.405,0.11,0.625,0.2010379284620285,0.1150975376367569,0.175
F,0.5737588405609131,0.4458978772163391,0.13,0.6965,0.40822649002075195,0.21791338920593262,0.2882446050643921
I,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.32807958126068115,0.12,0.58,0.234,0.09647788107395172,0.185
M,0.475,0.355,0.10438216477632523,0.48,0.234,0.06931128352880478,0.135
F,0.5672411918640137,0.42929607629776,0.16,0.915,0.354,0.1935,0.26843011379241943
M,0.6105828285217285,0.4675573706626892,0.16280150413513184,1.169379472732544,0.44220054149627686,0.224,0.33112141489982605
F,0.4879836142063141,0.39,0.12,0.5720757246017456,0.2135,0.1155,0.16921627521514893
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.5317909717559814,0.425,0.13,0.7665,0.264,0.168,0.22747358679771423
I,0.4,0.32,0.08355583250522614,0.353,0.08443307131528854,0.0985,0.1
F,0.5740411281585693,0.475,0.15179400146007538,1.247,0.42232954502105713,0.21465462446212769,0.292999267578125
M,0.5938965678215027,0.46667638421058655,0.16390670835971832,1.185,0.474,0.23570393025875092,0.3149048984050751
F,0.5756338834762573,0.4416404366493225,0.195,0.9462348818778992,0.481,0.20775814354419708,0.27889108657836914
F,0.5707866549491882,0.44303572177886963,0.1580815613269806,0.9753183722496033,0.4425,0.21475033462047577,0.28
F,0.5680155754089355,0.475,0.14877919852733612,0.944,0.40983694791793823,0.21075575053691864,0.2799956500530243
F,0.560912549495697,0.47,0.14691516757011414,0.922,0.39195191860198975,0.19082137942314148,0.305
F,0.576511025428772,0.425,0.15500231087207794,0.9035673141479492,0.3797752559185028,0.20052675902843475,0.285
M,0.598532497882843,0.46732592582702637,0.16270281374454498,1.1415001153945923,0.4474726915359497,0.23151510953903198,0.345
F,0.5509761571884155,0.4206250309944153,0.15181851387023926,0.941,0.3845,0.19366289675235748,0.285
M,0.6022529602050781,0.46384093165397644,0.160411074757576,1.0950546264648438,0.5105,0.23491020500659943,0.2977975010871887
M,0.6022530198097229,0.4638405740261078,0.16041156649589539,1.0950651168823242,0.396,0.2349116951227188,0.2978043556213379
M,0.5795020461082458,0.475,0.15030062198638916,0.9629377126693726,0.39349550008773804,0.21388933062553406,0.2731098532676697
F,0.58,0.45,0.1431935429573059,0.853497326374054,0.38,0.17644572257995605,0.36
F,0.57,0.465,0.15312056243419647,0.9192221164703369,0.38577648997306824,0.2225,0.26497724652290344
M,0.5795023441314697,0.465,0.1503008008003235,0.9629409909248352,0.3934970200061798,0.21388989686965942,0.27311086654663086
M,0.5795038938522339,0.44,0.15030162036418915,0.9629561305046082,0.3935038149356842,0.21389245986938477,0.27311551570892334
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.14794713258743286,0.9775,0.37840989232063293,0.231,0.26290324330329895
F,0.565,0.425,0.135,0.7974361777305603,0.3283701539039612,0.1675,0.23569118976593018
M,0.555,0.46647050976753235,0.15990057587623596,0.9621663093566895,0.4021351635456085,0.2243855595588684,0.2779354453086853
F,0.5875142812728882,0.45449015498161316,0.175,1.0306825637817383,0.4219396412372589,0.21009303629398346,0.39
F,0.5677338242530823,0.438375860452652,0.165,1.262,0.507,0.2135312855243683,0.27791836857795715
M,0.6013311147689819,0.45341756939888,0.19,1.053831696510315,0.588,0.22226862609386444,0.2944652736186981
M,0.5897020697593689,0.4566602110862732,0.15826329588890076,1.2302227020263672,0.435368150472641,0.24230533838272095,0.3102871775627136
M,0.49758145213127136,0.37364110350608826,0.1295754611492157,0.7173700928688049,0.269,0.1385,0.25
I,0.41710203886032104,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.1054476723074913
F,0.46430015563964844,0.375,0.125,0.5785,0.2775,0.1105583906173706,0.155
I,0.3156719505786896,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.45291033387184143,0.15896572172641754,0.9934966564178467,0.400325745344162,0.1915,0.28258687257766724
F,0.5728570222854614,0.435,0.16,0.8949582576751709,0.316,0.18829511106014252,0.2626884877681732
M,0.53,0.40736350417137146,0.13774451613426208,0.724,0.3105,0.16141238808631897,0.205
F,0.5770428776741028,0.4493948221206665,0.16,1.1735,0.42027294635772705,0.19823862612247467,0.345
F,0.5396953225135803,0.42020052671432495,0.155,0.727,0.291,0.16484223306179047,0.235
F,0.5188804268836975,0.38846030831336975,0.1390225887298584,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.8353806734085083,0.34082674980163574,0.1735728681087494,0.22
I,0.51,0.39,0.12838368117809296,0.6335,0.231,0.11741293966770172,0.2
I,0.435,0.395,0.105,0.3674156963825226,0.136,0.098,0.1164468303322792
M,0.4671628773212433,0.395,0.125,0.5415,0.20051424205303192,0.1345,0.15867716073989868
M,0.465,0.36,0.105,0.431,0.14019012451171875,0.08279410749673843,0.10179877281188965
I,0.3551804721355438,0.2698238492012024,0.08,0.23654016852378845,0.1485,0.0635,0.105
M,0.425,0.28724491596221924,0.10138628631830215,0.393,0.13,0.063,0.165
F,0.545,0.41,0.13763923943042755,0.6935,0.2975,0.15837614238262177,0.21
F,0.53,0.415,0.115,0.5915,0.26920267939567566,0.1581484079360962,0.21550653874874115
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.17372839152812958
M,0.44,0.34,0.105,0.402,0.05222973972558975,0.0955,0.165
F,0.56,0.4441175162792206,0.15,0.935172975063324,0.37651389837265015,0.19323979318141937,0.31
I,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.47,0.365,0.1057404950261116,0.3805684745311737,0.163,0.1035,0.14
I,0.38776907324790955,0.295,0.0931725800037384,0.33125191926956177,0.12263991683721542,0.0575,0.085
F,0.515,0.425,0.15320295095443726,0.8361337780952454,0.3429286479949951,0.1725,0.2495705932378769
M,0.38358205556869507,0.265,0.09826845675706863,0.214,0.09,0.051,0.09111151099205017
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.2292044460773468,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.0271968562155962
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.5660041570663452,0.42976269125938416,0.16,0.9813168048858643,0.3706551194190979,0.2635,0.54
M,0.6022529602050781,0.463841050863266,0.16041094064712524,1.0950517654418945,0.7665,0.2349098026752472,0.2977955639362335
M,0.5702003836631775,0.45372456312179565,0.15411075949668884,1.262,0.40753188729286194,0.21083952486515045,0.28553059697151184
F,0.44,0.35,0.10487722605466843,0.4035,0.175,0.063,0.129
I,0.325,0.2593478560447693,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.27986615896224976,0.08873981982469559,0.2589086890220642,0.086,0.056,0.068
I,0.265,0.2,0.06451193988323212,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.3367113471031189,0.14148811995983124,0.081,0.10044809430837631
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.255,0.09,0.2005,0.08571406453847885,0.047421667724847794,0.063
F,0.405,0.3380395174026489,0.11351670324802399,0.44186317920684814,0.151,0.063,0.117
M,0.375,0.26501309871673584,0.095,0.23111587762832642,0.096,0.0575,0.0925
F,0.5622226595878601,0.43492716550827026,0.155,0.8882097601890564,0.36849141120910645,0.19809861481189728,0.2475
F,0.5302813649177551,0.45,0.145,0.741,0.2755230963230133,0.1435,0.2665
F,0.572485625743866,0.52,0.15096533298492432,1.3445,0.4190366566181183,0.21373046934604645,0.2894339859485626
M,0.5897020697593689,0.4566602110862732,0.15826329588890076,1.2302227020263672,0.435368150472641,0.24230533838272095,0.3102871775627136
M,0.3970631957054138,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.45851463079452515,0.38,0.125,0.549,0.245,0.1075,0.15419821441173553
M,0.46938556432724,0.3618350625038147,0.12,0.6075230836868286,0.20493698120117188,0.108,0.16510739922523499
I,0.32472795248031616,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.06951069086790085,0.0315,0.0105,0.0065,0.02644267864525318
I,0.17,0.13,0.095,0.03,0.013,0.008,0.03430468216538429
F,0.59,0.475,0.145,1.053,0.34937554597854614,0.262,0.2450810819864273
F,0.605,0.5,0.15357473492622375,0.9022632837295532,0.38382428884506226,0.2062940001487732,0.2580275237560272
M,0.6022529602050781,0.46384090185165405,0.16041108965873718,1.0950548648834229,0.5065,0.23491021990776062,0.2977975904941559
F,0.605,0.485,0.16,0.8508993983268738,0.3491939306259155,0.2355,0.2481120377779007
F,0.565,0.4437302052974701,0.15415219962596893,0.9765290021896362,0.387,0.19949114322662354,0.31
M,0.5690832734107971,0.4501000940799713,0.13,0.722,0.37463730573654175,0.208238884806633,0.27127155661582947
F,0.575,0.39734846353530884,0.19,0.994,0.30031508207321167,0.2425,0.34
M,0.5897020697593689,0.4566602110862732,0.15826329588890076,1.2302227020263672,0.435368150472641,0.24230533838272095,0.3102871775627136
F,0.58,0.455,0.17,0.9075,0.296777606010437,0.2135,0.285
F,0.5332031846046448,0.46,0.165,1.124,0.3014124035835266,0.1785,0.44
M,0.6105825901031494,0.4675576388835907,0.16280122101306915,1.1693778038024902,0.44219866394996643,0.2475,0.3311208486557007
F,0.5299142003059387,0.485,0.13727346062660217,1.222,0.53,0.2575,0.28
M,0.6105824112892151,0.467557817697525,0.16280099749565125,1.1693764925003052,0.4421970844268799,0.297,0.3311203718185425
M,0.5985319018363953,0.4673255383968353,0.16270269453525543,1.1414971351623535,0.447468638420105,0.23151376843452454,1.005
F,0.65,0.41940537095069885,0.14557789266109467,1.752,0.5605,0.17384326457977295,0.815
M,0.6105822920799255,0.46755796670913696,0.1628008335828781,1.1693756580352783,0.4421960413455963,0.483,0.3311200439929962
M,0.6105822920799255,0.4675579369068146,0.1628008484840393,1.1693756580352783,0.4421961009502411,0.4515,0.3311200737953186
M,0.5795009732246399,0.57,0.1503000259399414,0.962926983833313,0.39349061250686646,0.21388749778270721,0.27310651540756226
M,0.705,0.46646812558174133,0.1598978340625763,0.9621171951293945,0.40211671590805054,0.22437727451324463,0.27792176604270935
M,0.5795013308525085,0.515,0.15030023455619812,0.9629306793212891,0.39349231123924255,0.21388813853263855,0.273107647895813
M,0.6022529602050781,0.4638410210609436,0.16041095554828644,1.0950520038604736,0.7125,0.2349098175764084,0.29779571294784546
F,0.5229071974754333,0.395,0.1397305279970169,0.775,0.308,0.169,0.255
M,0.5897020697593689,0.4566602110862732,0.15826329588890076,1.2302227020263672,0.435368150472641,0.24230533838272095,0.3102871775627136
F,0.579311728477478,0.405,0.14856015145778656,0.9527572989463806,0.32,0.20849278569221497,0.2729734778404236
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.33495667576789856,0.26,0.09,0.1785,0.0645,0.03978773579001427,0.075
I,0.315,0.21,0.06562264263629913,0.125,0.06,0.0375,0.035
I,0.315,0.25326767563819885,0.085,0.1435,0.053,0.04032671079039574,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.031493011862039566,0.03470415249466896
F,0.58,0.475,0.12943103909492493,0.97,0.385,0.2165,0.35
M,0.5680686235427856,0.44117802381515503,0.14878766238689423,1.0235496759414673,0.3682211637496948,0.20467256009578705,0.295
M,0.5749987363815308,0.4526429772377014,0.15782864391803741,1.0649845600128174,0.515,0.21315638720989227,0.57
F,0.5761335492134094,0.44366228580474854,0.1537708044052124,1.0814205408096313,0.40376847982406616,0.268,0.3
F,0.577163815498352,0.4453124701976776,0.15509620308876038,1.0165,0.4028138816356659,0.214,0.29369017481803894
M,0.645,0.46646836400032043,0.15989813208580017,0.9621224403381348,0.40211865305900574,0.22437815368175507,0.27792325615882874
M,0.5897020697593689,0.4566602110862732,0.15826329588890076,1.2302227020263672,0.435368150472641,0.24230533838272095,0.3102871775627136
F,0.63,0.4472321569919586,0.15096305310726166,0.8735715746879578,0.392,0.20373758673667908,0.26116588711738586
F,0.5656769871711731,0.5,0.1481110155582428,0.892234742641449,0.54,0.20291581749916077,0.26363223791122437
M,0.63,0.4557265639305115,0.16,0.9384774565696716,0.3858909606933594,0.21214525401592255,0.2689509987831116
M,0.5981459617614746,0.47120675444602966,0.16304640471935272,0.9325,0.48288264870643616,0.23543426394462585,0.3298441767692566
F,0.615,0.48,0.18,0.8691607117652893,0.3551861047744751,0.1919863224029541,0.25580093264579773
M,0.61,0.4447849690914154,0.15231269598007202,0.9049211144447327,0.34695151448249817,0.2000878006219864,0.24276429414749146
M,0.58,0.45,0.15,0.7896324992179871,0.2977975606918335,0.16387829184532166,0.36
I,0.355,0.275,0.085,0.22,0.053179867565631866,0.06,0.15
F,0.580058217048645,0.4430190622806549,0.1530797779560089,1.051604151725769,0.4007624387741089,0.1965,0.195
M,0.5,0.405,0.13791817426681519,0.772,0.3151644766330719,0.16194745898246765,0.245
F,0.5296210050582886,0.39675694704055786,0.15,0.7827878594398499,0.285,0.145,0.21
F,0.64,0.4467919170856476,0.15209029614925385,1.3035,0.40315118432044983,0.19489409029483795,0.465
M,0.5897020697593689,0.4566602110862732,0.15826329588890076,1.2302227020263672,0.435368150472641,0.24230533838272095,0.3102871775627136
M,0.5848499536514282,0.43805262446403503,0.185,1.0137622356414795,0.3635,0.213,0.28276488184928894
F,0.45,0.3584016263484955,0.12186282873153687,0.5128791332244873,0.1655,0.11264853924512863,0.135
M,0.5,0.4155060946941376,0.165,0.8288307189941406,0.3140394687652588,0.17287318408489227,0.285
F,0.5176565051078796,0.4,0.145,0.63,0.234,0.13481804728507996,0.23
F,0.53,0.435,0.17,0.8807410597801208,0.3506411015987396,0.19049575924873352,0.2600219249725342
M,0.42,0.335,0.115,0.369,0.171,0.0399695448577404,0.12
I,0.44,0.34,0.0868852362036705,0.482,0.10423711687326431,0.05481291189789772,0.16
I,0.4,0.3,0.0818769633769989,0.2138691246509552,0.08906041830778122,0.067,0.12
I,0.44292667508125305,0.34083127975463867,0.11,0.3795,0.16889555752277374,0.085,0.1356658637523651
F,0.525,0.39871904253959656,0.17,0.8325,0.2755,0.1685,0.22618936002254486
I,0.43569815158843994,0.33300644159317017,0.095,0.4747156500816345,0.122,0.052,0.14068357646465302
F,0.5057883858680725,0.365,0.13676215708255768,0.6345,0.25050196051597595,0.1625,0.22
M,0.335,0.25,0.09516540169715881,0.2855045795440674,0.0755,0.0415,0.07804227620363235
F,0.40618303418159485,0.325,0.105,0.371695339679718,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.23469063639640808,0.1355,0.19497337937355042
F,0.5508600473403931,0.42265236377716064,0.16,0.8649871349334717,0.2475,0.18674759566783905,0.2576357126235962
M,0.5350646376609802,0.3923952877521515,0.14,0.8283024430274963,0.244,0.1635,0.23048435151576996
M,0.4506426155567169,0.3495136499404907,0.13,0.5453430414199829,0.174,0.111,0.1558661311864853
I,0.405,0.27848169207572937,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
I,0.415,0.305,0.13,0.32,0.08011548966169357,0.0755,0.105
F,0.445,0.325,0.09262339770793915,0.455,0.1785,0.1125,0.14
F,0.44548872113227844,0.35,0.145,0.5175,0.16579285264015198,0.1235,0.18
F,0.49,0.375,0.15,0.6847647428512573,0.2577110230922699,0.144,0.19
I,0.519038200378418,0.38902610540390015,0.15,0.6922098398208618,0.2843678891658783,0.125,0.155
I,0.3835607171058655,0.38,0.105,0.3265,0.1285,0.0785,0.08578591048717499
I,0.4431511163711548,0.37,0.135,0.45,0.1715,0.09475532174110413,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.052230458706617355,0.06800228357315063
M,0.6022530198097229,0.4638406038284302,0.16041149199008942,1.095063328742981,0.404,0.2349114567041397,0.29780325293540955
F,0.5972130298614502,0.453500360250473,0.1593407690525055,1.0491576194763184,0.39689207077026367,0.158,0.30422306060791016
F,0.5412046909332275,0.445,0.135,0.836,0.336,0.1625,0.23391862213611603
M,0.5458221435546875,0.44,0.175,0.8667386174201965,0.33491051197052,0.17792557179927826,0.325
M,0.5795015096664429,0.505,0.1503003090620041,0.9629319310188293,0.39349284768104553,0.21388834714889526,0.27310800552368164
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.4488631784915924,0.35,0.135,0.435,0.1815,0.09529933333396912,0.13162873685359955
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.2856276333332062,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.2184542417526245,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5615116953849792,0.4351670742034912,0.1456545740365982,0.9425,0.3794499337673187,0.2185,0.26920583844184875
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.31520336866378784,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.25666141510009766,0.085,0.18906447291374207,0.0745,0.0415,0.07
I,0.33473923802375793,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.07788179069757462,0.2135,0.082,0.0545,0.07
I,0.33998435735702515,0.25,0.105,0.20288437604904175,0.0655,0.035,0.06
M,0.6065004467964172,0.4599515199661255,0.18,1.1061688661575317,0.44187235832214355,0.22497135400772095,0.3118901252746582
F,0.5388093590736389,0.455,0.147480770945549,1.0605,0.5135,0.17985329031944275,0.3
F,0.575,0.46,0.185,0.7598962783813477,0.4485,0.217,0.345
M,0.6018775105476379,0.45382216572761536,0.165,1.0557748079299927,0.485,0.2231770157814026,0.2947133779525757
F,0.56,0.43233737349510193,0.175,1.011,0.3785865902900696,0.2065,0.26789984107017517
M,0.56,0.45,0.185,1.07,0.2994634211063385,0.16790740191936493,0.23395150899887085
M,0.6105894446372986,0.4675504267215729,0.16280920803546906,1.1694228649139404,0.44225257635116577,0.1655,0.33113744854927063
M,0.5795015096664429,0.505,0.1503003090620041,0.9629319310188293,0.39349284768104553,0.21388834714889526,0.27310800552368164
F,0.5684732794761658,0.43879514932632446,0.16,1.1015,0.4775,0.21439719200134277,0.2782740294933319
F,0.5447396636009216,0.475,0.1407172679901123,0.928,0.35442060232162476,0.194,0.26
M,0.5919965505599976,0.4527803361415863,0.15722543001174927,1.0842640399932861,0.3675,0.1725,0.2943641245365143
F,0.53,0.460390567779541,0.15774452686309814,1.0170528888702393,0.4069226086139679,0.2129238247871399,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
I,0.27,0.2,0.08,0.1205,0.05746261030435562,0.028,0.04
F,0.46,0.38,0.13039523363113403,0.639,0.3,0.14521831274032593,0.2009299397468567
F,0.5638121366500854,0.43321993947029114,0.14823637902736664,0.895,0.3991680443286896,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.08402848988771439,0.0635,0.05490570142865181
M,0.5897020697593689,0.4566602110862732,0.15826329588890076,1.2302227020263672,0.435368150472641,0.24230533838272095,0.3102871775627136
I,0.42563396692276,0.3298642635345459,0.125,0.4995,0.1419321745634079,0.1,0.17
M,0.6022530198097229,0.4638408422470093,0.16041120886802673,1.095057487487793,0.4535,0.23491060733795166,0.29779934883117676
M,0.5795015692710876,0.5,0.15030033886432648,0.9629325866699219,0.3934931755065918,0.21388845145702362,0.27310824394226074
M,0.5981438159942627,0.4712059497833252,0.1630459427833557,1.219,0.482878178358078,0.2354305237531662,0.3298413157463074
F,0.5930763483047485,0.4558573365211487,0.15821337699890137,1.525,0.45230814814567566,0.3335,0.3197125196456909
M,0.5594775080680847,0.515,0.1415727585554123,0.9256701469421387,0.35971352458000183,0.19693110883235931,0.24850067496299744
M,0.5795011520385742,0.54,0.15030011534690857,0.9629284739494324,0.39349132776260376,0.2138877660036087,0.27310699224472046
F,0.5671653747558594,0.4247436225414276,0.15381917357444763,0.9597843885421753,0.3488428294658661,0.245,0.49
M,0.5598511695861816,0.5,0.24,0.9329603910446167,0.3404819071292877,0.1841243952512741,0.25560295581817627
M,0.5736770033836365,0.43982619047164917,0.205,1.012554407119751,0.37164968252182007,0.2013493776321411,0.274264931678772
F,0.5398519039154053,0.425,0.13990512490272522,0.712,0.34042730927467346,0.1605,0.25
F,0.535,0.42750874161720276,0.185,0.8415,0.3538825511932373,0.17074167728424072,0.3
I,0.3903219997882843,0.285,0.105,0.2415,0.0915,0.07082142680883408,0.08924129605293274
F,0.455,0.355,0.12,0.4495,0.177,0.07228422909975052,0.15
M,0.485,0.395,0.14,0.6928759217262268,0.24037769436836243,0.127,0.21051070094108582
M,0.515,0.38,0.175,0.6239559650421143,0.325,0.158,0.31
M,0.5826225876808167,0.43367713689804077,0.17,0.9944251179695129,0.295,0.1965,0.28167805075645447
F,0.53,0.435,0.155,0.7865457534790039,0.288,0.17343279719352722,0.23494133353233337
F,0.4719502925872803,0.36391371488571167,0.155,0.6445,0.242,0.1325,0.205
I,0.435249924659729,0.355,0.125,0.4497816264629364,0.132,0.09983142465353012,0.19
F,0.535,0.435,0.16,0.7735268473625183,0.30782246589660645,0.1795,0.24
M,0.5964010953903198,0.435,0.1580289602279663,1.0559062957763672,0.4243651330471039,0.226,0.30120670795440674
M,0.565,0.4532434940338135,0.15798377990722656,1.2765,0.501,0.21742017567157745,0.2877810597419739
M,0.6065016388893127,0.45995235443115234,0.165,1.1061757802963257,0.4418754279613495,0.22497330605983734,0.31189191341400146
F,0.5475204586982727,0.4261725842952728,0.175,1.013,0.342,0.17560605704784393,0.35
M,0.6,0.4531172811985016,0.1534425914287567,1.0575,0.3817124366760254,0.20104318857192993,0.2690637409687042
I,0.295,0.215,0.085,0.128,0.06773901730775833,0.034,0.03638509288430214
