cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.30980363488197327,0.095,0.3706558644771576,0.17164422571659088,0.101,0.15
M,0.35,0.265,0.09558875113725662,0.2255,0.0995,0.0485,0.05049164965748787
F,0.53,0.3969685435295105,0.135,0.6714397072792053,0.2565,0.1415,0.21
I,0.4250246286392212,0.32390522956848145,0.125,0.40000760555267334,0.2155,0.114,0.155
I,0.33,0.255,0.07588139921426773,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.429434597492218,0.15,0.7775,0.35529622435569763,0.1415,0.23998720943927765
F,0.545,0.4136025607585907,0.125,0.768,0.294,0.1495,0.22212210297584534
M,0.475,0.37,0.11289944499731064,0.37948906421661377,0.2165,0.1125,0.165
F,0.5613446235656738,0.44,0.14938704669475555,0.8945,0.3145,0.1807880401611328,0.32
F,0.5390028953552246,0.38,0.14796873927116394,0.6065,0.3336453139781952,0.1475,0.23327447474002838
M,0.3663131594657898,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.11060987412929535,0.1566171497106552
F,0.535,0.405,0.145,0.6885021924972534,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.5250135064125061,0.23571237921714783,0.09684178978204727,0.185
I,0.47521066665649414,0.37264686822891235,0.13,0.6645,0.258,0.133,0.19496169686317444
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.029734240844845772
I,0.44,0.34,0.1,0.28943532705307007,0.12971776723861694,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.07772727310657501,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.07863768935203552,0.062,0.075
I,0.3210636079311371,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.5928296446800232,0.44,0.16649453341960907,1.036556601524353,0.4490266442298889,0.214,0.29178881645202637
F,0.55,0.44252434372901917,0.1516144871711731,0.9055898785591125,0.318,0.18882660567760468,0.2
