cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.45,0.335,0.105,0.40525123476982117,0.1768701672554016,0.091,0.115
M,0.5694442987442017,0.425,0.14479847252368927,0.9948488473892212,0.362,0.196,0.27276885509490967
I,0.24,0.175,0.045,0.2555655837059021,0.0315,0.03279554843902588,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.021266059949994087,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.021627584472298622,0.015
I,0.39,0.2752329707145691,0.095,0.203,0.0875,0.045,0.07178127765655518
I,0.4751001000404358,0.37,0.12,0.6634243726730347,0.293,0.227,0.14
I,0.4086967408657074,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.2984418272972107,0.11006741225719452,0.45201560854911804,0.0755,0.0826752781867981,0.045
F,0.525,0.4344966411590576,0.16,0.8355,0.38334912061691284,0.2135,0.27533119916915894
I,0.52,0.41,0.12,0.595,0.2581418752670288,0.11871659755706787,0.19
M,0.4,0.32,0.095,0.24854856729507446,0.1335,0.06,0.1
M,0.5155450701713562,0.36,0.13,0.843437671661377,0.33980298042297363,0.1610165238380432,0.22765378654003143
F,0.47,0.36,0.12,0.4119304120540619,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.0665065124630928,0.0915,0.11
F,0.5325564742088318,0.41713982820510864,0.14292572438716888,0.7007176876068115,0.2565,0.1502813696861267,0.22844338417053223
I,0.4162648916244507,0.35,0.10844312608242035,0.4425,0.192,0.07858963310718536,0.135
M,0.47,0.385,0.1269860416650772,0.6129378080368042,0.2461414933204651,0.12,0.1617426574230194
I,0.31038206815719604,0.19,0.06,0.086,0.042,0.014,0.025
F,0.49038437008857727,0.3716878294944763,0.1287507265806198,0.5687576532363892,0.2697684168815613,0.13,0.175
I,0.41505929827690125,0.345,0.105,0.4115,0.17358216643333435,0.07977881282567978,0.135
M,0.4992373287677765,0.3867626488208771,0.11,0.7517064213752747,0.305,0.159024178981781,0.19315621256828308
F,0.5413221120834351,0.41,0.13,0.8578868508338928,0.302,0.1935,0.2
M,0.42904534935951233,0.325,0.095,0.46474775671958923,0.1705,0.09958062320947647,0.12596842646598816
I,0.52,0.3752514719963074,0.12,0.58,0.234,0.11628413945436478,0.185
I,0.475,0.355,0.12,0.48,0.234,0.07635213434696198,0.135
F,0.565,0.4481775760650635,0.16,0.9241082668304443,0.3826535642147064,0.17829759418964386,0.27421480417251587
F,0.595,0.4522252678871155,0.15523669123649597,0.8908368945121765,0.3769371807575226,0.17732353508472443,0.2620058059692383
F,0.475,0.3656010329723358,0.12,0.5305,0.2135,0.11258634179830551,0.16742654144763947
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.05943645164370537
M,0.5730151534080505,0.4505242705345154,0.13,0.7665,0.418857604265213,0.21086733043193817,0.30169594287872314
F,0.4,0.32,0.11,0.3557782471179962,0.15021556615829468,0.0985,0.1
M,0.5905808806419373,0.47523608803749084,0.15991193056106567,1.1237735748291016,0.4858946204185486,0.225,0.32935285568237305
F,0.57,0.4509408175945282,0.14897078275680542,1.185,0.474,0.261,0.28470364212989807
F,0.605,0.461612343788147,0.15641622245311737,1.0000094175338745,0.481,0.18384815752506256,0.2826499044895172
M,0.5804184675216675,0.4547404646873474,0.15,1.0075,0.41461145877838135,0.2059095799922943,0.28
M,0.5607657432556152,0.44935619831085205,0.14704680442810059,1.0316441059112549,0.3625,0.21696428954601288,0.315
F,0.6,0.47,0.15,0.8443691730499268,0.363,0.1569269597530365,0.305
F,0.555,0.425,0.13795574009418488,0.788,0.282,0.1595,0.22785820066928864
F,0.5809755921363831,0.4503841698169708,0.17,0.9494330286979675,0.39394238591194153,0.2355,0.28852978348731995
F,0.559105634689331,0.445,0.14,0.941,0.3845,0.1683649718761444,0.26430240273475647
M,0.6160141229629517,0.48978501558303833,0.16863401234149933,1.615,0.5018046498298645,0.24120277166366577,0.3601999878883362
F,0.52,0.425,0.165,1.0005475282669067,0.4039473235607147,0.19586433470249176,0.26243525743484497
F,0.595,0.475,0.15830887854099274,1.3175,0.4214452803134918,0.2106209546327591,0.292866587638855
M,0.5993984341621399,0.4798572361469269,0.15711310505867004,1.013,0.38,0.23035390675067902,0.3308738172054291
F,0.57,0.465,0.18,1.295,0.3936128318309784,0.19050636887550354,0.2718104124069214
F,0.625,0.465,0.15113456547260284,1.195,0.38073667883872986,0.1887798309326172,0.4
M,0.5223806500434875,0.44,0.16,0.8645,0.2992529571056366,0.2075,0.26
I,0.47701701521873474,0.355,0.1266811043024063,0.6441143751144409,0.2643871605396271,0.114,0.1600918024778366
M,0.575,0.45,0.1520811766386032,1.0089219808578491,0.4015359580516815,0.20141033828258514,0.25846952199935913
M,0.5462381839752197,0.4292221665382385,0.13912150263786316,0.8115,0.341,0.1675,0.26004213094711304
M,0.6044449806213379,0.4833259582519531,0.16543328762054443,1.2083795070648193,0.4825310707092285,0.2475554198026657,0.26
M,0.5582777857780457,0.465,0.175,1.0013116598129272,0.4015,0.1924748718738556,0.27121832966804504
M,0.6044436097145081,0.48332852125167847,0.16543276607990265,1.2083748579025269,0.4825146794319153,0.2475510537624359,0.39
M,0.6160141825675964,0.48978501558303833,0.16863401234149933,1.494,0.5018050074577332,0.2412029206752777,0.3601999282836914
M,0.5538870096206665,0.4405870735645294,0.14828550815582275,0.9626975059509277,0.44477975368499756,0.388,0.28415966033935547
M,0.5222222208976746,0.4004112184047699,0.15,0.725,0.30825620889663696,0.1385,0.22438210248947144
M,0.513653039932251,0.39427727460861206,0.13,0.7895342707633972,0.31842106580734253,0.132,0.20540401339530945
I,0.47,0.32529333233833313,0.13,0.5225,0.20389105379581451,0.133,0.165
F,0.475,0.375,0.12324850261211395,0.5785,0.22321242094039917,0.085,0.155
I,0.36,0.265,0.0810459777712822,0.2315,0.105,0.046,0.075
M,0.5889526009559631,0.4597768783569336,0.16318996250629425,1.1472529172897339,0.5296558141708374,0.2528897225856781,0.32037636637687683
M,0.5311574339866638,0.4115343689918518,0.16,0.8619763851165771,0.316,0.164,0.2347899079322815
M,0.53,0.415,0.14,0.724,0.3105,0.1542080193758011,0.205
M,0.5967822074890137,0.46773234009742737,0.16,1.1735,0.45924627780914307,0.2209109216928482,0.33410996198654175
F,0.52,0.41,0.155,0.727,0.30854183435440063,0.1835,0.235
F,0.545,0.43,0.1356334537267685,0.802,0.2935,0.183,0.28
F,0.5,0.4145069420337677,0.125,0.6675,0.261,0.14399924874305725,0.22
F,0.51,0.4062652587890625,0.135,0.7164770364761353,0.231,0.179,0.2
F,0.4528645873069763,0.395,0.105,0.4497710168361664,0.136,0.098,0.13
M,0.495,0.395,0.11482745409011841,0.5415,0.2375,0.1345,0.1525624841451645
M,0.465,0.2901991605758667,0.105,0.431,0.1256866455078125,0.107,0.175
I,0.435,0.32,0.08,0.29565104842185974,0.1485,0.0635,0.105
I,0.425,0.35,0.11684401333332062,0.393,0.21597401797771454,0.063,0.1198892593383789
F,0.545,0.43157216906547546,0.14530029892921448,0.8645064830780029,0.2975,0.15924087166786194,0.21
F,0.53,0.415,0.1334032267332077,0.7020607590675354,0.233,0.1585,0.18
F,0.4505959153175354,0.375,0.12196334451436996,0.6125,0.2555,0.102,0.22
I,0.44,0.27871960401535034,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.908643901348114,0.35787883400917053,0.172,0.2391020953655243
I,0.405,0.305,0.085,0.2605,0.13155178725719452,0.062061116099357605,0.085
F,0.47,0.3700723648071289,0.105,0.5910307168960571,0.2494293451309204,0.12942156195640564,0.17619958519935608
I,0.385,0.28529003262519836,0.085,0.2535,0.103,0.06152131408452988,0.08726652711629868
F,0.5760968923568726,0.44324642419815063,0.14,0.766,0.39135128259658813,0.1725,0.2949313819408417
M,0.37145116925239563,0.265,0.075,0.29735055565834045,0.09,0.051,0.07790345698595047
I,0.36,0.2595432996749878,0.08,0.1755,0.081,0.0505,0.06239272281527519
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.08229903131723404,0.238,0.1075,0.0545,0.07
I,0.44026514887809753,0.3356268107891083,0.1116509810090065,0.2505,0.21212658286094666,0.078249990940094,0.08
M,0.7,0.44990336894989014,0.16,0.9709600210189819,0.40213584899902344,0.19652482867240906,0.2579662799835205
M,0.6044434309005737,0.48332881927490234,0.16543269157409668,1.2083741426467896,0.482512503862381,0.24755050241947174,0.78
M,0.5889526009559631,0.4597768783569336,0.16318996250629425,1.1472529172897339,0.5296558141708374,0.2528897225856781,0.32037636637687683
F,0.44,0.33374282717704773,0.125,0.43444380164146423,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.24946454167366028,0.086,0.056,0.04986615106463432
I,0.3125907778739929,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.3262624442577362,0.115,0.406,0.20695605874061584,0.081,0.10416492819786072
I,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.437078058719635,0.325,0.11,0.3555,0.19370946288108826,0.063,0.117
M,0.375,0.285,0.095,0.3389380872249603,0.096,0.07453113794326782,0.08252204209566116
M,0.5905830264091492,0.47523653507232666,0.15991263091564178,1.1237825155258179,0.48589932918548584,0.2055,0.3293536305427551
M,0.6044447422027588,0.48332640528678894,0.16543318331241608,1.2083786725997925,0.48252803087234497,0.24755463004112244,0.2665
M,0.5889526009559631,0.4597768783569336,0.16318996250629425,1.1472529172897339,0.5296558141708374,0.2528897225856781,0.32037636637687683
M,0.56,0.434949666261673,0.155,0.9273095726966858,0.34778687357902527,0.18791945278644562,0.2425
M,0.475,0.3470189571380615,0.13,0.48910149931907654,0.2075,0.11248146742582321,0.17
F,0.49,0.3769370913505554,0.125,0.549,0.26475614309310913,0.1075,0.164431631565094
I,0.46,0.35,0.12,0.3665558993816376,0.224,0.108,0.09093288332223892
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.21582868695259094,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.4449656307697296,0.145,1.053,0.3766802251338959,0.18927334249019623,0.325
M,0.5821623206138611,0.4615253508090973,0.185,1.1023106575012207,0.43430235981941223,0.21752379834651947,0.335
M,0.5909172296524048,0.463835209608078,0.19,1.3715,0.4461238980293274,0.21567192673683167,0.32585248351097107
F,0.605,0.45380035042762756,0.15155985951423645,0.9481168389320374,0.37,0.2355,0.2813188135623932
F,0.565,0.41852182149887085,0.135,0.9885,0.387,0.1495,0.31
F,0.515,0.4076157510280609,0.13,0.722,0.32,0.131,0.21
M,0.5845822095870972,0.46675917506217957,0.15783339738845825,0.994,0.43623968958854675,0.21690164506435394,0.34
M,0.6044434905052185,0.48332881927490234,0.16543270647525787,1.208374261856079,0.4825127422809601,0.24755054712295532,0.635
F,0.5525806546211243,0.455,0.1401529610157013,0.9075,0.374,0.2135,0.2575018107891083
F,0.575,0.4480639696121216,0.165,0.9239060878753662,0.3826535642147064,0.178246408700943,0.2740740478038788
M,0.5387551188468933,0.4281938076019287,0.165,1.056,0.3363279402256012,0.2475,0.34
F,0.5605164766311646,0.485,0.16,0.8841450810432434,0.3457523286342621,0.2575,0.28
M,0.5572553277015686,0.4377323389053345,0.14756964147090912,1.2445,0.4208483099937439,0.297,0.28384557366371155
M,0.6044434309005737,0.4833288788795471,0.16543269157409668,1.2083741426467896,0.48251238465309143,0.24755045771598816,1.005
F,0.6165173649787903,0.5035087466239929,0.17283545434474945,1.2358516454696655,0.5438473224639893,0.25790920853614807,0.35167914628982544
M,0.6044434309005737,0.48332884907722473,0.16543270647525787,1.2083741426467896,0.48251256346702576,0.24755051732063293,0.725
M,0.5956277251243591,0.575,0.15682105720043182,1.140378713607788,0.46501728892326355,0.23401743173599243,0.31518566608428955
M,0.6044434309005737,0.48332881927490234,0.16543270647525787,1.208374261856079,0.4825126826763153,0.24755053222179413,0.65
M,0.6044434309005737,0.48332884907722473,0.16543270647525787,1.208374261856079,0.48251256346702576,0.24755048751831055,0.76
M,0.6160141229629517,0.48978501558303833,0.16863401234149933,1.6185,0.5018046498298645,0.24120275676250458,0.36020001769065857
M,0.5889526009559631,0.4597768783569336,0.16318996250629425,1.1472529172897339,0.5296558141708374,0.2528897225856781,0.32037636637687683
F,0.5518413186073303,0.4295293986797333,0.145,0.775,0.308,0.169,0.255
M,0.5889526009559631,0.4597768783569336,0.16318996250629425,1.1472529172897339,0.5296558141708374,0.2528897225856781,0.32037636637687683
F,0.52,0.405,0.115,0.776,0.32,0.17206105589866638,0.2291802316904068
I,0.235,0.21831192076206207,0.04,0.048,0.0185,0.018,0.015
I,0.34607788920402527,0.26,0.08960404992103577,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.0780969113111496,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.07117322832345963,0.03236473351716995,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.03815021738409996
M,0.58,0.4375240206718445,0.15,0.9088997840881348,0.3706718683242798,0.19428636133670807,0.2397967278957367
M,0.5889526009559631,0.4597768783569336,0.16318996250629425,1.1472529172897339,0.5296558141708374,0.2528897225856781,0.32037636637687683
M,0.5636767148971558,0.51,0.1514766365289688,1.368,0.40181055665016174,0.1995793879032135,0.57
F,0.5477076768875122,0.42987921833992004,0.13976725935935974,1.0235,0.429,0.268,0.3
M,0.5671325922012329,0.475,0.1503700166940689,1.0663608312606812,0.4355,0.20475338399410248,0.325
F,0.5832509398460388,0.4554644823074341,0.2,0.9814379811286926,0.621,0.367,0.29508447647094727
M,0.5766175389289856,0.45938384532928467,0.19,1.0838474035263062,0.43610286712646484,0.2153853178024292,0.2990926206111908
M,0.5772220492362976,0.45279449224472046,0.15302200615406036,1.0547022819519043,0.4382855296134949,0.336,0.285
F,0.63,0.5,0.185,1.383,0.36474481225013733,0.3315,0.2645301818847656
M,0.6115339994430542,0.4926314949989319,0.16163818538188934,1.2072502374649048,0.5265,0.23969167470932007,0.3245837390422821
F,0.585,0.43640023469924927,0.17,0.9587264060974121,0.3672628104686737,0.271,0.29
M,0.5427672863006592,0.43687519431114197,0.13868337869644165,1.1595,0.4845,0.19870908558368683,0.325
M,0.5307631492614746,0.4250180721282959,0.13950839638710022,1.0225,0.3469674289226532,0.2405,0.36
M,0.58,0.4351581037044525,0.14445969462394714,0.8771675825119019,0.37406522035598755,0.19320222735404968,0.23402084410190582
I,0.3125883638858795,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.44677165150642395,0.14,0.939102053642273,0.459,0.1965,0.2733420729637146
M,0.5,0.45272696018218994,0.15032942593097687,1.0349149703979492,0.346,0.20740900933742523,0.2663184702396393
F,0.552969217300415,0.41,0.1434689313173294,0.8729873895645142,0.3395708501338959,0.145,0.21
M,0.5766175985336304,0.45938390493392944,0.185,1.0838478803634644,0.4361035227775574,0.21538569033145905,0.2990927994251251
M,0.595628023147583,0.45,0.15682213008403778,1.140385627746582,0.4650251865386963,0.23402005434036255,0.3151884078979492
M,0.5613415837287903,0.46,0.1490604132413864,0.922,0.39149904251098633,0.1989392191171646,0.285
F,0.45,0.345,0.12,0.4165,0.181414395570755,0.095,0.135
M,0.5,0.4695071280002594,0.16297078132629395,1.145425796508789,0.44961801171302795,0.23042301833629608,0.285
F,0.5,0.4,0.145,0.734565794467926,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8054354190826416,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.27824661135673523,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.13750700652599335
I,0.4,0.3,0.09674444049596786,0.315,0.109,0.057714685797691345,0.12
I,0.435,0.34,0.099469855427742,0.3795,0.14464837312698364,0.05745983123779297,0.12
F,0.525,0.4645989239215851,0.1617828905582428,0.8325,0.41747328639030457,0.19425296783447266,0.30909714102745056
I,0.33043238520622253,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.5282370448112488,0.365,0.145,0.6345,0.29474082589149475,0.1625,0.23596201837062836
I,0.335,0.26204854249954224,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.37518981099128723,0.1566176414489746,0.0785,0.12
F,0.5,0.42797622084617615,0.14863261580467224,0.9752925634384155,0.3736528158187866,0.1355,0.205
F,0.5061169266700745,0.395,0.13466636836528778,0.7778270244598389,0.2475,0.128,0.235
F,0.5383557677268982,0.420082151889801,0.14,0.8025,0.244,0.1635,0.25186893343925476
M,0.4588836133480072,0.3358096480369568,0.13,0.46,0.21243128180503845,0.10136658698320389,0.135
I,0.405,0.3,0.09267328679561615,0.324,0.1265,0.07,0.11
I,0.47,0.33253729343414307,0.11754904687404633,0.48235398530960083,0.1665,0.115,0.165
F,0.434548944234848,0.305,0.13,0.32,0.1305,0.0755,0.12801402807235718
F,0.5073251128196716,0.39721444249153137,0.125,0.6536086201667786,0.29588794708251953,0.1125,0.18737660348415375
F,0.4562862813472748,0.35,0.145,0.5175,0.187,0.1235,0.1548282355070114
I,0.49,0.375,0.15,0.6407613158226013,0.22,0.144,0.19
I,0.445,0.30408886075019836,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.11696578562259674,0.3265,0.1285,0.10379325598478317,0.14708955585956573
F,0.5,0.37,0.12894506752490997,0.45,0.26391467452049255,0.1055,0.16124674677848816
F,0.5223487615585327,0.4009868800640106,0.125,0.3055,0.2969646453857422,0.13145588338375092,0.19966241717338562
I,0.40759435296058655,0.27,0.11010969430208206,0.45052894949913025,0.16488321125507355,0.0485,0.1055465117096901
M,0.5776519775390625,0.45479393005371094,0.165,1.1015,0.40929505228996277,0.2056969702243805,0.35
F,0.558107852935791,0.415,0.14117461442947388,0.8784155249595642,0.2935,0.158,0.2535651922225952
M,0.555,0.445,0.15296530723571777,1.0391587018966675,0.4049796164035797,0.2037167251110077,0.275
M,0.5161129236221313,0.44,0.175,0.9025,0.31,0.193,0.2271062731742859
M,0.6044435501098633,0.483328640460968,0.16543273627758026,1.2083746194839478,0.4825138747692108,0.2475508451461792,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44751447439193726,0.3309233486652374,0.135,0.435,0.20196017622947693,0.0732913538813591,0.125
I,0.3197227716445923,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5450313687324524,0.425,0.1424521803855896,0.9425,0.3495,0.1927029937505722,0.2525651156902313
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.201246440410614,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.23657356202602386,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.045578356832265854
I,0.36,0.275,0.085,0.1975,0.07755433768033981,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.08521680533885956,0.2135,0.082,0.035733021795749664,0.07
I,0.3611929714679718,0.25,0.105,0.1715,0.11170890182256699,0.035,0.06
M,0.59,0.47,0.14278100430965424,0.8766350150108337,0.351500004529953,0.18972843885421753,0.23027098178863525
M,0.595,0.44993653893470764,0.155,1.0227786302566528,0.3948429822921753,0.2006380409002304,0.3
F,0.5682252049446106,0.46,0.185,0.9764388203620911,0.3901490569114685,0.217,0.2769196629524231
M,0.5400065779685974,0.495,0.13973364233970642,0.9013838171958923,0.485,0.2775,0.2423248142004013
M,0.56,0.444278746843338,0.175,0.9702027440071106,0.3726540505886078,0.20049694180488586,0.37
M,0.56,0.477195143699646,0.16649048030376434,1.07,0.4679996073246002,0.2282310128211975,0.3309285342693329
M,0.5667232871055603,0.44731369614601135,0.14535076916217804,0.8975,0.341,0.21311847865581512,0.291042298078537
F,0.635,0.505,0.1478234827518463,0.973612904548645,0.3614225387573242,0.297,0.365
F,0.5729724168777466,0.44178444147109985,0.16,1.0021793842315674,0.4775,0.2555,0.295
M,0.5875136256217957,0.45197629928588867,0.155,1.0353004932403564,0.4298630654811859,0.194,0.2960909307003021
F,0.5539769530296326,0.43031710386276245,0.1463409662246704,0.865,0.34591397643089294,0.1725,0.27
M,0.53,0.4763004183769226,0.16595999896526337,0.8945,0.46518880128860474,0.22722908854484558,0.32849377393722534
I,0.245,0.195,0.06,0.095,0.04847978428006172,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.04150848835706711,0.04
F,0.5807282328605652,0.45455190539360046,0.13,0.9726165533065796,0.3,0.1525,0.29318544268608093
F,0.5553975701332092,0.45,0.14029860496520996,0.895,0.3615,0.186,0.2656940221786499
I,0.35,0.275,0.11,0.38428547978401184,0.1620740443468094,0.0635,0.0849640741944313
M,0.4980365037918091,0.39,0.15,0.7676054239273071,0.27543333172798157,0.0885,0.255
F,0.45,0.36,0.11699271947145462,0.4434111416339874,0.2035,0.08573410660028458,0.17
M,0.5905787348747253,0.4752356708049774,0.15991126000881195,1.1237645149230957,0.4858899712562561,0.2855,0.32935211062431335
M,0.5889526009559631,0.4597768783569336,0.16318996250629425,1.1472529172897339,0.5296558141708374,0.2528897225856781,0.32037636637687683
F,0.62,0.43952426314353943,0.205,0.9754144549369812,0.3817702531814575,0.2505,0.26919886469841003
M,0.5787572264671326,0.4645600914955139,0.15227876603603363,1.0782039165496826,0.56,0.3335,0.30386871099472046
M,0.5345287322998047,0.515,0.155,1.259,0.33795756101608276,0.18772606551647186,0.41
M,0.6044434905052185,0.48332881927490234,0.16543270647525787,1.2083743810653687,0.482512891292572,0.2475505918264389,0.585
M,0.5814776420593262,0.44766712188720703,0.185,1.0293430089950562,0.38964545726776123,0.245,0.49
M,0.5766171813011169,0.45938363671302795,0.24,1.0838451385498047,0.43610018491744995,0.21538396179676056,0.2990918457508087
M,0.611534059047699,0.4926315248012543,0.16163812577724457,1.2072498798370361,0.55,0.23969131708145142,0.3245834410190582
M,0.5443079471588135,0.425,0.13964152336120605,0.8995651602745056,0.2665,0.1605,0.2586559057235718
F,0.5567772388458252,0.4356572926044464,0.185,0.8415,0.36426809430122375,0.16559796035289764,0.3
I,0.3650865852832794,0.285,0.105,0.2415,0.11890613287687302,0.057,0.075
F,0.47080424427986145,0.355,0.12,0.4495,0.23205868899822235,0.11118042469024658,0.1601443588733673
M,0.5259659886360168,0.395,0.14,0.8206058740615845,0.32062917947769165,0.127,0.20766864717006683
M,0.5384462475776672,0.38,0.13908085227012634,0.9050573110580444,0.325,0.158,0.23665544390678406
F,0.535,0.415,0.1509498506784439,0.879,0.380746990442276,0.18930408358573914,0.285
M,0.53,0.41882607340812683,0.13819056749343872,0.8420531749725342,0.288,0.1595,0.23385010659694672
F,0.500338077545166,0.4,0.1310553252696991,0.7073770761489868,0.242,0.1325,0.205
M,0.46605002880096436,0.34973636269569397,0.125,0.4775,0.2277115136384964,0.11874415725469589,0.19
F,0.535,0.4472939372062683,0.1536039412021637,1.035812497138977,0.398333340883255,0.1795,0.24
M,0.5543664693832397,0.435,0.14718526601791382,0.9464762210845947,0.38207322359085083,0.226,0.2705434262752533
F,0.5925936698913574,0.47240179777145386,0.16278205811977386,1.0978889465332031,0.44227394461631775,0.2164175659418106,0.355
F,0.5492295622825623,0.475,0.165,0.9020551443099976,0.428,0.2205,0.315
F,0.5925937294960022,0.4724017381668091,0.16278202831745148,1.097888708114624,0.44227415323257446,0.2164175659418106,0.35
M,0.6,0.45377081632614136,0.195,1.0333671569824219,0.4174470603466034,0.20553480088710785,0.2777860462665558
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
