cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6060799360275269,0.56,0.1608716994524002,1.1056578159332275,0.5009886622428894,0.3425,0.27810266613960266
M,0.6119945049285889,0.48092129826545715,0.17294356226921082,1.2035325765609741,0.4868190288543701,0.2266543209552765,0.48
F,0.5582582950592041,0.435,0.14653952419757843,0.725,0.3941900134086609,0.1385,0.23468273878097534
I,0.47,0.375,0.13,0.523,0.22191175818443298,0.132,0.14498120546340942
I,0.48930978775024414,0.37,0.13316583633422852,0.6114904880523682,0.30325815081596375,0.133,0.1816597282886505
I,0.475,0.375,0.125,0.5785,0.2775,0.08798811584711075,0.155
I,0.36,0.265,0.08582524210214615,0.2315,0.1140018180012703,0.046,0.06400660425424576
F,0.5809383988380432,0.435,0.15545599162578583,1.0339891910552979,0.4439004063606262,0.1915,0.255
M,0.611994743347168,0.4809209108352661,0.17294369637966156,1.2035366296768188,0.48681938648223877,0.2266554981470108,0.335
M,0.53,0.4331318736076355,0.14623232185840607,0.8664606213569641,0.39414316415786743,0.1675,0.205
F,0.605,0.46955573558807373,0.16,1.0245425701141357,0.43401649594306946,0.2405,0.26015785336494446
F,0.52,0.41,0.155,0.8012705445289612,0.291,0.1617697775363922,0.23312824964523315
F,0.5598812699317932,0.4368912875652313,0.15886394679546356,1.0502891540527344,0.40959659218788147,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.33989453315734863,0.1615303009748459,0.22
F,0.51,0.45230597257614136,0.135,0.9725215435028076,0.3857780992984772,0.18390847742557526,0.2
F,0.435,0.3620966076850891,0.13140453398227692,0.6175721287727356,0.26038792729377747,0.13468050956726074,0.19011379778385162
I,0.4950340688228607,0.395,0.125,0.5381829142570496,0.2641770839691162,0.1345,0.155
M,0.43920236825942993,0.36,0.11969256401062012,0.431,0.1809026449918747,0.107,0.13782155513763428
I,0.435,0.32,0.08936285972595215,0.3325,0.1485,0.0635,0.07236062735319138
M,0.425,0.3216855823993683,0.11173351854085922,0.393,0.16982975602149963,0.063,0.12897707521915436
F,0.545,0.41,0.1360173374414444,0.6935,0.3026343286037445,0.146,0.21
I,0.53,0.415,0.115,0.5915,0.233,0.11482331901788712,0.18
I,0.48098355531692505,0.36996063590049744,0.135,0.620718240737915,0.2555,0.102,0.22
M,0.3616616725921631,0.34,0.105,0.402,0.1305,0.0955,0.07543456554412842
F,0.56,0.42983943223953247,0.15,0.8442456126213074,0.3465,0.172,0.23344817757606506
I,0.405,0.305,0.0942138284444809,0.2605,0.1145,0.0595,0.08075254410505295
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.11114766448736191
I,0.385,0.295,0.085,0.2535,0.08217639476060867,0.0575,0.085
F,0.515,0.42390722036361694,0.14,0.766,0.34103450179100037,0.17646843194961548,0.255
M,0.3382566571235657,0.265,0.075,0.214,0.09,0.051,0.060304008424282074
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.34442535042762756,0.195,0.08854232728481293,0.073,0.0285,0.0235,0.07493709027767181
I,0.375,0.275,0.09,0.1848941445350647,0.1075,0.0545,0.05438762903213501
I,0.385,0.27197128534317017,0.08839577436447144,0.2505,0.112,0.061,0.08
F,0.7,0.45770877599716187,0.16,1.7255,0.4307482838630676,0.20561818778514862,0.2729493975639343
F,0.606930136680603,0.54,0.1645023077726364,1.0411672592163086,0.4714645445346832,0.21484197676181793,0.2877900302410126
M,0.5620225667953491,0.44859054684638977,0.165,0.9724849462509155,0.40890851616859436,0.283,0.26867982745170593
F,0.4223265051841736,0.3247843384742737,0.125,0.4035,0.175,0.063,0.129
F,0.3674311637878418,0.26,0.09,0.1915,0.085,0.036,0.10486870259046555
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.3295861780643463,0.2,0.065,0.0975,0.04,0.037639159709215164,0.06979022175073624
F,0.425,0.33,0.1045895665884018,0.406,0.14409074187278748,0.07352560758590698,0.1355
F,0.4046119451522827,0.3213900029659271,0.08,0.156,0.0675,0.0345,0.13020263612270355
M,0.345,0.2648109495639801,0.09,0.2005,0.09198983758687973,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.43703994154930115,0.155,0.9005767703056335,0.341,0.17388573288917542,0.2475
F,0.542556643486023,0.45,0.14676085114479065,0.741,0.295,0.18402588367462158,0.2409057319164276
F,0.6069303750991821,0.52,0.16450241208076477,1.0411690473556519,0.47146502137184143,0.2148423194885254,0.287790447473526
F,0.56,0.46053528785705566,0.155,0.797,0.4090597927570343,0.19307924807071686,0.2750502824783325
I,0.475,0.35693708062171936,0.12179748713970184,0.5005850195884705,0.24279534816741943,0.1165,0.17
F,0.49,0.38,0.11259005218744278,0.549,0.245,0.1075,0.174
M,0.46,0.32805538177490234,0.11403593420982361,0.515,0.17580606043338776,0.108,0.13205090165138245
I,0.28,0.2558519244194031,0.08284926414489746,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.1142081692814827,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.11860556155443192,0.013,0.008,0.01
F,0.5955295562744141,0.4662158787250519,0.16430488228797913,1.176951289176941,0.4721287190914154,0.262,0.325
F,0.605,0.5,0.15133512020111084,1.1185,0.42277243733406067,0.2585,0.24190977215766907
F,0.635,0.437965452671051,0.19,1.3715,0.37651175260543823,0.1936885118484497,0.2675325572490692
M,0.5953347682952881,0.46615341305732727,0.16441836953163147,1.176467776298523,0.46638044714927673,0.2355,0.355
F,0.5539574027061462,0.43939682841300964,0.1583552360534668,0.9761470556259155,0.387,0.20098021626472473,0.31
M,0.5319623351097107,0.405,0.13,0.8479012846946716,0.3591460883617401,0.15941445529460907,0.21
M,0.5992369651794434,0.471932590007782,0.19,1.0905616283416748,0.4335251450538635,0.20424140989780426,0.3165947496891022
M,0.6085042953491211,0.4665775001049042,0.1728992462158203,1.1225827932357788,0.4928763210773468,0.23530304431915283,0.33646297454833984
F,0.58,0.455,0.17,0.8174736499786377,0.374,0.2135,0.21718472242355347
F,0.575,0.4612846374511719,0.15875554084777832,1.0675896406173706,0.4249092936515808,0.1785,0.44
F,0.5954573750495911,0.465,0.165,0.9970825910568237,0.4255901277065277,0.1966494619846344,0.297360360622406
F,0.5849465131759644,0.4603184759616852,0.1666327565908432,1.0999467372894287,0.46810242533683777,0.2575,0.29475656151771545
M,0.61,0.45293447375297546,0.15783265233039856,0.9599745869636536,0.42205512523651123,0.19248895347118378,0.345
M,0.622164785861969,0.489583820104599,0.17028293013572693,1.2064968347549438,0.65,0.24533692002296448,0.32007506489753723
M,0.6119944453239441,0.4809214174747467,0.17294351756572723,1.2035315036773682,0.48681899905204773,0.2266540229320526,0.815
M,0.6221647262573242,0.4895839989185333,0.17028287053108215,1.2064961194992065,1.0705,0.24533656239509583,0.32007473707199097
F,0.725,0.575,0.1595541536808014,0.9730042219161987,0.43443867564201355,0.20486435294151306,0.26543352007865906
M,0.6221648454666138,0.4895837604999542,0.17028294503688812,1.2064969539642334,0.625,0.24533700942993164,0.3200751543045044
M,0.6085042953491211,0.4665775001049042,0.1728992462158203,1.1225827932357788,0.4928763210773468,0.23530304431915283,0.33646297454833984
F,0.57961505651474,0.515,0.175,1.0234158039093018,0.4547611176967621,0.409,0.269950270652771
M,0.6119945049285889,0.48092135787010193,0.17294353246688843,1.2035317420959473,0.48681899905204773,0.22665412724018097,0.59
F,0.53,0.395,0.145,0.8122279047966003,0.308,0.169,0.21879954636096954
M,0.5992395877838135,0.4719332158565521,0.155,1.0905828475952148,0.4335342049598694,0.20424675941467285,0.3165956735610962
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.20851345360279083
I,0.235,0.16,0.0694766491651535,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.07116655260324478,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.013042697682976723,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.14238646626472473,0.97,0.385,0.2165,0.2156514674425125
M,0.57,0.4747505486011505,0.16482873260974884,1.1079463958740234,0.4765402674674988,0.2225901037454605,0.2886558175086975
M,0.5610635280609131,0.44515717029571533,0.175,0.9177036285400391,0.3710998296737671,0.18133392930030823,0.2853254973888397
F,0.597873330116272,0.4716242551803589,0.16,1.0948368310928345,0.429,0.2208743393421173,0.30592775344848633
F,0.62,0.475,0.1541319042444229,0.9364768862724304,0.42410993576049805,0.214,0.24003516137599945
F,0.5636553764343262,0.44828447699546814,0.2,0.9923404455184937,0.3608330190181732,0.18581977486610413,0.29538360238075256
M,0.62,0.4532696008682251,0.15333892405033112,0.9569832682609558,0.43088647723197937,0.2965,0.2522366940975189
F,0.6076593399047852,0.48,0.16171427071094513,1.127724528312683,0.5037471055984497,0.336,0.28399792313575745
F,0.5980449318885803,0.471818208694458,0.185,1.0957286357879639,0.54,0.22109903395175934,0.30599352717399597
F,0.6013569235801697,0.4768267273902893,0.16,1.115531325340271,0.5265,0.22579379379749298,0.30740371346473694
F,0.5653018951416016,0.4371541440486908,0.16049444675445557,1.03136146068573,0.4288591146469116,0.271,0.29
M,0.6064562797546387,0.46684324741363525,0.16685444116592407,1.1595,0.46718278527259827,0.2221197634935379,0.325
M,0.6132594347000122,0.48627030849456787,0.16736547648906708,1.2177263498306274,0.5116806030273438,0.2405,0.31177201867103577
F,0.5904207825660706,0.45,0.15,0.927,0.44484633207321167,0.19952678680419922,0.29939913749694824
I,0.355,0.275,0.0759711042046547,0.22,0.07922471314668655,0.06,0.15
F,0.5513296723365784,0.4,0.15608233213424683,0.8145,0.459,0.20334582030773163,0.2627686560153961
F,0.5364852547645569,0.405,0.155,0.772,0.346,0.1535,0.23342759907245636
F,0.505,0.41,0.13847020268440247,0.734391450881958,0.285,0.145,0.21
F,0.6049209237098694,0.4772939383983612,0.16344211995601654,1.097409725189209,0.4445,0.2635,0.2907334864139557
M,0.56,0.45,0.1416136473417282,0.7954790592193604,0.432,0.178,0.19694304466247559
F,0.585,0.4329015612602234,0.185,0.8794596195220947,0.3635,0.16812480986118317,0.285
F,0.4037812352180481,0.345,0.12,0.4165,0.1655,0.095,0.12754052877426147
M,0.5237036943435669,0.4,0.1406942903995514,0.825,0.254,0.1581776887178421,0.285
F,0.5,0.4,0.145,0.8170148730278015,0.35221824049949646,0.1465,0.2314760684967041
F,0.53,0.435,0.14762595295906067,0.825828492641449,0.2985,0.17717194557189941,0.275
M,0.37918514013290405,0.335,0.115,0.369,0.171,0.06828299164772034,0.09464099258184433
F,0.4235103130340576,0.34,0.14,0.482,0.186,0.1085,0.14639437198638916
I,0.4,0.27167949080467224,0.08819686621427536,0.315,0.109,0.067,0.12
I,0.435,0.273519903421402,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.16053976118564606,1.0199475288391113,0.42498770356178284,0.20159831643104553,0.31
I,0.35671481490135193,0.2741955518722534,0.095,0.2655,0.122,0.052,0.08
M,0.5293769836425781,0.41892102360725403,0.145,0.7886199951171875,0.1995,0.1625,0.23508083820343018
M,0.335,0.26227882504463196,0.09,0.181,0.09136930853128433,0.0415,0.06
I,0.415,0.325,0.105,0.38,0.1595,0.0785,0.06557443737983704
I,0.5,0.405,0.14,0.6416915655136108,0.241,0.1355,0.19790835678577423
I,0.49769356846809387,0.395,0.1284433901309967,0.66,0.2475,0.128,0.1840534508228302
F,0.55,0.4503999352455139,0.15459370613098145,0.9701079726219177,0.244,0.18869443237781525,0.255
I,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.26965662837028503,0.12,0.324,0.1265,0.043628837913274765,0.11
M,0.38678571581840515,0.36,0.10161564499139786,0.501,0.1665,0.115,0.165
F,0.415,0.3047776222229004,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.3261301815509796,0.125,0.4129485487937927,0.17854976654052734,0.1125,0.14
I,0.47,0.35,0.098892442882061,0.5175,0.13241517543792725,0.053061407059431076,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
I,0.44717147946357727,0.355,0.15,0.485,0.181,0.125,0.14515648782253265
I,0.425,0.38,0.105,0.28250157833099365,0.1285,0.05612162873148918,0.1
I,0.5,0.33326536417007446,0.135,0.45,0.1715,0.1055,0.155
F,0.3927833139896393,0.29,0.125,0.3055,0.121,0.07862478494644165,0.12726613879203796
I,0.365,0.27858006954193115,0.085,0.2648688554763794,0.078,0.0485,0.08056531101465225
F,0.58,0.47912299633026123,0.1686900109052658,1.1540186405181885,0.46099188923835754,0.2239678055047989,0.35
F,0.514065682888031,0.40799617767333984,0.16,0.783,0.2935,0.158,0.24100182950496674
M,0.5381122827529907,0.4278033673763275,0.135,0.836,0.3616500496864319,0.16820082068443298,0.275
M,0.5222656726837158,0.44,0.175,0.9025,0.3323296308517456,0.1533031463623047,0.325
M,0.6258770823478699,0.47663262486457825,0.1676902174949646,1.4455,0.49367812275886536,0.24417701363563538,0.31648972630500793
I,0.275,0.215,0.07101893424987793,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.11507537961006165,0.4210793673992157,0.20663811266422272,0.083,0.12536609172821045
I,0.295,0.225,0.08,0.124,0.09534377604722977,0.032,0.046116188168525696
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0307338684797287
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.44125255942344666,0.15615394711494446,0.9224591255187988,0.4275413453578949,0.18647266924381256,0.2549278140068054
I,0.3027389943599701,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.0798531025648117,0.1660975217819214,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.04129624366760254
I,0.35,0.26,0.085,0.174,0.0800333097577095,0.0345,0.06
I,0.32,0.27906379103660583,0.09349244832992554,0.1585,0.0635,0.0325,0.05
I,0.36,0.2404448539018631,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.34939298033714294,0.27,0.11,0.24292391538619995,0.082,0.03029177524149418,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.04445675015449524
M,0.6119946241378784,0.48092103004455566,0.17294365167617798,1.2035350799560547,0.4868192672729492,0.22665508091449738,0.36
F,0.5925322771072388,0.455,0.155,1.0605,0.450542151927948,0.20321804285049438,0.3028346002101898
F,0.5625278949737549,0.44202759861946106,0.185,0.9857243895530701,0.4485,0.18275512754917145,0.345
M,0.5804691910743713,0.4586418569087982,0.1631050407886505,1.0285415649414062,0.4410210847854614,0.19999127089977264,0.34
F,0.56,0.45,0.175,1.011,0.3931652903556824,0.18325628340244293,0.26831522583961487
F,0.56,0.45,0.14982743561267853,1.07,0.4126894176006317,0.175,0.24103614687919617
M,0.545,0.46,0.13809213042259216,0.7467208504676819,0.341,0.1655,0.18703147768974304
F,0.5497400760650635,0.43832966685295105,0.17,0.9365854859352112,0.605,0.297,0.26000121235847473
F,0.5283531546592712,0.41578996181488037,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.4472008943557739,0.155,0.9109423756599426,0.394,0.194,0.23768183588981628
F,0.57,0.44,0.125,0.8203378915786743,0.3675,0.1647852510213852,0.27
M,0.5610636472702026,0.44515714049339294,0.165,0.917705237865448,0.3711012303829193,0.18133415281772614,0.285325288772583
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.5673918128013611,0.38,0.15895000100135803,0.9758061766624451,0.3,0.1525,0.2504706084728241
M,0.52,0.42850956320762634,0.15,0.8478233218193054,0.3587658703327179,0.15499702095985413,0.235
M,0.35,0.275,0.0920671597123146,0.24471789598464966,0.1225,0.052836012095212936,0.0905
M,0.508984386920929,0.39,0.15,0.6355,0.309688001871109,0.14250066876411438,0.255
F,0.4215099513530731,0.36,0.125,0.4995,0.2035,0.1,0.13770577311515808
F,0.5792061686515808,0.525,0.15678595006465912,1.04902982711792,0.43437460064888,0.2855,0.55
M,0.613259494304657,0.48627033829689026,0.16736546158790588,1.217725396156311,0.5116808414459229,0.2705,0.3117717206478119
F,0.580073356628418,0.4543939232826233,0.205,1.00110924243927,0.3875,0.19916300475597382,0.2935935854911804
F,0.6069306135177612,0.505,0.16450253129005432,1.0411710739135742,0.471465528011322,0.21484269201755524,0.28779086470603943
F,0.6074187159538269,0.4782795011997223,0.16438531875610352,1.103408694267273,0.4105,0.197,0.2918468713760376
M,0.622164785861969,0.48958390951156616,0.17028290033340454,1.2064965963363647,0.7425,0.24533674120903015,0.3200749456882477
M,0.6119945049285889,0.48092129826545715,0.17294356226921082,1.2035324573516846,0.4868190884590149,0.2266543060541153,0.49
M,0.6258772611618042,0.47663265466690063,0.1676902025938034,1.642,0.49367812275886536,0.24417689442634583,0.3164896070957184
F,0.6059219241142273,0.4777081608772278,0.1637866497039795,1.098618507385254,0.55,0.3115,0.291191965341568
F,0.515,0.4234752953052521,0.135,0.712,0.37180447578430176,0.1605,0.24388688802719116
F,0.5326459407806396,0.415,0.1452389359474182,0.8415,0.35810917615890503,0.1585,0.3
I,0.32434216141700745,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.13845328986644745,0.104,0.15
M,0.485,0.3536258041858673,0.14,0.6295,0.2285,0.127,0.225
F,0.5933665633201599,0.38,0.16646751761436462,1.1018519401550293,0.45728251338005066,0.20894479751586914,0.31
F,0.535,0.4405984580516815,0.17,0.879,0.295,0.1786663830280304,0.2589954733848572
M,0.53,0.435,0.155,0.699,0.28238096833229065,0.1595,0.1854221522808075
I,0.495,0.38828325271606445,0.155,0.6445,0.242,0.1325,0.18928956985473633
I,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8948742151260376,0.38365083932876587,0.18265165388584137,0.2597467005252838
M,0.5609607100486755,0.4418402314186096,0.15432441234588623,0.9838553071022034,0.40963903069496155,0.226,0.325
F,0.6069306135177612,0.505,0.16450253129005432,1.0411710739135742,0.471465528011322,0.21484269201755524,0.28779086470603943
F,0.61,0.4766504764556885,0.16631752252578735,1.1520752906799316,0.46219637989997864,0.22331435978412628,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.22115479409694672
F,0.5914217233657837,0.495,0.15751010179519653,0.98954176902771,0.45861753821372986,0.19,0.261688232421875
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.32745715975761414,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.2335335910320282,0.085,0.1065,0.039,0.0295,0.03
