cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4404604434967041,0.365,0.11792923510074615,0.514,0.2245,0.09163010865449905,0.13314996659755707
I,0.35,0.2973858714103699,0.10234438627958298,0.3202013373374939,0.0995,0.0485,0.07
F,0.5186000466346741,0.41054895520210266,0.1481023132801056,0.677,0.2565,0.18449939787387848,0.24692711234092712
M,0.41450101137161255,0.365,0.125,0.516,0.14723427593708038,0.08302044123411179,0.155
I,0.3632364869117737,0.255,0.08,0.205,0.11352259665727615,0.0395,0.08720789849758148
I,0.425,0.30663543939590454,0.10219155997037888,0.3179421126842499,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.5480796694755554,0.425,0.125,0.768,0.294,0.17170444130897522,0.26
M,0.44220802187919617,0.37,0.11611739546060562,0.5095,0.19322922825813293,0.1125,0.13419842720031738
F,0.55,0.44,0.15,0.8945,0.3459835648536682,0.151,0.24688301980495453
F,0.6351767778396606,0.47781339287757874,0.18798570334911346,1.2728841304779053,0.5652039051055908,0.2793284058570862,0.3655478060245514
M,0.43,0.35,0.11,0.2718552350997925,0.14500072598457336,0.081,0.11209548264741898
M,0.3854671120643616,0.3033964931964874,0.135,0.5415,0.2175,0.095,0.19
F,0.6011552810668945,0.405,0.16309475898742676,0.9637000560760498,0.44182124733924866,0.171,0.29387983679771423
F,0.47,0.355,0.1,0.40173330903053284,0.1675,0.08743055164813995,0.185
M,0.5,0.4,0.15181884169578552,0.8595045208930969,0.389895498752594,0.18756376206874847,0.2421594113111496
I,0.403817355632782,0.28,0.085,0.30636611580848694,0.095,0.07744080573320389,0.12333639711141586
I,0.44,0.34,0.1,0.23341964185237885,0.188,0.087,0.13
M,0.365,0.295,0.08775980025529861,0.2555,0.08560175448656082,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0810563787817955,0.045677389949560165,0.075
I,0.38,0.275,0.1,0.1402624100446701,0.08,0.049,0.085
F,0.565,0.44,0.15025609731674194,0.9395,0.3919159770011902,0.214,0.2673839330673218
F,0.533403217792511,0.415,0.135,0.7635,0.318,0.21,0.24584904313087463
M,0.5771953463554382,0.48,0.165,0.8949107527732849,0.3805755376815796,0.301,0.305
M,0.6259731650352478,0.48738810420036316,0.17133119702339172,0.9285,0.5149875283241272,0.2593744993209839,0.3379574716091156
M,0.6054199934005737,0.4747287929058075,0.16704072058200836,0.9955,0.3945,0.24017249047756195,0.3165503740310669
M,0.59,0.4222298562526703,0.14,0.8163924813270569,0.356,0.182451531291008,0.28
F,0.5708631873130798,0.475,0.15040844678878784,0.9365,0.394,0.19425459206104279,0.295
M,0.5460344552993774,0.425,0.14523620903491974,0.8635,0.3631238639354706,0.18395264446735382,0.2
M,0.6022722125053406,0.47,0.15972046554088593,1.021196961402893,0.45355677604675293,0.2211368978023529,0.2753906548023224
F,0.68,0.56,0.14590375125408173,1.639,0.6055,0.1857876181602478,0.46
M,0.6064786314964294,0.4746262729167938,0.165,1.338,0.4708007574081421,0.2462143450975418,0.3200903534889221
M,0.6049938797950745,0.46023067831993103,0.175,1.0868357419967651,0.47064971923828125,0.23756080865859985,0.302282452583313
