cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.535,0.435,0.15,0.5366044044494629,0.269,0.1385,0.25
M,0.47434142231941223,0.3662504553794861,0.12334837019443512,0.523,0.22293490171432495,0.10488206148147583,0.145
I,0.47,0.3026040494441986,0.13,0.5225,0.201,0.133,0.165
I,0.49317044019699097,0.375,0.125,0.5785,0.21528224647045135,0.1155770793557167,0.155
I,0.3377385139465332,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.5799906253814697,0.435,0.145,0.9947382211685181,0.4195970594882965,0.1915,0.28205034136772156
M,0.53,0.45727071166038513,0.15595009922981262,1.011638879776001,0.316,0.21858353912830353,0.2676376700401306
M,0.540269672870636,0.41575586795806885,0.14,0.7876978516578674,0.3105,0.1675,0.23727060854434967
M,0.6237354278564453,0.4854060709476471,0.171355202794075,1.21527898311615,0.5071003437042236,0.2405,0.3352516293525696
F,0.541037380695343,0.41869834065437317,0.14534908533096313,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.14123672246932983,0.7061439156532288,0.2935,0.183,0.28
I,0.5,0.37198784947395325,0.125,0.6675,0.261,0.1315,0.15238527953624725
I,0.51,0.39,0.140254944562912,0.730198860168457,0.231,0.15731628239154816,0.2126460075378418
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
I,0.4917980432510376,0.395,0.125,0.5415,0.2375,0.1287219077348709,0.17179115116596222
M,0.465,0.36,0.105,0.1514478623867035,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.062005747109651566,0.09660761058330536
M,0.3487207591533661,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.139461487531662,0.6935,0.2975,0.16824612021446228,0.21
F,0.523044228553772,0.415,0.115,0.6496124267578125,0.30821913480758667,0.1585,0.18
F,0.49,0.3901045322418213,0.135,0.6125,0.2555,0.1517610400915146,0.22
I,0.4281863570213318,0.3377821147441864,0.11570271849632263,0.402,0.1305,0.0955,0.13710933923721313
F,0.56,0.43,0.13808967173099518,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.11453986912965775,0.05751567706465721,0.09934953600168228
F,0.43591949343681335,0.365,0.105,0.4205,0.163,0.1035,0.11895614117383957
I,0.385,0.2785082757472992,0.085,0.2535,0.103,0.0575,0.08288439363241196
F,0.515,0.425,0.14,0.766,0.304,0.16887767612934113,0.21859821677207947
I,0.3889800012111664,0.265,0.075,0.214,0.11336541920900345,0.051,0.07
I,0.36,0.28,0.08,0.21686092019081116,0.08436023443937302,0.05268803611397743,0.07
I,0.33868321776390076,0.195,0.06,0.073,0.0285,0.0235,0.07279294729232788
I,0.375,0.275,0.11612989753484726,0.501662015914917,0.20000725984573364,0.11230045557022095,0.16879461705684662
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.5832566618919373,0.46022072434425354,0.16227295994758606,1.098018765449524,0.63,0.22867633402347565,0.54
M,0.623735785484314,0.4854063391685486,0.1713552474975586,1.21527898311615,0.5071002244949341,0.261,0.33525174856185913
F,0.5862031579017639,0.48,0.16281814873218536,1.0529214143753052,0.43987223505973816,0.22577862441539764,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.10017553716897964
F,0.325,0.26,0.09413781017065048,0.1915,0.085,0.036,0.062
I,0.35,0.24377718567848206,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.07340401411056519,0.0975,0.04,0.0205,0.028
I,0.425,0.31749817728996277,0.115,0.306713730096817,0.15497025847434998,0.081,0.1355
F,0.305,0.2778862416744232,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.08547060936689377,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.325127512216568,0.151862233877182,0.063,0.117
M,0.375,0.25052502751350403,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.14731325209140778,0.826,0.35639527440071106,0.1874784678220749,0.2475
F,0.55,0.45924800634384155,0.14640843868255615,0.8419572710990906,0.3616178035736084,0.1435,0.2665
M,0.5967091917991638,0.47599631547927856,0.19,1.3445,0.46812307834625244,0.23409591615200043,0.29999399185180664
M,0.56,0.40889623761177063,0.155,0.797,0.3256697952747345,0.16535334289073944,0.2425
M,0.475,0.375,0.13,0.29646503925323486,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.45969757437705994,0.2033911794424057,0.1075,0.174
M,0.37988436222076416,0.35,0.12,0.515,0.224,0.04493832215666771,0.1565
I,0.32628631591796875,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.02259787544608116,0.01
M,0.59,0.39001306891441345,0.145,1.053,0.4415,0.262,0.18310073018074036
F,0.5607766509056091,0.45021069049835205,0.185,0.9988589286804199,0.469,0.20232641696929932,0.335
F,0.5946453213691711,0.515,0.16524602472782135,1.064713478088379,0.5065,0.305,0.2922171950340271
F,0.5426214337348938,0.485,0.16,1.0565,0.33405303955078125,0.2355,0.355
F,0.565,0.45,0.14997433125972748,0.9885,0.3760472238063812,0.19991853833198547,0.31
M,0.5587912201881409,0.43816444277763367,0.13,0.913003146648407,0.4257756173610687,0.2056473195552826,0.2768375277519226
F,0.5703306794166565,0.4430023729801178,0.15553179383277893,0.9825259447097778,0.392,0.2425,0.34
M,0.645,0.45167386531829834,0.15120558440685272,0.8346529603004456,0.3989311158657074,0.19487938284873962,0.24178610742092133
M,0.58,0.455,0.15787313878536224,0.9940008521080017,0.4075953960418701,0.20724870264530182,0.2646356225013733
F,0.575,0.4627305567264557,0.165,1.0030486583709717,0.39583489298820496,0.21732154488563538,0.44
M,0.5576901435852051,0.4350559711456299,0.165,0.8562352657318115,0.4215,0.18996283411979675,0.24852392077445984
F,0.605,0.485,0.16,1.222,0.35054829716682434,0.1940356194972992,0.23952029645442963
M,0.5904387831687927,0.46547991037368774,0.16129307448863983,1.2445,0.48408833146095276,0.22802257537841797,0.2837822139263153
M,0.5862849354743958,0.4710828959941864,0.21,1.1586132049560547,0.4651418626308441,0.2372971475124359,0.3157746195793152
M,0.6237362027168274,0.49416467547416687,0.1726422905921936,1.752,0.5261843204498291,0.25997522473335266,0.33011773228645325
M,0.6661275625228882,0.5202796459197998,0.18272358179092407,2.55,0.605374276638031,0.29694944620132446,0.38705843687057495
M,0.6409150958061218,0.5001294016838074,0.175,2.124,0.5485139489173889,0.2696951925754547,0.35077130794525146
M,0.6237362623214722,0.49416473507881165,0.1726422905921936,1.842,0.5261843204498291,0.2599751949310303,0.33011770248413086
M,0.5659992098808289,0.44516056776046753,0.16009382903575897,0.911018431186676,0.4325275421142578,0.21345610916614532,0.76
M,0.68,0.46217915415763855,0.175,0.9834823608398438,0.41975995898246765,0.21280139684677124,0.2719572186470032
M,0.6051854491233826,0.4702339172363281,0.16928310692310333,1.0636156797409058,0.5498610734939575,0.25055745244026184,0.338509738445282
F,0.53,0.395,0.145,0.775,0.308,0.169,0.20793136954307556
M,0.5425181984901428,0.4168994128704071,0.14646990597248077,0.7935332655906677,0.486,0.233,0.285
M,0.52,0.46770593523979187,0.15551476180553436,0.776,0.4112473726272583,0.22009067237377167,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.02434193715453148,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.05600349232554436,0.08390234410762787
I,0.315,0.23656456172466278,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.3170282542705536,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.44063520431518555,0.14901655912399292,0.8973762392997742,0.385,0.2165,0.35
M,0.57,0.48,0.14747905731201172,0.7964277863502502,0.399,0.17586898803710938,0.22555868327617645
M,0.64,0.47661930322647095,0.16242589056491852,1.0819412469863892,0.4342651963233948,0.23885473608970642,0.57
F,0.5683621168136597,0.45,0.16,0.8939136862754822,0.3847408890724182,0.268,0.3
F,0.5808358788490295,0.475,0.15873172879219055,1.0165,0.4258391559123993,0.21722736954689026,0.325
M,0.5936598777770996,0.4729172885417938,0.1700674146413803,1.1379668712615967,0.46414482593536377,0.2439298927783966,0.46
M,0.6025047302246094,0.47038838267326355,0.16847510635852814,1.218,0.5455,0.2498193234205246,0.3057732880115509
F,0.5581841468811035,0.48,0.15678074955940247,0.9229151606559753,0.392,0.21670185029506683,0.27660447359085083
F,0.5772234201431274,0.5,0.185,0.8960482478141785,0.39526107907295227,0.3315,0.27662211656570435
F,0.5581445097923279,0.48,0.1540745347738266,0.9175856113433838,0.5265,0.2154230773448944,0.315
F,0.585,0.46,0.17,0.7465041875839233,0.365,0.271,0.23574581742286682
F,0.615,0.48,0.18,0.8647727966308594,0.36045506596565247,0.19048097729682922,0.325
M,0.61,0.42991334199905396,0.14433324337005615,1.0225,0.419,0.18393851816654205,0.21788562834262848
F,0.5428779125213623,0.45,0.15194812417030334,0.8975589871406555,0.276,0.1892082393169403,0.24963901937007904
I,0.38739249110221863,0.3033284842967987,0.085,0.25419938564300537,0.092,0.06,0.15
F,0.5780856013298035,0.4,0.14,1.0492725372314453,0.43225809931755066,0.21640875935554504,0.285297155380249
M,0.5,0.405,0.14555107057094574,0.7899768948554993,0.3676016628742218,0.18495173752307892,0.245
F,0.505,0.41,0.14081639051437378,0.644,0.285,0.145,0.21139802038669586
M,0.5862857103347778,0.47108280658721924,0.185,1.158615231513977,0.4651435315608978,0.23729754984378815,0.3157752752304077
M,0.56,0.4496649503707886,0.15307803452014923,0.9736534953117371,0.432,0.178,0.2565569281578064
M,0.612803041934967,0.4756987690925598,0.17046193778514862,1.210541009902954,0.3635,0.24575573205947876,0.31290680170059204
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.4566187858581543,0.15615153312683105,0.984965443611145,0.39070793986320496,0.205,0.285
F,0.5,0.4029914140701294,0.145,0.6206843256950378,0.234,0.1465,0.23
F,0.5441968441009521,0.43645718693733215,0.14784742891788483,0.8155,0.35334619879722595,0.155,0.275
M,0.40546682476997375,0.3138192892074585,0.115,0.369,0.171,0.061265978962183,0.12
F,0.40964221954345703,0.34,0.1040080338716507,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.031321946531534195,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.04319404438138008,0.12
M,0.6237215995788574,0.4853968620300293,0.17135348916053772,1.215279221534729,0.5071054697036743,0.1685,0.3352472186088562
I,0.37,0.28,0.095,0.2115418016910553,0.122,0.053618889302015305,0.08
F,0.4772147238254547,0.365,0.1275511533021927,0.6607587337493896,0.29571208357810974,0.16582420468330383,0.20474135875701904
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1296294629573822,0.08030091226100922,0.12
M,0.5,0.3706802725791931,0.14,0.6155,0.241,0.13453587889671326,0.18007519841194153
F,0.485,0.386770099401474,0.16,0.6647068858146667,0.2475,0.128,0.235
F,0.5444583892822266,0.405,0.1505899578332901,0.8025,0.244,0.18361535668373108,0.24697084724903107
M,0.43228521943092346,0.35,0.13,0.3641377389431,0.174,0.07431268692016602,0.135
I,0.45204681158065796,0.3473511338233948,0.12,0.324,0.1924169808626175,0.07,0.14341309666633606
M,0.47,0.36,0.135,0.501,0.15730257332324982,0.08170665055513382,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
I,0.445,0.325,0.125,0.455,0.1785,0.1125,0.06574548035860062
I,0.453728049993515,0.3568271994590759,0.145,0.5175,0.187,0.12234798073768616,0.18
I,0.49,0.375,0.15,0.5248796343803406,0.22,0.144,0.19
F,0.45633751153945923,0.355,0.11346333473920822,0.485,0.18086516857147217,0.125,0.155
I,0.425,0.26950758695602417,0.105,0.3265,0.1285,0.0785,0.07673707604408264
F,0.4313860237598419,0.37,0.11020398885011673,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.08297425508499146
I,0.4322802722454071,0.32936087250709534,0.085,0.205,0.17014411091804504,0.0485,0.13188154995441437
F,0.573387622833252,0.4595891833305359,0.165,1.024369478225708,0.4094778001308441,0.2276008576154709,0.29082387685775757
F,0.53,0.415,0.16,0.783,0.30548349022865295,0.18016816675662994,0.245
M,0.555,0.41848087310791016,0.135,0.7174632549285889,0.33600303530693054,0.1625,0.275
M,0.5616024732589722,0.44,0.15149515867233276,0.9025,0.40786880254745483,0.193,0.2520616948604584
M,0.5904389023780823,0.46548035740852356,0.1612931489944458,1.4455,0.4840885102748871,0.22802287340164185,0.283782035112381
I,0.275,0.215,0.075,0.1155,0.0485,0.025790181010961533,0.035
I,0.3822614252567291,0.35,0.09428184479475021,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.049806125462055206
I,0.075,0.055,0.01,0.002,0.05786871165037155,0.0005,0.059688083827495575
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.2273554503917694,0.035,0.021,0.0075,0.0045,0.005
M,0.6128007173538208,0.4756960868835449,0.17046281695365906,1.2105393409729004,0.3495,0.24575693905353546,0.3129095137119293
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.08126947283744812,0.026,0.0105,0.02
I,0.3,0.23,0.07536647468805313,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.02837754413485527,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.029747318476438522,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.3399593234062195,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.050983600318431854
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.2461482584476471,0.105,0.1715,0.0655,0.035,0.06
M,0.5862860083580017,0.47108277678489685,0.18,1.1586159467697144,0.46514415740966797,0.23729771375656128,0.3157755434513092
F,0.5739084482192993,0.44879651069641113,0.155,1.022275447845459,0.5135,0.2165,0.26831579208374023
M,0.6068244576454163,0.46955710649490356,0.1660993993282318,1.1761752367019653,0.4485,0.217,0.30363935232162476
M,0.6,0.495,0.14901326596736908,0.840455949306488,0.3963853120803833,0.2775,0.24786807596683502
F,0.5483410358428955,0.45,0.175,0.9190467000007629,0.3835,0.193744957447052,0.37
M,0.5587737560272217,0.45,0.15186962485313416,0.8724642992019653,0.4016941785812378,0.19991342723369598,0.41
M,0.5992554426193237,0.46941107511520386,0.16788919270038605,0.8975,0.341,0.2483689934015274,0.30307522416114807
M,0.6071138978004456,0.4693845212459564,0.16597184538841248,1.1756298542022705,0.605,0.297,0.3038216531276703
M,0.59,0.475,0.158820241689682,1.1015,0.40697774291038513,0.2084597498178482,0.26443424820899963
M,0.54,0.46303021907806396,0.155,1.0247831344604492,0.4271564781665802,0.21790216863155365,0.28648772835731506
F,0.5595822334289551,0.44,0.125,0.9821841716766357,0.3675,0.19891585409641266,0.25806576013565063
F,0.53,0.45163893699645996,0.165,0.9739692807197571,0.4023202359676361,0.239,0.27644631266593933
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.5754856467247009,0.38,0.13,0.8940748572349548,0.3936672806739807,0.1525,0.2749122977256775
M,0.52,0.3794857859611511,0.1297609657049179,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
F,0.47,0.39,0.15,0.6355,0.3221447765827179,0.18013200163841248,0.23601293563842773
I,0.45,0.36,0.125,0.4995,0.11488836258649826,0.06707662343978882,0.17
M,0.6237360835075378,0.4854065179824829,0.17135527729988098,1.2152788639068604,0.5071001052856445,0.2855,0.3352518379688263
M,0.6237359046936035,0.48540639877319336,0.1713552623987198,1.21527898311615,0.5071001648902893,0.2705,0.3352517783641815
M,0.5965606570243835,0.4686558246612549,0.16704143583774567,1.219,0.3875,0.244975745677948,0.3001520335674286
M,0.63,0.4629272222518921,0.225,1.041466474533081,0.4268341362476349,0.21956464648246765,0.2896859645843506
M,0.6237328052520752,0.485404372215271,0.17135488986968994,1.215279221534729,0.5071012377738953,0.197,0.3352507948875427
M,0.5816612839698792,0.4615175426006317,0.16323798894882202,1.0576395988464355,0.4214271008968353,0.327,0.585
M,0.5825668573379517,0.46461978554725647,0.16290484368801117,1.3485,0.4420015215873718,0.23510293662548065,0.49
M,0.5820858478546143,0.5,0.16153405606746674,1.0577505826950073,0.42689523100852966,0.21480314433574677,0.2881603240966797
M,0.5904389023780823,0.46548041701316833,0.161293163895607,1.484,0.4840885400772095,0.22802287340164185,0.283782035112381
F,0.5313867926597595,0.425,0.135,0.7209619879722595,0.2665,0.1605,0.22848205268383026
M,0.535,0.4787619113922119,0.16195328533649445,1.0817400217056274,0.4370034635066986,0.23978275060653687,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.08241871744394302
M,0.4927218556404114,0.395,0.14,0.6097745895385742,0.2285,0.14246617257595062,0.225
M,0.5585553050041199,0.43822765350341797,0.175,0.9134529829025269,0.4253663420677185,0.2055990993976593,0.2767505645751953
F,0.5724570751190186,0.415,0.17,0.9758661389350891,0.4116504192352295,0.1965,0.2791580259799957
M,0.53,0.46577832102775574,0.15563765168190002,0.699,0.4041273593902588,0.21481703221797943,0.2583688795566559
F,0.495,0.364823579788208,0.155,0.6445,0.242,0.1325,0.205
I,0.44,0.355,0.125,0.222258061170578,0.132,0.0815,0.19
F,0.5472732782363892,0.435,0.16,0.8105,0.35124650597572327,0.1795,0.24735325574874878
M,0.54,0.4644843339920044,0.1597144454717636,1.0691719055175781,0.3835,0.2261834442615509,0.27962660789489746
F,0.5628356337547302,0.505,0.21,1.0343751907348633,0.501,0.20871740579605103,0.27317899465560913
M,0.61,0.4787343144416809,0.161310613155365,1.116,0.44200682640075684,0.2309807389974594,0.2798123359680176
M,0.565,0.4744170308113098,0.1592542678117752,1.0512710809707642,0.4527494013309479,0.22495794296264648,0.2776530385017395
M,0.6,0.4781647026538849,0.16100309789180756,1.0575,0.4400298297405243,0.230282261967659,0.27862730622291565
I,0.39168882369995117,0.3054744303226471,0.085,0.27013033628463745,0.049,0.034,0.10597510635852814
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.3064844310283661,0.1000935435295105,0.2657545804977417,0.14598983526229858,0.0295,0.03
M,0.49,0.3987131118774414,0.13214601576328278,0.5446054935455322,0.2903686761856079,0.12732167541980743,0.15
M,0.37,0.28,0.105,0.09204676747322083,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.22044840455055237,0.1455,0.0895,0.1
