cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.16726811230182648,0.075094074010849,0.07503543794155121
M,0.3261803090572357,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.41426730155944824,0.135,0.677,0.300620973110199,0.1415,0.19124628603458405
M,0.5535402297973633,0.4386731684207916,0.125,0.9472207427024841,0.40425872802734375,0.20403173565864563,0.24721747636795044
I,0.33,0.255,0.07830088585615158,0.205,0.12033028900623322,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
M,0.53,0.4542693793773651,0.1488156020641327,0.7775,0.4016428589820862,0.20641526579856873,0.33
M,0.545,0.4428655207157135,0.1477178931236267,0.768,0.3806261718273163,0.1495,0.24184200167655945
I,0.45033252239227295,0.3540040850639343,0.125,0.5095,0.22358283400535583,0.10405407845973969,0.165
F,0.55,0.4068734347820282,0.15,0.8945,0.3145,0.151,0.32
F,0.43814462423324585,0.38,0.11665767431259155,0.6065,0.194,0.1475,0.21
M,0.36691465973854065,0.35,0.11,0.406,0.1675,0.081,0.06862417608499527
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.11778608709573746
F,0.5107789635658264,0.405,0.14017972350120544,0.6845,0.3364161252975464,0.171,0.205
F,0.47,0.355,0.1,0.3975805342197418,0.1675,0.0805,0.185
M,0.5,0.41126465797424316,0.13,0.6645,0.3124162256717682,0.1610121876001358,0.24
I,0.355,0.2856619954109192,0.09489721059799194,0.2880289852619171,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.3745095431804657,0.188,0.087,0.09265606105327606
I,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.09668789803981781,0.381,0.16406691074371338,0.075,0.07537434250116348
I,0.3845122158527374,0.28,0.095,0.32401493191719055,0.0955,0.06058792024850845,0.075
I,0.32161274552345276,0.275,0.1,0.2255,0.12784340977668762,0.049,0.085
F,0.5618579387664795,0.4530879259109497,0.155556783080101,1.0894287824630737,0.4275,0.214,0.26589688658714294
F,0.49552085995674133,0.415,0.13294944167137146,0.7635,0.318,0.21,0.2
M,0.5683599710464478,0.4597126543521881,0.165,1.1118227243423462,0.4342106878757477,0.301,0.2700948417186737
M,0.56,0.44,0.14,0.9285,0.3634827136993408,0.17319424450397491,0.22500009834766388
M,0.5631767511367798,0.45685434341430664,0.185,1.093864917755127,0.4322133958339691,0.272,0.2663518488407135
M,0.5705695152282715,0.4611135423183441,0.14,1.120592474937439,0.4337812662124634,0.234,0.273216187953949
F,0.5061255097389221,0.475,0.18,0.9365,0.394,0.15803958475589752,0.295
M,0.575,0.4181240200996399,0.13758736848831177,0.8635,0.393,0.227,0.2
M,0.5324249267578125,0.47,0.165,0.909302294254303,0.38268226385116577,0.242,0.33
M,0.6013263463973999,0.4934989809989929,0.1585429310798645,1.1833252906799316,0.6055,0.25908905267715454,0.3118654191493988
M,0.665,0.47160735726356506,0.15418924391269684,1.0492910146713257,0.4369513690471649,0.21377448737621307,0.27501797676086426
M,0.5709126591682434,0.4743577241897583,0.15875022113323212,1.798,0.4542761445045471,0.3925,0.2986086308956146
F,0.5393136739730835,0.44825178384780884,0.14495429396629333,1.7095,0.633,0.1967931091785431,0.49
I,0.465,0.355,0.11137882620096207,0.4795,0.24029384553432465,0.09897567331790924,0.12793660163879395
F,0.54,0.475,0.1406698375940323,1.217,0.3532960116863251,0.1777847707271576,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
M,0.5462498664855957,0.45278432965278625,0.15255886316299438,0.883,0.42141610383987427,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.03383292257785797,0.09
F,0.45,0.335,0.10113278776407242,0.425,0.169712632894516,0.091,0.115
M,0.5601416230201721,0.46399635076522827,0.135,1.0300517082214355,0.362,0.2196112722158432,0.27
I,0.24,0.175,0.045,0.07,0.08813576400279999,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.08731400966644287,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.446504682302475,0.35103166103363037,0.12,0.5795,0.293,0.09417702257633209,0.13106942176818848
