con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
618.999993801117,France,Female,41.999998927116394,5.0551837682724,0.0,1.0,1.0,1.0,101348.87515133798,1.0
607.999986410141,Spain,Female,40.99999952316284,1.0000000149011612,83807.86346099764,1.0,0.0,1.0,112542.57490963758,0.0
650.1038432121277,France,Male,43.29510134458542,8.00000011920929,159660.80308337093,3.0000000596046448,1.0,1.0,81473.93192545057,1.0
699.0000069141388,France,Female,39.00000071525574,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,93826.63251406164,0.0
636.8306338787079,Spain,Male,38.91094118356705,2.0000000298023224,125510.82283070743,1.0,1.0,1.0,81143.88927678973,0.0
622.6743221282959,Germany,Male,56.24944019317627,4.5126840472221375,117149.9165037921,2.0000000298023224,1.0,1.0,97968.02761535556,0.0
822.000002861023,France,Male,40.91427010297775,3.602631390094757,0.0,1.5413045138120651,1.0,1.0,10062.79991914846,0.0
649.7145354747772,Germany,Female,59.01364886760712,4.674877822399139,115046.74102853537,2.488968074321747,1.0,1.0,119346.87842260719,1.0
500.9999930858612,France,Male,43.999999940395355,3.246360719203949,142051.07057468116,2.0000000298023224,1.0,1.0,74940.5006142655,0.0
609.2181265354156,France,Male,52.52330124378204,2.0000000298023224,84200.9923919192,1.0,1.0,1.0,71725.73186881572,0.0
528.0000030994415,France,Male,30.999999970197678,6.000000238418579,102016.71829907894,2.0000000298023224,0.0,0.0,80181.1184282756,0.0
496.9999998807907,Spain,Male,23.9999997317791,3.0000001192092896,0.0,2.0000000298023224,1.0,0.0,76390.00975116462,0.0
476.0000020265579,France,Female,34.00000038743019,10.0,0.0,2.0000000298023224,1.0,0.0,26260.97933094427,0.0
549.0000009536743,France,Male,25.00000023841858,5.0,0.0,2.0000000298023224,0.0,0.0,190857.79502489627,0.0
634.9999964237213,Spain,Male,34.99999979138374,6.9999998807907104,50794.514538016614,2.0000000298023224,1.0,1.0,89179.45877518655,0.0
631.6614508628845,Germany,Male,44.99999934434891,3.9935943484306335,143129.4085167825,2.0000000298023224,1.0,1.0,101807.84527088584,0.0
653.0000030994415,Germany,Male,57.99999821186066,5.821018815040588,132602.8759227842,1.0,1.0,1.0,101627.12876509191,1.0
613.2027268409729,Spain,Female,46.518166303634644,3.3549365401268005,0.0,2.0000000298023224,1.0,1.0,14406.409367310926,0.0
587.0000034570694,Spain,Male,44.99999934434891,3.8767647743225098,0.0,1.0,0.0,0.0,158684.81178732993,0.0
725.9999871253967,Germany,Female,23.9999997317791,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,97683.23856259407,0.0
645.6008911132812,France,Male,47.244719445705414,8.00000011920929,0.0,1.6548247635364532,1.0,1.0,170886.1725791228,0.0
596.3728487491608,France,Female,32.00000047683716,8.00000011920929,0.0,1.8730019927024841,1.0,1.0,138555.45708707633,0.0
509.9999964237213,Spain,Female,37.99999910593033,4.000000059604645,0.0,1.3854217231273651,1.0,0.0,118913.5257941556,0.0
646.2305843830109,France,Female,46.000000953674316,3.0000001192092896,0.0,2.0000000298023224,0.0,1.0,8487.750181987509,0.0
845.9999918937683,France,Female,37.99999910593033,5.0,66693.2060153845,1.5828522443771362,1.0,1.0,187616.15770157578,0.0
576.9999980926514,France,Male,25.00000023841858,3.0000001192092896,65412.845145414176,2.0000000298023224,0.0,1.0,124508.29052868129,0.0
755.9999883174896,Germany,Male,50.98902404308319,4.19768214225769,111675.27311937243,1.90389683842659,1.0,1.0,65202.62500229806,0.0
674.5942294597626,France,Female,43.999999940395355,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,38433.35065490589,0.0
574.0000069141388,Germany,Female,43.0000005364418,3.0000001192092896,75200.00283551365,1.473682940006256,1.0,1.0,100187.4257654822,0.0
411.0000006854534,France,Male,29.000000059604645,2.917560040950775,59697.16952027142,2.0000000298023224,1.0,1.0,53483.21262381077,0.0
590.9999966621399,Germany,Male,39.00000071525574,3.0000001192092896,78885.085580737,3.0000000596046448,1.0,1.0,140469.38154977025,1.0
532.99999833107,France,Male,36.000000298023224,6.9999998807907104,85311.69976383567,1.0,0.0,1.0,156731.91299283327,0.0
619.9781954288483,Germany,Female,40.99999952316284,8.999999761581421,110112.53776394635,1.6695426255464554,1.0,0.0,81898.81290917218,0.0
520.0000017881393,Spain,Female,41.999998927116394,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,34410.54964349747,0.0
561.9380831718445,Spain,Male,54.477589309215546,8.999999761581421,75979.29181110412,2.0000000298023224,1.0,1.0,142033.07320628583,0.0
475.0,France,Female,44.99999934434891,0.0,134264.04305785598,1.0,1.0,0.0,27822.99095664844,1.0
490.00000059604645,Spain,Male,30.999999970197678,3.0000001192092896,145260.22773933114,1.0,0.0,1.0,114066.76796941638,0.0
