con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
618.999993801117,France,Female,41.999998927116394,2.0000000298023224,101963.09825260073,1.0,1.0,1.0,101348.87884004593,1.0
607.999986410141,Spain,Female,40.99999952316284,1.0000000149011612,83807.86346099764,1.0,0.0,1.0,112542.5783131814,0.0
501.9999951124191,France,Female,41.999998927116394,8.00000011920929,95809.29502972483,3.0000000596046448,1.0,0.0,113931.5725614655,1.0
699.0000069141388,France,Female,39.00000071525574,1.0000000149011612,0.0,2.0000000298023224,1.0,0.0,93826.63221606433,0.0
850.0,Spain,Female,43.0000005364418,2.0000000298023224,114807.72767116874,1.0,1.0,1.0,69519.25669664978,0.0
612.559562921524,Spain,Female,40.867397129535675,6.052922010421753,64174.192910118996,1.5400273352861404,1.0,0.0,149756.70491431592,1.0
822.000002861023,France,Male,50.00000077486038,6.9999998807907104,0.0,2.0000000298023224,1.0,1.0,10062.79975538872,0.0
376.0000005364418,Germany,Female,43.54357838630676,4.000000059604645,115046.74102853537,4.0,1.0,0.0,119346.88346470475,1.0
500.9999930858612,France,Male,43.999999940395355,4.000000059604645,61153.46859741077,2.0000000298023224,0.0,1.0,74940.50016363978,0.0
692.7140712738037,France,Male,27.000000149011612,2.0000000298023224,134603.87346816718,1.0,1.0,1.0,71725.72963911772,0.0
528.0000030994415,France,Male,30.999999970197678,6.000000238418579,56351.54331807107,2.0000000298023224,0.0,0.0,80181.12208125473,0.0
496.9999998807907,Spain,Male,23.9999997317791,3.0000001192092896,0.0,2.0000000298023224,1.0,0.0,76390.01132729292,0.0
476.0000020265579,France,Female,34.00000038743019,10.0,0.0,2.0000000298023224,1.0,1.0,26260.979347475764,0.0
621.4655995368958,France,Female,25.00000023841858,5.0,0.0,2.0000000298023224,1.0,0.0,190857.79248615622,0.0
634.9999964237213,France,Male,34.99999979138374,6.9999998807907104,89705.92650403142,1.3699326366186142,1.0,1.0,63792.19433342039,0.0
616.0000026226044,France,Male,44.99999934434891,3.0000001192092896,143129.4085167825,2.0000000298023224,1.0,1.0,64327.26274134516,0.0
633.0089926719666,Germany,Male,42.388459742069244,1.0000000149011612,107186.95146007449,1.0,1.0,1.0,5097.670150125958,1.0
549.0000009536743,Spain,Female,40.32510060071945,4.8862844705581665,0.0,2.0000000298023224,1.0,1.0,14406.40954603642,0.0
587.0000034570694,Spain,Male,44.99999934434891,6.000000238418579,0.0,1.0,0.0,0.0,158684.8083247125,0.0
725.9999871253967,France,Female,23.9999997317791,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,54724.03238483607,0.0
634.6246659755707,France,Male,53.71786296367645,4.627613425254822,0.0,2.0000000298023224,1.0,1.0,87942.7142967987,0.0
636.0000133514404,Spain,Female,32.00000047683716,8.00000011920929,0.0,2.0000000298023224,1.0,1.0,138555.46465231656,0.0
509.9999964237213,Spain,Female,37.99999910593033,5.601375102996826,0.0,1.3774564117193222,1.0,0.0,116194.22616788626,1.0
669.0000057220459,France,Male,46.000000953674316,3.0000001192092896,84407.09795057565,2.0000000298023224,0.0,0.0,8487.75024158336,0.0
672.8932321071625,France,Female,37.99999910593033,5.0,0.0,1.2332836762070656,1.0,1.0,187616.15864585518,0.0
576.9999980926514,France,Male,25.00000023841858,3.0000001192092896,0.0,2.0000000298023224,0.0,1.0,124508.2854045236,0.0
620.0007855892181,Germany,Female,51.892081916332245,2.0000000298023224,136815.64243596376,1.0,0.0,0.0,170041.95112045883,0.0
571.000000834465,France,Male,43.999999940395355,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,38433.3493222475,0.0
574.0000069141388,Germany,Female,43.0000005364418,3.0000001192092896,141349.42635751067,1.0,1.0,1.0,100187.43057610512,0.0
411.0000006854534,France,Male,29.000000059604645,5.847042798995972,59697.16952027142,2.0000000298023224,1.0,1.0,76397.26025308072,0.0
617.0414745807648,Spain,Female,39.00000071525574,4.771285057067871,0.0,3.0000000596046448,1.0,1.0,140469.38357753394,0.0
532.99999833107,France,Male,36.000000298023224,6.9999998807907104,85311.69976383567,1.0,0.0,1.0,156731.91078786372,0.0
552.9999941587448,Germany,Male,36.474329471588135,8.999999761581421,78398.4000996083,1.324240580201149,0.0,0.0,81898.80776072085,0.0
520.0000017881393,Spain,Female,35.83813923597336,6.000000238418579,67114.98065793037,2.0000000298023224,1.0,1.0,34410.549915178715,0.0
722.0000088214874,France,Female,29.000000059604645,5.515223145484924,0.0,2.0000000298023224,1.0,1.0,90323.13763261675,0.0
475.0,France,Female,44.99999934434891,0.0,134264.04305785598,1.0,1.0,1.0,27822.98883598864,1.0
490.00000059604645,Spain,Male,30.999999970197678,3.0000001192092896,145260.22773933114,1.0,0.0,1.0,114066.77068597793,0.0
629.1799604892731,Spain,Male,45.80723160505295,4.853335022926331,76548.60196293205,1.8162752389907837,1.0,0.0,76279.52626201928,0.0
647.6630330085754,France,Female,38.46186351776123,5.610528588294983,0.0,1.0,1.0,1.0,77462.97147167443,0.0
655.2056133747101,Germany,Male,40.99999952316284,4.61106538772583,70349.4785473767,2.0000000298023224,0.0,1.0,112468.93351577758,0.0
472.00000137090683,Spain,Male,40.00000011920929,4.000000059604645,0.0,1.1615003868937492,1.0,0.0,70154.21970965862,0.0
465.00000208616257,France,Female,42.28382807970047,8.00000011920929,122522.3221395719,1.0,0.0,0.0,181297.6446935117,1.0
556.0000002384186,France,Female,39.47466069459915,6.7476886510849,71394.11609211683,1.4906196147203445,1.0,1.0,94153.82859353005,0.0
625.363564491272,France,Female,48.15294671058655,2.0000000298023224,131394.56675660194,1.0,0.0,0.0,194365.76031797408,0.0
660.0000023841858,Spain,Female,46.99743551015854,5.0,155931.10301597,1.0,1.0,1.0,158338.38472256064,0.0
775.9999990463257,Germany,Female,45.89050203561783,5.416539311408997,109421.13003312766,2.0000000298023224,1.0,1.0,99728.9613346809,0.0
829.0000021457672,Germany,Female,42.94269174337387,6.5032124519348145,112045.67091916948,1.4160242527723312,1.0,1.0,119708.20995290518,0.0
603.7370324134827,Germany,Male,43.17501664161682,5.3959304094314575,137843.8073879844,1.8672679662704468,1.0,0.0,120724.489096632,1.0
550.0000029802322,Germany,Male,37.99999910593033,2.0000000298023224,103391.38345383287,1.0,0.0,1.0,90878.13016277671,0.0
775.9999990463257,France,Female,36.999999701976776,2.0000000298023224,103769.22121266574,2.0000000298023224,1.0,1.0,194099.11659421324,0.0
655.4533898830414,France,Male,51.65543669462204,4.705734848976135,97445.57755809187,2.0395146906375885,0.0,0.0,101559.90180044889,0.0
584.9999994039536,Germany,Male,36.000000298023224,5.0,146050.97200863302,2.0000000298023224,0.0,0.0,86424.56765914976,0.0
787.9999935626984,France,Female,32.99999988079071,5.0,0.0,2.0000000298023224,0.0,0.0,116978.1942158234,0.0
655.0000071525574,France,Male,40.99999952316284,5.6793540716171265,125561.96787573755,1.0,0.0,0.0,164040.9365437877,1.0
600.9999871253967,Germany,Male,41.999998927116394,5.765634179115295,98495.71842931479,1.0,1.0,0.0,121083.20668631553,1.0
618.999993801117,France,Male,43.0000005364418,1.0000000149011612,125211.92341111183,1.0,1.0,1.0,113410.49571202516,0.0
655.9999942779541,France,Male,44.99999934434891,5.964301228523254,48932.513373052476,1.2720445692539215,1.0,0.0,85532.40179943322,0.0
725.0,Germany,Male,19.000000024214387,0.0,75888.2027849993,1.0,0.0,0.0,45613.74982926041,0.0
510.99999845027924,Spain,Female,65.99999785423279,4.000000059604645,67411.42750811517,1.0,1.0,0.0,1643.1100038323084,1.0
613.9999985694885,France,Female,51.000000178813934,6.265736818313599,40685.920708186924,1.0,1.0,1.0,46775.281482651524,0.0
741.9999897480011,Germany,Female,34.99999979138374,5.0,136857.00711273373,1.0,0.0,0.0,84509.57062746763,0.0
687.0000123977661,France,Female,27.000000149011612,5.649194121360779,152328.87673916458,1.2379053235054016,1.0,0.0,126494.82462818384,0.0
554.9999982118607,France,Male,32.99999988079071,1.0000000149011612,56084.6918024227,2.0000000298023224,0.0,0.0,178798.12930986998,0.0
683.9999914169312,France,Male,55.99999940395355,8.00000011920929,78707.16213826745,1.3826579749584198,1.0,1.0,98719.01383278846,0.0
602.9999911785126,Germany,Male,34.366868406534195,4.000000059604645,109166.36938558072,1.0,1.0,1.0,92840.67109391511,0.0
750.9999930858612,France,Male,36.000000298023224,6.000000238418579,169831.4588830471,1.1912248507142067,1.0,1.0,27758.359033802448,0.0
581.000006198883,Germany,Female,34.00000038743019,1.0000000149011612,101633.04073320389,1.0,1.0,0.0,110431.51481464862,0.0
680.1225304603577,France,Male,46.50633007287979,5.310658812522888,123180.00704099207,1.6009068191051483,1.0,1.0,101969.60608260869,0.0
665.9610331058502,France,Male,34.99999979138374,5.0,150725.524441545,2.0000000298023224,0.0,0.0,113656.85197380304,0.0
674.999988079071,France,Female,20.99999986588955,8.00000011920929,98373.26193772734,1.0,1.0,0.0,18203.00017816156,0.0
641.3501262664795,France,Male,51.23353362083435,5.273222923278809,89998.04397101849,1.9732705652713776,1.0,1.0,96585.54239767909,0.0
812.9999995231628,France,Male,29.000000059604645,5.956745743751526,0.0,1.0,1.0,0.0,33953.87056874156,0.0
657.0000112056732,Spain,Female,47.12683129310608,0.0,163607.1816763395,1.0,0.0,0.0,44203.55083503991,0.0
639.0608310699463,Germany,Female,45.80380004644394,5.0,157780.83385653436,2.0000000298023224,1.0,1.0,58426.80988536059,0.0
518.9999997615814,France,Female,36.000000298023224,8.999999761581421,0.0,1.3128452822566032,0.0,1.0,145562.39425531862,0.0
734.9999904632568,France,Female,20.99999986588955,1.0000000149011612,178718.194596169,2.0000000298023224,0.0,0.0,22387.99951157316,0.0
664.0000104904175,France,Male,44.402817726135254,4.724980592727661,0.0,2.0000000298023224,1.0,1.0,84363.32935717821,0.0
678.000009059906,France,Female,32.00000047683716,5.639029145240784,0.0,1.0,1.0,1.0,70623.74996602774,0.0
668.2552754878998,Spain,Male,32.99999988079071,4.5893508195877075,77253.22216371685,1.0,1.0,1.0,76683.10737597049,0.0
628.5506248474121,Germany,Female,40.99999952316284,10.0,122189.66250384897,2.0000000298023224,1.0,0.0,98301.60793925344,0.0
664.9999976158142,France,Female,34.00000038743019,1.0000000149011612,96645.53894800454,2.0000000298023224,0.0,0.0,171413.6599269712,0.0
776.9999861717224,France,Female,32.00000047683716,6.47087037563324,78121.24480149627,1.0,1.0,0.0,136458.18423864245,1.0
543.000003695488,France,Female,36.000000298023224,3.0000001192092896,0.0,2.0000000298023224,0.0,0.0,26019.590714380738,0.0
506.0000032186508,France,Female,34.00000038743019,6.124811768531799,90307.621040366,1.0,1.0,1.0,159235.285911777,0.0
493.0000066757202,France,Female,46.000000953674316,4.000000059604645,0.0,2.0000000298023224,1.0,0.0,1907.6599636828153,0.0
647.9898750782013,France,Male,44.470112442970276,10.0,81192.94591895491,1.6343685388565063,1.0,1.0,97208.90832070529,0.0
603.919392824173,Spain,Female,22.000000096857548,3.0000001192092896,121681.82361155211,1.4678671061992645,1.0,1.0,128643.35381546378,1.0
729.0000081062317,France,Male,29.999999463558197,5.5685752630233765,0.0,2.0000000298023224,1.0,1.0,151869.35281240463,0.0
617.7242457866669,France,Female,46.000000953674316,4.000000059604645,0.0,3.0000000596046448,1.0,0.0,124534.73177305101,1.0
634.9999964237213,Germany,Female,27.999999552965164,3.0000001192092896,81623.67094438105,2.0000000298023224,1.0,1.0,156791.3555531573,0.0
646.999990940094,France,Female,44.308513820171356,5.662515163421631,0.0,3.0000000596046448,1.0,1.0,174205.21707838296,1.0
808.0000042915344,France,Male,51.98826479911804,4.842498004436493,110380.56322287976,2.0000000298023224,1.0,0.0,147132.4627385652,0.0
523.9999949932098,France,Female,45.369776248931885,10.0,0.0,2.0000000298023224,1.0,0.0,109614.57219550252,0.0
663.0065202713013,France,Male,29.000000059604645,8.00000011920929,100462.14072788208,1.5081459730863571,1.0,1.0,81313.83672317385,0.0
729.9999952316284,France,Male,41.999998927116394,4.000000059604645,94663.98997895539,2.0000000298023224,1.0,1.0,85982.47253193319,0.0
646.4257597923279,Spain,Female,34.99999979138374,10.0,176273.95494854986,1.4360957592725754,1.0,1.0,121277.77809944986,0.0
773.0000078678131,France,Male,45.34499669075012,8.999999761581421,92040.98194879532,1.0,0.0,0.0,83396.1308613491,0.0
626.0396003723145,France,Male,29.000000059604645,4.6834442019462585,84677.37409058421,2.0000000298023224,1.0,0.0,197276.13552330135,0.0
710.0000143051147,Spain,Male,22.000000096857548,8.00000011920929,0.0,2.0000000298023224,0.0,0.0,99645.04176572085,0.0
413.00000101327896,France,Male,34.00000038743019,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,6534.179632742776,0.0
616.3920521736145,France,Female,42.0638422369957,5.741673707962036,0.0,1.0,1.0,1.0,161848.03225616334,0.0
623.0000019073486,Spain,Female,43.999999940395355,6.000000238418579,0.0,2.0000000298023224,0.0,0.0,167162.43001174688,0.0
676.7229199409485,France,Male,30.999999970197678,8.999999761581421,82674.14829616337,1.0,1.0,0.0,41970.720869884186,0.0
528.0000030994415,Spain,Male,35.78982725739479,6.9999998807907104,61235.25954405725,2.0000000298023224,0.0,0.0,60536.5570218563,0.0
669.9999928474426,Spain,Female,47.9920471906662,4.827248454093933,111915.50528409869,1.9266225695610046,1.0,0.0,82238.17304154277,0.0
622.0000147819519,Spain,Female,46.000000953674316,4.000000059604645,107073.27337241471,2.0000000298023224,1.0,1.0,99226.06934179783,1.0
581.9999933242798,Germany,Male,32.00000047683716,1.0000000149011612,88938.62371370166,1.0,1.0,1.0,10054.53005338326,0.0
785.0000023841858,France,Female,36.000000298023224,2.0000000298023224,99806.84857710659,1.0,0.0,1.0,85840.60920778512,0.0
604.9999952316284,Spain,Male,32.99999988079071,5.0,56858.477451530394,1.0,0.0,0.0,71862.79211348355,0.0
635.6965363025665,Germany,Male,44.3230847120285,5.052269697189331,92833.88717102319,1.0,1.0,1.0,114263.16475424051,1.0
685.0000083446503,Germany,Male,29.999999463558197,3.0000001192092896,90536.80916539788,1.0,0.0,1.0,63082.87771268009,0.0
537.9999935626984,Germany,Male,39.00000071525574,5.541963577270508,108055.1012127319,2.0000000298023224,1.0,1.0,27231.260274771746,0.0
561.9999974966049,France,Male,41.999998927116394,2.0000000298023224,100238.35124649227,1.0,0.0,0.0,86797.40784788251,0.0
662.2462630271912,Spain,Male,48.023226737976074,4.972071349620819,106190.55027286202,1.0,0.0,1.0,110174.7348715818,0.0
636.5250408649445,Germany,Female,48.978221118450165,8.999999761581421,154475.53298004268,2.0000000298023224,1.0,1.0,100960.02192046403,0.0
627.999997138977,Germany,Female,40.9382204413414,6.058529019355774,95012.03799226195,1.6474810093641281,1.0,1.0,74169.129879089,0.0
667.9999887943268,Germany,Female,36.999999701976776,6.000000238418579,167864.39353274406,1.163136936724186,1.0,0.0,115638.29252821564,0.0
506.0000032186508,France,Female,40.99999952316284,1.0000000149011612,0.0,2.0000000298023224,1.0,0.0,31766.30022774249,0.0
523.9999949932098,Germany,Female,40.98078191280365,8.00000011920929,107818.63015292525,1.0,1.0,0.0,199725.39089396238,1.0
638.956344127655,Germany,Female,48.70527547597885,4.000000059604645,185173.80592614293,2.0000000298023224,1.0,0.0,120834.47978159308,0.0
827.9999852180481,France,Male,34.00000038743019,8.00000011920929,129433.33373599529,1.1496619209647179,0.0,0.0,38131.77137519538,0.0
674.0000009536743,France,Male,39.00000071525574,5.0271159410476685,120193.4205503723,1.0,0.0,0.0,103769.1980714488,0.0
655.9999942779541,France,Female,39.00000071525574,5.117142200469971,0.0,2.0000000298023224,1.0,0.0,141069.88292200683,0.0
627.0363092422485,France,Female,47.99999976158142,10.0,69193.1444116044,1.4360687583684921,1.0,1.0,198129.36446611164,0.0
625.0000059604645,France,Female,39.686111748218536,3.0000001192092896,0.0,1.0,0.0,0.0,183646.4157765472,0.0
645.9576845169067,France,Male,41.999998927116394,8.999999761581421,152603.44487564205,1.0,1.0,0.0,112195.52333376287,1.0
549.0000009536743,France,Female,51.99999958276749,1.0000000149011612,0.0,1.3790770918130875,0.0,1.0,8636.050188927351,1.0
614.5758390426636,Germany,Female,45.40134173631668,6.141347289085388,148507.23522824168,1.0,1.0,0.0,46824.07920205712,1.0
624.5878398418427,France,Female,40.99999952316284,6.9999998807907104,0.0,2.0000000298023224,1.0,1.0,171378.76739840506,0.0
769.9999868869781,France,Male,23.9999997317791,8.999999761581421,101827.07037845046,1.0680693965405226,1.0,0.0,167256.35035835503,0.0
757.9999923706055,France,Female,34.00000038743019,3.0000001192092896,0.0,2.0000000298023224,1.0,1.0,75567.72582693756,0.0
794.9999928474426,Germany,Female,32.99999988079071,6.118614077568054,98620.89667476057,1.3910550773143768,1.0,1.0,72319.39104866504,0.0
687.0000123977661,France,Male,37.99999910593033,6.511351466178894,122570.87254562169,1.1873596422374249,1.0,1.0,35608.88014171451,0.0
685.999995470047,France,Female,40.69731444120407,1.0000000149011612,0.0,2.0000000298023224,0.0,1.0,16459.369955967217,0.0
631.8476259708405,Germany,Male,45.98249912261963,6.9999998807907104,120632.03417558015,2.0000000298023224,0.0,0.0,104089.74711844683,0.0
588.999992609024,Germany,Female,42.922183990478516,5.442585349082947,144895.04912687777,2.0000000298023224,0.0,1.0,34941.23144237816,0.0
