con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
618.999993801117,France,Female,41.999998927116394,4.5911672711372375,0.0,1.0,1.0,1.0,101348.87515133798,1.0
607.999986410141,Spain,Female,40.99999952316284,1.0000000149011612,83807.86346099764,1.4287648350000381,0.0,1.0,112542.57490963758,0.0
501.9999951124191,France,Male,49.40993809700012,5.360012650489807,159660.80308337093,3.0000000596046448,1.0,0.0,113931.56719198884,1.0
699.0000069141388,France,Female,39.00000071525574,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,95598.24883493783,0.0
850.0,Spain,Female,43.0000005364418,2.0000000298023224,96718.38325044364,1.538680374622345,1.0,0.0,79084.10001130492,0.0
644.9999868869781,France,Male,48.76276069879532,4.869110286235809,125020.01733206242,2.263033628463745,1.0,0.0,99627.92188727172,0.0
822.000002861023,France,Male,50.00000077486038,6.9999998807907104,101756.53657585263,2.0000000298023224,1.0,1.0,99421.40320614338,0.0
376.0000005364418,Germany,Female,29.000000059604645,4.000000059604645,115046.74102853537,4.0,1.0,0.0,119346.87842260719,1.0
500.9999930858612,France,Male,43.999999940395355,4.000000059604645,83155.86881970435,2.0000000298023224,0.0,1.0,74940.5006142655,0.0
595.6128150224686,France,Male,27.000000149011612,2.0000000298023224,134603.87346816718,1.6111495047807693,1.0,1.0,94237.81707638086,0.0
528.0000030994415,France,Male,35.898761600255966,6.000000238418579,102016.71829907894,2.0000000298023224,0.0,0.0,80181.1184282756,0.0
496.9999998807907,Spain,Male,23.9999997317791,3.0000001192092896,0.0,2.0000000298023224,1.0,0.0,76390.00975116462,0.0
476.0000020265579,France,Female,45.6197110414505,10.0,0.0,2.0000000298023224,1.0,0.0,26260.97933094427,0.0
549.0000009536743,France,Female,25.00000023841858,5.0,0.0,2.0000000298023224,0.0,0.0,190857.79502489627,0.0
634.9999964237213,Spain,Female,34.99999979138374,5.843844413757324,0.0,1.2997088953852654,1.0,1.0,65951.6506541723,0.0
616.0000026226044,Germany,Male,44.99999934434891,4.511294960975647,143129.4085167825,1.3722544237971306,0.0,1.0,64327.25745887071,0.0
653.0000030994415,France,Male,57.99999821186066,5.341262221336365,132602.8759227842,1.0,1.0,0.0,97490.42821798027,1.0
618.4115767478943,Spain,Female,43.80620950460434,8.999999761581421,0.0,2.0000000298023224,1.0,0.0,14406.409367310926,0.0
679.0577530860901,Spain,Female,44.99999934434891,4.381355047225952,0.0,1.0,0.0,0.0,158684.81178732993,0.0
725.9999871253967,France,Female,23.9999997317791,6.000000238418579,0.0,1.3841987699270248,1.0,1.0,54724.028571616414,0.0
545.144459605217,France,Male,48.12886184453964,8.00000011920929,93778.85169672073,1.7832095921039581,1.0,1.0,170886.1725791228,0.0
