con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
509.9999964237213,Spain,Female,37.99999910593033,4.000000059604645,0.0,1.0,1.0,0.0,118913.5257941556,1.0
660.9607994556427,France,Male,46.000000953674316,3.0000001192092896,70489.04497413397,2.0000000298023224,0.0,1.0,8487.750181987509,0.0
845.9999918937683,France,Female,49.41588598489761,5.0,0.0,1.0,1.0,1.0,95302.61703013093,0.0
576.9999980926514,France,Male,25.00000023841858,3.0000001192092896,0.0,2.0000000298023224,0.0,1.0,124508.29052868129,0.0
614.957845211029,Germany,Male,38.212235271930695,5.528956651687622,136815.64694362163,1.0,1.0,1.0,170041.95113882364,0.0
571.000000834465,France,Male,43.999999940395355,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,38433.35065490589,0.0
574.0000069141388,Germany,Female,43.0000005364418,3.0000001192092896,141349.428106699,1.0,1.0,1.0,100187.4257654822,0.0
411.0000006854534,France,Male,29.000000059604645,0.0,59697.17005866408,2.0000000298023224,1.0,1.0,53483.21262381077,0.0
612.2309327125549,France,Male,39.00000071525574,5.04702091217041,0.0,2.1221172511577606,1.0,0.0,140469.38154977025,0.0
532.99999833107,France,Male,36.000000298023224,6.9999998807907104,85311.70224620462,1.0,0.0,1.0,156731.91299283327,0.0
597.0591813325882,France,Male,40.99999952316284,8.999999761581421,110112.54150573134,2.0000000298023224,0.0,0.0,81898.81290917218,0.0
520.0000017881393,Spain,Female,41.940469324588776,6.000000238418579,51263.59581150591,2.0000000298023224,1.0,1.0,34410.54964349747,0.0
630.4560959339142,France,Female,29.000000059604645,5.209407806396484,90195.5862084961,2.0000000298023224,1.0,1.0,142033.07320628583,0.0
475.0,France,Female,44.99999934434891,0.0,134264.03630320786,1.0,1.0,0.0,27822.99095664844,1.0
671.4766383171082,Spain,Male,55.76375114917755,3.0000001192092896,145260.22961804867,1.0,0.0,1.0,111904.19894663096,0.0
803.9999961853027,Spain,Male,32.99999988079071,6.9999998807907104,76548.60339252949,1.7308685183525085,1.0,0.0,98453.4492838493,0.0
850.0,France,Male,36.000000298023224,4.4956910610198975,78960.44714707017,1.0,1.0,1.0,40812.89982727662,0.0
581.9999933242798,Germany,Male,40.99999952316284,5.426790714263916,70349.47701434254,2.0000000298023224,1.0,1.0,178074.03546692015,0.0
472.00000137090683,Spain,Male,40.00000011920929,4.000000059604645,0.0,1.0,1.0,0.0,70154.21794118166,0.0
465.00000208616257,France,Female,51.000000178813934,8.00000011920929,122522.32487033845,1.0,0.0,1.0,181297.64522557618,1.0
556.0000002384186,France,Female,61.00000083446503,2.0000000298023224,82258.72683498502,1.0,1.0,1.0,94153.82745092154,0.0
833.9999973773956,France,Female,48.99999916553497,6.077808141708374,131394.5559933114,1.0,0.0,0.0,194365.75893472077,1.0
589.2816841602325,France,Male,61.00000083446503,3.826982080936432,100096.47830872536,2.1636838912963867,1.0,0.0,158338.39181703568,0.0
775.9999990463257,Germany,Female,32.00000047683716,5.178883075714111,109421.13128191352,2.0000000298023224,1.0,0.0,126517.46439780475,0.0
829.0000021457672,France,Female,27.000000149011612,5.083861947059631,112045.66964476347,1.0,1.0,1.0,91638.51749085278,0.0
631.1158895492554,Germany,Female,39.28840380907059,6.028822064399719,137843.79639666795,1.0,1.0,0.0,117622.79744160474,0.0
550.0000029802322,Germany,Male,37.99999910593033,2.0000000298023224,103391.38335775494,1.0,0.0,1.0,90878.13077955515,0.0
775.9999990463257,Germany,Male,39.92149770259857,2.0000000298023224,103769.22213635445,2.0000000298023224,1.0,0.0,194099.1225553012,0.0
651.4676570892334,Germany,Female,51.601133823394775,10.0,116363.36735164047,2.0000000298023224,1.0,0.0,94339.05382665963,0.0
584.9999994039536,Spain,Male,39.29432964324951,5.0,77476.61487697005,2.0000000298023224,1.0,0.0,86424.57165536315,0.0
787.9999935626984,France,Female,32.99999988079071,5.0,0.0,2.0000000298023224,0.0,0.0,116978.18987495005,0.0
655.0000071525574,Germany,Male,40.99999952316284,4.539225995540619,74151.5014815402,1.7195845544338226,0.0,0.0,164040.94065595986,0.0
600.9999871253967,Germany,Male,41.999998927116394,1.0000000149011612,98495.72012962819,1.640659749507904,1.0,0.0,40014.76008317038,1.0
618.999993801117,France,Male,43.0000005364418,1.0000000149011612,125211.91916639327,1.6494618207216263,1.0,1.0,113410.4955079788,0.0
627.8164148330688,France,Male,44.99999934434891,5.0,127864.39953921318,1.0,1.0,0.0,87107.5697133258,0.0
725.0,Germany,Male,19.000000024214387,0.0,75888.19721943855,1.0,0.0,0.0,45613.74872494891,0.0
608.2408785820007,Spain,Female,65.99999785423279,4.000000059604645,0.0,1.0,1.0,0.0,1643.1100116984778,1.0
560.0282311439514,France,Male,51.000000178813934,4.000000059604645,40685.92165896356,1.0,1.0,1.0,46775.27853781164,0.0
741.9999897480011,Germany,Male,34.99999979138374,5.263034701347351,136856.9951505947,1.8733837604522705,0.0,1.0,107629.4022498423,0.0
687.0000123977661,France,Male,27.000000149011612,5.108016729354858,152328.8832126689,2.0000000298023224,0.0,0.0,126494.82568474294,0.0
554.9999982118607,Spain,Male,32.99999988079071,1.0000000149011612,56084.690177022814,2.0000000298023224,1.0,0.0,178798.12874664605,0.0
645.9576845169067,Spain,Male,41.3768247961998,8.00000011920929,65607.97439499736,1.601054072380066,1.0,1.0,99398.35937926889,0.0
602.9999911785126,France,Male,43.875147223472595,4.000000059604645,109166.37091183662,1.0,1.0,1.0,92465.70032079489,0.0
750.9999930858612,France,Male,45.98484563827515,6.000000238418579,169831.46555232524,2.0000000298023224,1.0,1.0,27758.360409635006,0.0
581.000006198883,Germany,Female,34.00000038743019,1.0000000149011612,101633.04019947052,1.6083515137434006,1.0,0.0,110431.51491662384,0.0
647.715961933136,Germany,Female,50.52297383546829,5.932386517524719,123180.0029143095,2.050762891769409,1.0,0.0,103152.78738366366,0.0
660.9999895095825,France,Female,34.99999979138374,5.0,150725.52478550433,1.7691198587417603,1.0,1.0,113656.85236653984,0.0
674.999988079071,France,Female,20.99999986588955,8.00000011920929,98373.2598128593,1.0,1.0,0.0,18203.0004853943,0.0
605.3760707378387,France,Female,52.142506301403046,5.514402389526367,133745.436008327,2.17597359418869,1.0,1.0,101681.78338446797,0.0
812.9999995231628,France,Male,29.000000059604645,6.000000238418579,57760.64951948941,1.0,1.0,0.0,33953.87020425811,0.0
657.0000112056732,Spain,Female,36.999999701976776,0.0,163607.18212931155,1.0,0.0,1.0,44203.55052177042,0.0
637.2397899627686,Germany,Female,25.00000023841858,5.0,157780.8361236477,2.0000000298023224,1.0,1.0,58426.81052244991,0.0
647.7994084358215,France,Male,52.724168717861176,6.7564857006073,0.0,2.0000000298023224,0.0,1.0,145562.4009121734,0.0
734.9999904632568,France,Female,20.99999986588955,1.0000000149011612,178718.18986124755,2.0000000298023224,1.0,0.0,22388.000428945496,0.0
605.7026743888855,France,Female,55.0,4.501060843467712,0.0,1.8360467851161957,1.0,1.0,139161.63841708662,0.0
635.99613904953,France,Female,32.00000047683716,8.999999761581421,0.0,1.0,1.0,1.0,101220.13236468913,0.0
639.1459763050079,France,Male,57.41622304916382,5.0,77253.22088726878,1.0,0.0,1.0,194239.62555763006,0.0
602.8553009033203,Germany,Female,40.99999952316284,10.0,122189.66362578391,2.0000000298023224,1.0,0.0,97298.5532096693,0.0
664.9999976158142,France,Female,34.00000038743019,1.0000000149011612,96645.53706214429,2.0000000298023224,0.0,0.0,171413.65459346297,0.0
776.9999861717224,France,Female,32.00000047683716,4.733377695083618,77852.12337861299,1.0,1.0,0.0,136458.19479391814,1.0
543.000003695488,France,Female,36.000000298023224,3.0000001192092896,0.0,2.0000000298023224,0.0,0.0,26019.59107414469,0.0
506.0000032186508,France,Female,34.00000038743019,4.000000059604645,90307.61711498379,1.437969148159027,1.0,1.0,159235.28996809604,0.0
493.0000066757202,France,Female,46.000000953674316,4.000000059604645,0.0,2.0000000298023224,1.0,1.0,1907.6600363653524,0.0
665.2800500392914,Spain,Male,50.144229888916016,4.967907071113586,65365.20642584324,1.8767645061016083,1.0,1.0,115251.61863551081,0.0
613.6843919754028,Spain,Male,22.000000096857548,3.2374337315559387,76200.72430272818,1.9320493042469025,1.0,0.0,131394.23639001907,0.0
729.0000081062317,France,Male,29.999999463558197,8.999999761581421,0.0,2.0000000298023224,1.0,0.0,103179.29850817025,0.0
646.0000038146973,France,Female,46.000000953674316,4.000000059604645,0.0,3.0000000596046448,1.0,0.0,93251.41856049748,1.0
634.9999964237213,Germany,Female,27.999999552965164,3.0000001192092896,81623.66952829956,1.5068248957395554,1.0,0.0,156791.3574872887,0.0
569.5954620838165,Spain,Male,53.313446283340454,3.779779076576233,99944.65508140325,2.1837847232818604,1.0,1.0,111423.73396478654,1.0
580.9942841529846,Spain,Male,35.184572875499725,6.9999998807907104,80204.1827411127,1.7371018826961517,1.0,0.0,147132.45523857058,0.0
523.9999949932098,France,Male,40.37022691965103,10.0,0.0,2.0000000298023224,1.0,0.0,109614.5671680081,0.0
598.6687004566193,Spain,Male,49.318351209163666,8.00000011920929,93053.0385949552,2.0682856738567352,1.0,0.0,116971.06463789166,0.0
593.1890815496445,France,Male,41.999998927116394,4.000000059604645,0.0,2.0000000298023224,0.0,1.0,85982.46737704636,0.0
662.1822476387024,Spain,Male,44.22304904460907,10.0,59807.00567375064,1.0,1.0,1.0,121277.78192009748,0.0
773.0000078678131,Spain,Male,40.99999952316284,4.888029098510742,102827.44212526202,1.0,1.0,1.0,96479.15094795317,0.0
648.1418371200562,Spain,Female,29.000000059604645,5.22297203540802,113782.47195020557,2.2418227195739746,1.0,1.0,113540.35831516863,0.0
710.0000143051147,Spain,Male,22.000000096857548,8.00000011920929,56934.98905631304,2.0000000298023224,0.0,0.0,99645.03794585765,0.0
413.00000101327896,France,Male,34.00000038743019,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,6534.179673044086,0.0
664.9999976158142,France,Female,40.00000011920929,6.000000238418579,77027.76659172177,1.0,1.0,1.0,161848.0357576716,0.0
623.0000019073486,France,Female,43.999999940395355,6.000000238418579,0.0,2.0000000298023224,0.0,1.0,167162.42598848284,0.0
738.0000114440918,France,Male,30.999999970197678,8.999999761581421,82674.14843401194,1.5377592146396637,1.0,0.0,107724.18696689844,0.0
528.0000030994415,Spain,Male,36.000000298023224,6.9999998807907104,46626.156398627754,1.544367954134941,1.0,0.0,60536.55985312849,0.0
669.9999928474426,Spain,Male,64.99999845027924,3.0715212225914,0.0,2.0332683622837067,1.0,0.0,177655.68396465006,1.0
622.0000147819519,Spain,Male,46.000000953674316,4.740568995475769,79271.90855492234,2.0000000298023224,1.0,1.0,113055.80644986095,0.0
581.9999933242798,Germany,Male,32.00000047683716,1.0000000149011612,88938.62203002334,1.0,1.0,1.0,10054.530086630322,0.0
785.0000023841858,France,Female,36.000000298023224,2.0000000298023224,85244.00343791484,1.6324974745512009,0.0,1.0,36976.519681598096,0.0
604.9999952316284,Spain,Male,32.99999988079071,4.332872033119202,150092.79775577545,1.6179518550634384,0.0,0.0,113951.02457010985,0.0
478.9999932050705,Germany,Male,34.99999979138374,8.999999761581421,92833.8930979979,1.0,1.0,0.0,99449.86245148451,1.0
685.0000083446503,Germany,Male,29.999999463558197,3.0000001192092896,90536.8083790648,1.7834709286689758,1.0,0.0,63082.87889253587,0.0
601.3236105442047,Germany,Male,39.00000071525574,6.9999998807907104,69028.0678899157,1.7966538965702057,1.0,0.0,116090.28763355376,0.0
561.9999974966049,France,Male,41.999998927116394,2.0000000298023224,100238.34812746166,1.0,0.0,0.0,86797.40742926688,0.0
598.578205704689,France,Male,53.423928797245026,8.999999761581421,106190.55040228844,1.0,0.0,1.0,112318.66612234415,0.0
720.9999918937683,Spain,Male,54.67117464542389,8.999999761581421,154475.5371868515,2.0000000298023224,1.0,1.0,99857.31162614853,1.0
627.999997138977,France,Female,47.512676537036896,8.999999761581421,132351.2909830427,2.0000000298023224,1.0,1.0,74169.12816957683,0.0
672.3653435707092,Germany,Female,36.999999701976776,6.000000238418579,167864.3992028618,1.0,1.0,0.0,115638.28785460652,0.0
611.0635161399841,France,Female,40.99999952316284,1.0000000149011612,0.0,2.0000000298023224,1.0,0.0,31766.300297429563,0.0
523.9999949932098,Germany,Female,30.999999970197678,8.00000011920929,107818.63249960184,1.0,1.0,0.0,81126.88045421304,1.0
699.0000069141388,Germany,Male,37.03092563152313,4.000000059604645,185173.81010822297,1.800249844789505,1.0,0.0,120834.48017301083,0.0
827.9999852180481,France,Male,34.00000038743019,8.00000011920929,129433.34375425101,2.0000000298023224,0.0,0.0,38131.77023036421,0.0
674.0000009536743,Spain,Male,39.00000071525574,4.490779936313629,120193.42618734598,1.0,1.0,0.0,100130.94813394904,0.0
655.9999942779541,France,Female,39.00000071525574,6.000000238418579,0.0,2.0000000298023224,1.0,0.0,141069.87937129082,0.0
608.3744823932648,France,Female,47.99999976158142,5.485220551490784,126384.41790969372,1.0,1.0,1.0,198129.36157546163,0.0
625.0000059604645,France,Female,27.999999552965164,3.0000001192092896,0.0,1.0,0.0,0.0,183646.41170573892,0.0
602.3818612098694,France,Female,38.088447749614716,5.19190788269043,152603.44383237362,1.0,1.0,0.0,110265.23952674092,0.0
549.0000009536743,France,Female,51.99999958276749,1.0000000149011612,0.0,1.0,0.0,1.0,8636.050135821552,1.0
625.0000059604645,Germany,Male,55.99999940395355,0.0,148507.24321291925,2.0282317996025085,1.0,0.0,95948.95824560167,1.0
827.9999852180481,France,Female,40.99999952316284,6.9999998807907104,0.0,2.0000000298023224,1.0,1.0,171378.76714512348,0.0
769.9999868869781,France,Male,39.98066562414169,8.999999761581421,101827.07127861858,1.5585297495126724,1.0,0.0,167256.3528174651,0.0
757.9999923706055,France,Female,34.00000038743019,3.0000001192092896,0.0,2.0000000298023224,1.0,1.0,94009.89885385305,0.0
794.9999928474426,France,Female,46.53983408212662,8.999999761581421,130862.42872487783,1.0,1.0,1.0,114935.21283269167,0.0
666.5125846862793,France,Male,52.69904291629791,8.999999761581421,86248.74355385185,1.5819021165370941,0.0,1.0,35608.87928019777,0.0
685.999995470047,France,Male,25.00000023841858,5.843973159790039,0.0,2.0000000298023224,0.0,1.0,16459.369784151764,0.0
632.7569544315338,Germany,Male,40.821779012680054,4.681755006313324,85503.92878161192,1.9212585091590881,1.0,0.0,124411.07512874903,0.0
643.6521768569946,Germany,Female,50.00000077486038,5.0,77879.57517788172,2.0000000298023224,1.0,0.0,34941.230865446625,0.0
461.0000014305115,Germany,Female,34.00000038743019,5.0,63663.926634982825,1.0,0.0,1.0,167784.27569095432,0.0
637.0000004768372,France,Male,40.00000011920929,2.0000000298023224,133463.10306243182,1.5892018377780914,0.0,1.0,106668.79399418116,0.0
652.7783632278442,France,Female,47.99999976158142,5.006303191184998,88459.22438223481,1.0,1.0,0.0,75161.25189684243,1.0
579.0000021457672,Spain,Male,34.99999979138374,1.0000000149011612,129490.36449465752,2.0000000298023224,0.0,1.0,8590.830051175095,1.0
605.1454901695251,Spain,Female,42.015853345394135,10.0,96345.61336702823,1.8636654019355774,1.0,0.0,189543.90369434954,0.0
636.9823276996613,France,Male,50.28581917285919,6.9999998807907104,0.0,2.0000000298023224,1.0,1.0,180427.23436879815,0.0
577.1940410137177,France,Female,45.93763083219528,5.0,125851.93541611433,1.0,1.0,1.0,193318.3252569115,0.0
792.9999887943268,Spain,Male,51.99999958276749,2.0000000298023224,0.0,2.0196154713630676,1.0,0.0,115445.69198201121,0.0
690.9999907016754,France,Female,30.999999970197678,5.0,75427.66913139581,1.0,1.0,0.0,126213.84351030947,1.0
485.00000536441803,Spain,Female,20.99999986588955,4.665558040142059,113157.21885754466,1.0,1.0,1.0,54141.49873919964,0.0
634.9999964237213,Spain,Female,29.000000059604645,8.00000011920929,49058.49309183061,2.0000000298023224,1.0,0.0,141075.51521933198,0.0
650.000011920929,France,Male,36.999999701976776,5.0,106967.17913858771,1.0,0.0,0.0,24495.030135278626,0.0
734.9999904632568,France,Male,33.59856426715851,8.999999761581421,120681.63341875076,1.0,1.0,0.0,74836.3387039569,0.0
415.99999964237213,France,Male,32.00000047683716,0.0,0.0,2.0000000298023224,0.0,1.0,878.8699717528466,0.0
754.0000140666962,Spain,Female,32.00000047683716,4.237993657588959,0.0,2.0000000298023224,1.0,0.0,89520.74928970546,0.0
535.0000023841858,France,Female,47.99999976158142,8.999999761581421,0.0,1.0,1.0,0.0,149892.79352219703,1.0
715.9999966621399,Spain,Male,48.64742195606232,8.00000011920929,60802.75859349847,2.0000000298023224,1.0,1.0,107760.30167178811,0.0
538.9999955892563,France,Male,36.999999701976776,2.0000000298023224,127609.58943761587,1.0,1.0,0.0,89716.60394547046,0.0
664.1125440597534,France,Female,43.0000005364418,5.738948583602905,84886.07858098984,2.0000000298023224,1.0,1.0,109041.53367996514,0.0
614.6901309490204,Spain,Male,56.999998807907104,2.971009314060211,64655.65840608001,1.0,1.0,0.0,126665.25944876195,1.0
757.9999923706055,France,Female,32.99999988079071,6.9999998807907104,0.0,2.0000000298023224,1.0,0.0,95090.80208165736,0.0
586.0000014305115,France,Male,27.999999552965164,2.0000000298023224,95330.32306426048,1.875740885734558,1.0,1.0,92067.34833424808,0.0
637.7173125743866,France,Female,72.99999809265137,6.000000238418579,97259.25244206905,1.0,0.0,1.0,104719.66037512005,0.0
630.9999883174896,Germany,Female,32.99999988079071,5.851230621337891,123246.69998768806,1.0,0.0,0.0,112687.5699092424,0.0
659.7822666168213,Spain,Male,22.000000096857548,6.000000238418579,101060.24675634384,1.0,0.0,1.0,84699.56129561395,0.0
683.9999914169312,France,Male,29.999999463558197,2.0000000298023224,0.0,2.0000000298023224,1.0,0.0,83473.81796466262,0.0
799.999988079071,France,Female,48.99999916553497,6.9999998807907104,108007.35651507138,1.428785890340805,1.0,0.0,47125.10920895532,0.0
720.9999918937683,France,Female,36.000000298023224,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,95695.82764579028,0.0
560.9060138463974,France,Female,29.000000059604645,0.0,133702.89424486397,1.0,1.0,1.0,55582.54218892485,1.0
660.0000023841858,France,Male,57.76293396949768,5.300235748291016,86408.10465876818,2.0000000298023224,1.0,1.0,96323.43234742434,0.0
637.5279784202576,Germany,Female,34.08003333210945,5.445462465286255,113034.21859855413,1.507441759109497,1.0,0.0,162503.47416125954,1.0
614.9999856948853,Spain,Male,40.99999952316284,8.999999761581421,109013.233351475,1.0,1.0,1.0,98124.62197662653,0.0
667.00000166893,Spain,Female,39.00000071525574,2.0000000298023224,0.0,1.838579684495926,1.0,0.0,102043.89555744769,1.0
681.9999873638153,Germany,Male,23.9999997317791,8.999999761581421,57929.811286178825,1.3888028264045715,0.0,0.0,53134.302395079736,0.0
484.0000033378601,France,Female,29.000000059604645,4.000000059604645,75262.745200696,1.0,1.0,0.0,164017.88491397322,0.0
627.999997138977,France,Male,41.3792484998703,5.0,95826.48733893156,2.0000000298023224,1.0,1.0,155996.96504594982,0.0
479.9999952316284,Germany,Male,41.29108655452728,10.0,129608.56921417952,1.7406250536441803,1.0,0.0,94361.01933588565,1.0
578.0000001192093,France,Male,29.999999463558197,4.000000059604645,169462.0882366991,1.0,1.0,0.0,112187.11136923076,0.0
512.0000004768372,France,Male,40.00000011920929,5.0,0.0,2.0000000298023224,1.0,1.0,146457.8335044408,0.0
484.0000033378601,Spain,Male,34.99999979138374,6.9999998807907104,133868.21602772712,1.0,1.0,0.0,27286.098982497453,0.0
509.9999964237213,France,Female,29.999999463558197,0.0,0.0,2.0000000298023224,1.0,1.0,88963.40204679192,0.0
606.0000121593475,Spain,Male,52.50778645277023,5.0,66421.47550143242,2.0000000298023224,1.0,1.0,107066.04383285523,0.0
596.9999939203262,Spain,Male,40.00000011920929,4.971116781234741,101993.11772077918,1.0,0.0,1.0,94774.12223125905,0.0
754.0000140666962,France,Female,42.01527774333954,4.2361980676651,161608.8133399987,1.0,1.0,0.0,87911.27977235646,0.0
669.0744817256927,Spain,Female,44.99999934434891,2.0000000298023224,76237.36222426772,1.7529234290122986,1.0,1.0,19482.500334144308,0.0
647.1673309803009,France,Male,64.99999845027924,2.0000000298023224,74574.66698874593,2.0000000298023224,1.0,1.0,107021.49322857201,0.0
639.3827855587006,France,Male,44.99999934434891,4.861202836036682,96269.0978706193,1.998121589422226,1.0,1.0,174531.26751454116,0.0
616.0711705684662,France,Female,41.999998927116394,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,108703.72833574653,0.0
803.9999961853027,France,Male,50.00000077486038,4.000000059604645,87333.13225198389,1.8384133875370026,1.0,1.0,8546.86998963721,1.0
514.000004529953,France,Male,32.00000047683716,8.00000011920929,0.0,2.0000000298023224,1.0,0.0,95857.1820943603,0.0
729.9999952316284,France,Female,39.00000071525574,1.0000000149011612,99010.66871001005,1.0,1.0,0.0,194945.79850870074,0.0
524.9999970197678,Spain,Female,36.999999701976776,0.0,0.0,1.0,0.0,1.0,131521.71617478132,0.0
616.0000026226044,France,Male,29.999999463558197,5.0,0.0,2.0000000298023224,0.0,1.0,196108.51089644313,0.0
687.0000123977661,France,Female,34.00000038743019,4.90891307592392,111388.18342237115,2.0000000298023224,1.0,0.0,148564.7589535427,0.0
715.0000095367432,France,Male,40.99999952316284,8.00000011920929,56214.85177495301,1.8877476155757904,0.0,0.0,92982.60767311275,1.0
512.0000004768372,France,Female,36.000000298023224,3.0000001192092896,73171.42819972873,2.0000000298023224,1.0,0.0,17675.36059581831,0.0
478.9999932050705,France,Male,40.00000011920929,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,114996.43267885566,0.0
600.9999871253967,France,Female,32.00000047683716,8.00000011920929,93012.89104897498,1.0,1.0,1.0,86957.42142772139,0.0
620.4899609088898,Spain,Male,29.000000059604645,8.999999761581421,61789.65930261254,2.0000000298023224,1.0,0.0,128077.79599269749,0.0
572.9566723108292,France,Male,41.207421362400055,3.0000001192092896,174790.15282582282,1.0,1.0,1.0,600.359996914342,0.0
616.0000026226044,Spain,Female,32.00000047683716,4.449917674064636,0.0,2.0000000298023224,1.0,1.0,43001.458688412604,0.0
605.4400563240051,Germany,Male,40.58049589395523,5.116190314292908,107720.64009087681,1.7842510044574738,1.0,0.0,101307.69652378977,0.0
500.9999930858612,France,Male,56.999998807907104,10.0,0.0,2.0000000298023224,1.0,1.0,47847.18883472994,0.0
521.0000038146973,France,Male,34.99999979138374,6.000000238418579,96423.84104864001,1.0,1.0,0.0,10488.43974657435,0.0
850.0,France,Male,29.999999463558197,3.858402371406555,73107.47346447587,1.0,1.0,1.0,5978.200061595608,0.0
759.0000092983246,France,Male,49.02463096380234,6.5848565101623535,105420.18073305846,1.0,0.0,1.0,121409.0626256317,0.0
515.9999936819077,Spain,Male,50.00000077486038,5.0,0.0,1.7652066946029663,1.0,0.0,146145.93161400975,0.0
711.0000014305115,France,Male,37.99999910593033,3.7103289365768433,113117.3554916811,2.359822303056717,1.0,1.0,111759.37075859607,0.0
512.0000004768372,Spain,Male,40.4466849565506,3.0000001192092896,176666.62255409718,1.0,1.0,0.0,92590.46345998974,0.0
550.0000029802322,France,Male,40.3379909992218,3.0000001192092896,0.0,1.0,1.0,0.0,179670.3149551326,0.0
607.999986410141,Spain,Male,48.92361390590668,3.0000001192092896,89763.83846176743,1.0,0.0,1.0,199304.7397274065,1.0
618.0000066757202,France,Male,34.00000038743019,4.879390895366669,134954.52294164657,1.0,1.0,1.0,93738.34153312058,0.0
643.0000126361847,France,Male,44.99999934434891,5.0,0.0,1.0,1.0,0.0,142513.50244279386,1.0
673.1477737426758,France,Female,44.99999934434891,2.0000000298023224,97202.37379172086,1.0,1.0,1.0,158264.6253577906,0.0
590.5146807432175,France,Male,32.99999988079071,5.0201499462127686,161814.6449984908,2.0000000298023224,1.0,0.0,169381.9015868384,0.0
664.4482672214508,France,Male,30.999999970197678,8.00000011920929,77788.36756944179,2.0000000298023224,1.0,1.0,169915.01944921972,0.0
620.0000107288361,France,Female,40.99999952316284,8.999999761581421,0.0,2.0000000298023224,0.0,1.0,88852.47235278906,0.0
676.0000050067902,France,Female,34.00000038743019,1.0000000149011612,63095.01225044847,1.0,1.0,1.0,40645.81123099029,0.0
572.000002861023,Germany,Male,26.000000193715096,4.000000059604645,118287.01097927928,2.0000000298023224,0.0,0.0,60427.29827482492,0.0
667.9999887943268,France,Male,47.00000035762787,6.9999998807907104,106854.21043771505,1.8210215866565704,0.0,1.0,157959.0146465683,0.0
656.045800447464,France,Female,46.000000953674316,6.9999998807907104,86594.15738114118,1.0,1.0,0.0,133007.3400165701,0.0
645.44797539711,Spain,Male,32.99999988079071,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,176576.61566411497,0.0
