con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
618.999993801117,France,Female,34.59119662642479,2.0000000298023224,0.0,1.2596264332532883,1.0,1.0,101348.87515133798,1.0
607.999986410141,France,Female,40.99999952316284,5.78612208366394,83807.85760529757,1.2787335515022278,0.0,1.0,112542.57490963758,0.0
647.7463006973267,France,Female,45.39368689060211,8.00000011920929,159660.8048301983,3.0000000596046448,1.0,0.0,113931.56719198884,1.0
699.0000069141388,France,Female,39.00000071525574,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,93826.63251406164,0.0
850.0,Spain,Male,48.23569446802139,4.179171919822693,125510.82110519172,1.0,1.0,1.0,76624.40979469538,0.0
662.4415278434753,Spain,Male,44.16345548629761,4.833381474018097,113755.777481699,1.6681678593158722,1.0,0.0,112041.74700114966,1.0
822.000002861023,France,Female,50.55267357826233,6.9999998807907104,111711.68025202036,2.0000000298023224,1.0,0.0,78276.95839997858,0.0
633.3346724510193,France,Female,29.000000059604645,4.000000059604645,85695.37154360772,4.0,1.0,0.0,119346.87842260719,1.0
653.5440742969513,France,Male,43.999999940395355,4.000000059604645,142051.07123799564,2.0000000298023224,0.0,1.0,74940.5006142655,0.0
683.9999914169312,France,Male,27.000000149011612,5.163094401359558,134603.88436965705,1.4713276475667953,1.0,1.0,71725.73186881572,0.0
528.0000030994415,France,Male,31.480724722146988,6.000000238418579,49489.05993450046,2.0000000298023224,0.0,0.0,80181.1184282756,0.0
496.9999998807907,France,Male,23.9999997317791,3.0000001192092896,0.0,2.0000000298023224,1.0,0.0,76390.00975116462,0.0
476.0000020265579,France,Female,34.00000038743019,10.0,0.0,2.0000000298023224,1.0,0.0,26260.97933094427,0.0
549.0000009536743,France,Female,25.00000023841858,5.0,0.0,2.0000000298023224,0.0,0.0,190857.79502489627,0.0
663.1362199783325,Spain,Female,34.99999979138374,3.7865740060806274,0.0,2.0000000298023224,1.0,1.0,65951.6506541723,0.0
642.7374243736267,Germany,Male,42.196857035160065,3.0000001192092896,67344.83642308593,2.0000000298023224,1.0,1.0,64327.25745887071,0.0
590.2835190296173,Germany,Male,57.99999821186066,5.2751606702804565,132602.87459552527,1.0,1.0,0.0,102926.07854501785,1.0
549.0000009536743,Spain,Female,38.434541165828705,8.999999761581421,0.0,2.0000000298023224,0.0,1.0,14406.409367310926,0.0
587.0000034570694,Spain,Male,44.99999934434891,6.000000238418579,0.0,1.452568143606186,0.0,0.0,158684.81178732993,0.0
725.9999871253967,France,Female,37.50724405050278,6.000000238418579,72773.18600205303,2.0000000298023224,1.0,1.0,54724.028571616414,0.0
634.3034267425537,France,Female,40.99999952316284,5.083679556846619,56823.96179536462,1.6617847383022308,1.0,0.0,170886.1725791228,0.0
636.0000133514404,Spain,Male,32.00000047683716,8.00000011920929,0.0,2.0000000298023224,1.0,0.0,138555.45708707633,0.0
509.9999964237213,France,Male,37.99999910593033,4.000000059604645,56504.889204146864,1.382138878107071,1.0,0.0,118913.5257941556,1.0
669.0000057220459,France,Male,38.77662742137909,3.0000001192092896,0.0,2.0000000298023224,0.0,1.0,8487.750181987509,0.0
845.9999918937683,France,Male,35.648583114147186,5.0,56673.889926650525,1.0,1.0,1.0,187616.15770157578,0.0
576.9999980926514,France,Male,25.00000023841858,3.0000001192092896,57574.38554469824,2.0000000298023224,1.0,1.0,124508.29052868129,0.0
755.9999883174896,France,Male,46.05758321285248,2.0000000298023224,136815.64268196584,1.0,1.0,1.0,170041.95113882364,0.0
571.000000834465,France,Male,43.999999940395355,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,38433.35065490589,0.0
574.0000069141388,Germany,Female,43.0000005364418,3.0000001192092896,141349.43485424758,1.0,1.0,0.0,100187.4257654822,0.0
411.0000006854534,France,Male,29.000000059604645,0.0,71988.54991133451,1.3739972114562988,1.0,1.0,53483.21262381077,0.0
626.3320207595825,Spain,Male,39.00000071525574,4.368148446083069,0.0,1.3857027739286423,1.0,0.0,89599.18647290856,1.0
618.4209048748016,France,Male,36.000000298023224,6.9999998807907104,85311.69997195125,1.4555276483297348,1.0,0.0,156731.91299283327,0.0
552.9999941587448,Germany,Male,40.99999952316284,8.999999761581421,66024.50539737343,2.0000000298023224,1.0,0.0,90611.72674482227,0.0
520.0000017881393,Spain,Female,41.999998927116394,4.125462174415588,0.0,2.0000000298023224,1.0,0.0,34410.54964349747,0.0
722.0000088214874,France,Female,30.506307631731033,5.34696102142334,52097.11978861928,2.0000000298023224,1.0,0.0,142033.07320628583,0.0
475.0,France,Female,44.99999934434891,0.0,134264.04091982366,1.0,1.0,0.0,27822.99095664844,1.0
490.00000059604645,Spain,Male,30.999999970197678,3.0000001192092896,145260.2300795865,1.0,1.0,1.0,114066.76796941638,0.0
803.9999961853027,Spain,Male,32.99999988079071,6.9999998807907104,76548.60031325222,1.2132908254861832,0.0,1.0,98453.4492838493,0.0
850.0,France,Male,40.43852949142456,6.9999998807907104,0.0,1.4460112154483795,1.0,1.0,40812.89982727662,0.0
620.7590460777283,Germany,Male,40.99999952316284,6.000000238418579,49813.516847517494,1.3382319211959839,1.0,1.0,178074.03546692015,0.0
472.00000137090683,Spain,Male,40.00000011920929,4.000000059604645,0.0,1.0,1.0,0.0,70154.21794118166,0.0
465.00000208616257,France,Female,51.000000178813934,8.00000011920929,122522.3164081502,1.0,0.0,0.0,181297.64522557618,1.0
556.0000002384186,France,Male,61.00000083446503,2.0000000298023224,102526.48454337001,1.0,1.0,1.0,97830.0506167999,0.0
833.9999973773956,France,Female,48.99999916553497,6.529170870780945,131394.55807308198,1.0,1.0,0.0,137380.22191647708,1.0
668.3850347995758,Spain,Female,39.45537030696869,3.455401360988617,155931.10572968246,1.4852270781993866,1.0,1.0,78317.08254010261,0.0
775.9999990463257,Germany,Female,47.91594862937927,4.000000059604645,109421.12792907476,2.0000000298023224,1.0,0.0,80062.67029851378,0.0
829.0000021457672,France,Male,50.47360438108444,8.999999761581421,92378.93792174339,1.6106662601232529,1.0,1.0,68090.50264624745,0.0
626.2012481689453,France,Female,54.17509388923645,8.999999761581421,137843.803403728,1.8850774765014648,1.0,0.0,96077.7844380355,1.0
