con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
587.68350481987,Spain,Female,39.00000071525574,3.0000001192092896,0.0,3.0000000596046448,1.0,0.0,140469.38501496793,0.0
689.6081924438477,France,Male,36.000000298023224,6.9999998807907104,78254.08904911637,1.7091215699911118,0.0,1.0,156731.91279651405,0.0
552.9999941587448,Germany,Male,40.99999952316284,8.999999761581421,110112.54150573134,2.0000000298023224,0.0,0.0,81898.81240908982,0.0
520.0000017881393,Spain,Female,41.999998927116394,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,86454.03186983944,0.0
652.6012480258942,Spain,Female,29.000000059604645,8.999999761581421,114633.71928063512,1.460272878408432,1.0,1.0,81152.24613020004,0.0
475.0,France,Female,44.99999934434891,0.0,134264.03630320786,1.0,1.0,0.0,27822.990166722542,1.0
490.00000059604645,Spain,Male,30.999999970197678,3.0000001192092896,108380.08715607405,1.51638862490654,0.0,1.0,114066.77488819243,0.0
803.9999961853027,Spain,Female,32.99999988079071,6.9999998807907104,35626.453459346296,1.0,1.0,1.0,106449.63540153981,0.0
850.0,France,Female,36.000000298023224,6.9999998807907104,0.0,1.0,1.0,1.0,40812.90072542757,0.0
581.9999933242798,Germany,Male,40.99999952316284,6.000000238418579,78325.92978260636,2.0000000298023224,1.0,1.0,178074.0354627657,0.0
619.2224383354187,Spain,Male,40.00000011920929,4.000000059604645,0.0,1.0,1.0,0.0,70154.21898358942,0.0
465.00000208616257,France,Female,51.000000178813934,8.00000011920929,122522.32487033845,1.0,0.0,0.0,66644.06119558991,1.0
556.0000002384186,France,Female,61.00000083446503,4.930590391159058,117419.35224711298,1.3915959000587463,1.0,1.0,94153.82914375843,0.0
833.9999973773956,France,Female,41.38743484020233,3.257369101047516,131394.5559933114,1.7364102751016617,0.0,0.0,194365.7548112619,1.0
628.0505418777466,Spain,Female,61.00000083446503,3.6747652292251587,100069.82221378326,1.5032584071159363,1.0,1.0,107249.69174032689,0.0
775.9999990463257,Germany,Female,32.00000047683716,3.9643484354019165,70293.78481598139,2.0000000298023224,1.0,1.0,117209.88060723426,0.0
591.4959520101547,Spain,Female,27.000000149011612,4.354491829872131,112045.66964476347,1.7897825241088867,1.0,1.0,119708.20909841539,0.0
637.0000004768372,Germany,Female,33.61082834005356,8.999999761581421,85912.71477491497,1.350035585463047,1.0,1.0,117622.79407016517,1.0
550.0000029802322,Germany,Male,37.99999910593033,2.0000000298023224,112557.24358626008,1.0,0.0,1.0,90878.12767512382,0.0
775.9999990463257,Germany,Female,30.315598100423813,3.5694774985313416,103769.22213635445,2.0000000298023224,1.0,0.0,194099.12101742506,0.0
690.1131331920624,Germany,Female,35.76428243517876,10.0,72226.26644524813,2.0000000298023224,1.0,1.0,88747.68563823582,0.0
650.1984655857086,Germany,Male,36.64228618144989,5.0,88711.29214570641,2.0000000298023224,0.0,0.0,86424.57210760296,0.0
787.9999935626984,France,Female,32.99999988079071,5.0,0.0,2.0000000298023224,1.0,0.0,116978.19563916208,0.0
670.580929517746,France,Male,40.99999952316284,8.00000011920929,72142.85958101034,2.0005767941474915,0.0,0.0,164040.93761836766,1.0
600.9999871253967,Germany,Male,41.999998927116394,1.0000000149011612,98495.72012962819,1.5220855921506882,1.0,0.0,91973.38954559149,0.0
634.9733829498291,France,Male,33.8147656917572,1.0000000149011612,125211.91916639327,1.0,1.0,1.0,113410.49506249311,0.0
640.5246615409851,France,Male,44.99999934434891,5.0,127864.39953921318,1.0,1.0,0.0,87107.5701437223,0.0
725.0,Germany,Male,19.000000024214387,0.0,75888.19721943855,1.0,0.0,0.0,45613.75130914182,0.0
510.99999845027924,Spain,Female,65.99999785423279,4.000000059604645,53777.79058731079,1.0,1.0,0.0,79433.9725693363,1.0
613.9999985694885,France,Male,51.000000178813934,4.000000059604645,40685.92165896356,1.0,1.0,1.0,46775.28125492961,0.0
741.9999897480011,Germany,Female,34.99999979138374,5.0,136856.9951505947,1.0,0.0,1.0,84509.56836432696,0.0
687.0000123977661,Germany,Female,27.000000149011612,8.999999761581421,152328.8832126689,2.0000000298023224,0.0,0.0,126494.82526174666,0.0
554.9999982118607,Spain,Male,32.99999988079071,3.4086474776268005,77778.3218023181,2.0000000298023224,1.0,0.0,178798.12697665574,0.0
683.9999914169312,Spain,Female,55.99999940395355,8.00000011920929,67492.09567291259,1.3440945595502853,1.0,1.0,103852.03889502169,0.0
647.1106767654419,Germany,Male,26.000000193715096,4.000000059604645,109166.37091183662,1.0,1.0,1.0,92840.6675429392,0.0
750.9999930858612,Germany,Female,36.000000298023224,4.099474251270294,169831.46555232524,2.0000000298023224,1.0,1.0,101611.82154746534,0.0
581.000006198883,Germany,Female,34.00000038743019,1.0000000149011612,101633.04019947052,1.0,1.0,1.0,110431.51293893339,0.0
637.5970900058746,France,Female,43.0000005364418,10.0,85603.65468904853,1.832528442144394,1.0,0.0,75989.42130828381,0.0
660.9999895095825,France,Female,34.99999979138374,5.0,150725.52478550433,2.0000000298023224,0.0,1.0,77425.7620241958,0.0
674.999988079071,France,Female,20.99999986588955,8.00000011920929,98373.2598128593,1.377076119184494,1.0,0.0,18202.999570735847,0.0
738.0000114440918,France,Male,44.07455253601074,4.446748793125153,97828.30181215882,2.082874834537506,1.0,0.0,110926.64911677719,0.0
812.9999995231628,France,Male,28.094594568014145,6.000000238418579,0.0,1.0,1.0,0.0,33953.868854822525,0.0
657.0000112056732,Spain,Female,36.999999701976776,0.0,118486.85354181289,1.4664493799209595,0.0,1.0,44203.55069381029,0.0
604.0000081062317,Germany,Female,25.00000023841858,3.781719207763672,157780.8361236477,2.0000000298023224,1.0,1.0,58426.80793610395,0.0
518.9999997615814,France,Male,37.4800209403038,8.999999761581421,0.0,2.0000000298023224,0.0,1.0,145562.40158378362,0.0
734.9999904632568,France,Female,20.99999986588955,1.0000000149011612,178718.18986124755,2.0000000298023224,1.0,0.0,22387.99927820072,0.0
655.8765232563019,France,Male,55.0,8.00000011920929,0.0,2.0000000298023224,1.0,1.0,139161.64095893383,0.0
654.3193817138672,France,Female,32.00000047683716,8.999999761581421,0.0,1.0,1.0,1.0,148210.6452801633,0.0
757.0000052452087,Spain,Female,32.99999988079071,3.0203065276145935,77253.22088726878,1.3096652999520302,1.0,1.0,194239.63150791408,0.0
415.99999964237213,Germany,Female,40.99999952316284,10.0,44040.522293747665,2.0000000298023224,1.0,1.0,98301.61228531481,0.0
572.4859595298767,France,Female,34.00000038743019,1.0000000149011612,96645.53706214429,2.0000000298023224,1.0,0.0,171413.66180068732,0.0
776.9999861717224,France,Female,32.00000047683716,2.0000000298023224,0.0,1.0,1.0,0.0,136458.1847929287,1.0
543.000003695488,France,Female,36.000000298023224,3.0000001192092896,0.0,2.0000000298023224,0.0,0.0,26019.591421957615,0.0
506.0000032186508,France,Female,34.00000038743019,4.000000059604645,90307.61711498379,1.0,1.0,1.0,159235.29527886986,0.0
493.0000066757202,France,Male,46.000000953674316,4.000000059604645,0.0,2.0000000298023224,1.0,0.0,1907.6599583667892,0.0
686.4275693893433,France,Female,41.80688554048538,10.0,69409.26709839463,1.8232839405536652,1.0,1.0,78670.0093562025,0.0
750.0000059604645,Spain,Female,38.030278861522675,3.0000001192092896,121681.81954831838,1.0,1.0,1.0,128643.35558072806,1.0
729.0000081062317,France,Female,29.999999463558197,8.999999761581421,29747.6602370283,2.0000000298023224,1.0,0.0,73890.01840587438,0.0
646.0000038146973,France,Female,46.000000953674316,4.889410436153412,0.0,3.0000000596046448,1.0,0.0,81857.18254074635,1.0
646.0712611675262,Germany,Female,27.999999552965164,3.0000001192092896,81623.66952829956,2.0000000298023224,1.0,1.0,156791.35679176927,0.0
666.8157041072845,France,Female,43.999999940395355,5.772144794464111,65634.31789181114,3.0000000596046448,1.0,1.0,77718.3809613365,1.0
808.0000042915344,France,Male,27.062305763363838,4.239642918109894,118626.54938265681,2.0000000298023224,1.0,0.0,115016.25772076727,0.0
617.1256959438324,France,Female,30.824501991271973,10.0,0.0,2.0000000298023224,1.0,0.0,109614.56625699879,0.0
768.9999997615814,France,Male,29.868071913719177,8.00000011920929,0.0,2.0000000298023224,1.0,1.0,91970.20100163104,0.0
583.3687841892242,Spain,Male,48.65849071741104,3.945569694042206,0.0,1.9780621528625488,1.0,1.0,85982.46707772196,0.0
702.7649641036987,France,Female,34.99999979138374,10.0,43796.42933479965,1.0,0.0,1.0,121277.78327271224,0.0
652.6525378227234,France,Male,40.99999952316284,8.999999761581421,102827.44212526202,2.016472816467285,0.0,0.0,64595.25184398473,0.0
638.7870967388153,Germany,Male,29.000000059604645,8.00000011920929,104049.11823774934,1.8454727828502655,1.0,0.0,74432.34503433289,0.0
710.0000143051147,Spain,Male,22.000000096857548,8.00000011920929,65425.99965729833,2.0000000298023224,0.0,0.0,99645.0382342297,0.0
413.00000101327896,France,Male,34.00000038743019,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,6534.180253484399,0.0
664.9999976158142,France,Female,40.00000011920929,4.507279396057129,0.0,1.0,1.0,1.0,89855.20701323928,0.0
623.0000019073486,France,Female,43.999999940395355,6.000000238418579,0.0,2.0000000298023224,0.0,0.0,167162.43275722145,0.0
738.0000114440918,France,Female,30.999999970197678,8.999999761581421,82674.14843401194,1.0,1.0,0.0,41970.72063642026,0.0
528.0000030994415,Spain,Female,36.000000298023224,6.9999998807907104,0.0,1.3840086460113525,1.0,0.0,60536.5572166729,0.0
603.8374960422516,France,Female,64.99999845027924,4.826379120349884,0.0,2.061808317899704,1.0,0.0,86259.20289401294,0.0
655.8236539363861,France,Male,46.000000953674316,5.23776113986969,78141.58214093327,1.7986136078834534,1.0,1.0,30984.589440734988,0.0
581.9999933242798,Germany,Male,32.00000047683716,1.0000000149011612,81932.61594211936,1.2882819697260857,1.0,1.0,10054.530207353757,0.0
785.0000023841858,Germany,Female,41.61075961589813,2.0000000298023224,67697.99127193094,1.0,0.0,1.0,36976.5191309023,0.0
604.9999952316284,Spain,Female,35.32052192091942,5.0,150092.79775577545,1.0,0.0,0.0,71862.78983498097,0.0
607.119208574295,Germany,Male,34.99999979138374,8.999999761581421,92833.8930979979,1.4866755604743958,1.0,0.0,99449.85762458325,0.0
685.0000083446503,Germany,Male,29.999999463558197,3.0000001192092896,90536.8083790648,1.0,1.0,1.0,63082.880744327915,0.0
624.5574712753296,Germany,Male,35.06212621927261,6.9999998807907104,108875.29232285141,1.5270380228757858,1.0,0.0,105528.70046722771,1.0
621.8329429626465,France,Male,41.999998927116394,2.0000000298023224,100238.34812746166,1.0,0.0,0.0,86797.41123485149,0.0
638.2863581180573,Spain,Male,36.000000298023224,8.999999761581421,106190.55040228844,1.0,1.0,1.0,80927.2660442877,0.0
593.221178650856,France,Male,49.30215495824814,4.433468282222748,154475.5371868515,2.0000000298023224,1.0,1.0,101300.94149126888,0.0
632.2010815143585,Germany,Female,29.999999463558197,8.999999761581421,132351.2909830427,1.2413422837853432,0.0,1.0,74169.13222037138,0.0
667.9999887943268,Germany,Female,26.315612614154816,6.000000238418579,167864.3992028618,1.0,1.0,0.0,103860.5019462812,0.0
506.0000032186508,France,Female,40.99999952316284,4.912528097629547,0.0,2.0000000298023224,1.0,0.0,31766.301221932776,0.0
599.7544586658478,Spain,Female,30.999999970197678,4.0771180391311646,103139.70634194373,1.0,1.0,1.0,199725.39325412395,0.0
699.0000069141388,Germany,Male,34.00000038743019,4.580772221088409,185173.81010822297,1.8613273203372955,1.0,0.0,95183.19245241166,0.0
827.9999852180481,France,Male,31.750614821910858,8.00000011920929,129433.34375425101,2.0000000298023224,0.0,0.0,38131.77032704086,0.0
674.0000009536743,Spain,Male,29.982153594493866,6.000000238418579,120193.42618734598,1.0,1.0,0.0,100130.95445411683,0.0
655.9999942779541,France,Female,32.64491957426071,6.000000238418579,0.0,2.0000000298023224,1.0,0.0,141069.88022109747,0.0
619.9768543243408,France,Male,47.99999976158142,4.85610693693161,106574.0301562035,2.1220559179782867,1.0,1.0,87563.0312988657,0.0
618.3193385601044,France,Female,27.999999552965164,3.0000001192092896,0.0,1.0,0.0,0.0,183646.4064067948,0.0
661.8055462837219,France,Female,41.999998927116394,8.999999761581421,152603.44383237362,1.0,1.0,1.0,110265.24378116013,1.0
549.0000009536743,France,Female,51.99999958276749,4.461487829685211,0.0,1.0,0.0,1.0,8636.049807541744,1.0
625.0000059604645,France,Male,30.622478902339935,4.669986665248871,77815.2012769568,1.8843261897563934,1.0,0.0,94551.09192175449,1.0
827.9999852180481,France,Female,28.231345266103745,6.9999998807907104,0.0,2.0000000298023224,1.0,0.0,171378.7725738752,0.0
769.9999868869781,France,Male,23.9999997317791,8.999999761581421,101827.07127861858,1.3983288705348969,1.0,0.0,91401.5793153155,0.0
757.9999923706055,France,Female,34.00000038743019,3.0000001192092896,0.0,2.0000000298023224,1.0,1.0,124226.15537425163,0.0
630.5118560791016,Germany,Female,45.265182077884674,8.999999761581421,109617.7412956202,1.29771326482296,1.0,1.0,114935.21506511452,0.0
687.0000123977661,France,Male,37.99999910593033,8.999999761581421,59090.48813662648,1.0,1.0,1.0,88913.65680124641,0.0
685.999995470047,France,Male,25.00000023841858,1.0000000149011612,0.0,2.0000000298023224,0.0,1.0,16459.36963551745,0.0
789.0000104904175,France,Male,39.00000071525574,4.480266273021698,93043.62512859105,1.9163898527622223,1.0,0.0,104932.4010273564,0.0
588.999992609024,France,Female,50.00000077486038,5.0,144895.04395914316,2.0000000298023224,1.0,1.0,34941.229801678965,0.0
654.0956556797028,Germany,Female,34.00000038743019,5.0,63663.926634982825,1.0,0.0,1.0,167784.2763081479,0.0
637.0000004768372,France,Male,40.00000011920929,2.0000000298023224,133463.10306243182,1.527733474969864,0.0,1.0,81314.87975186885,0.0
583.9999973773956,Spain,Female,37.7531099319458,2.0000000298023224,75075.73337042928,1.5935508161783218,1.0,0.0,75161.25214358748,1.0
645.5062091350555,France,Female,54.93776881694794,1.0000000149011612,129490.36449465752,2.0000000298023224,0.0,1.0,65557.28025606752,1.0
602.0796656608582,France,Female,51.14439469575882,10.0,137452.09673287868,1.9572539329528809,1.0,0.0,82451.7834104705,0.0
662.9999935626984,France,Female,34.00000038743019,6.9999998807907104,44198.79996196926,2.0000000298023224,1.0,1.0,180427.24050453186,0.0
681.9999873638153,France,Female,43.0000005364418,5.0,48738.41392194092,1.0,1.0,1.0,193318.3270600963,0.0
640.7350063323975,Spain,Male,51.99999958276749,2.0000000298023224,74294.52933425189,1.0,1.0,0.0,159123.82139805437,1.0
690.9999907016754,France,Female,35.38025110960007,3.4718847274780273,40915.54984997392,1.662119209766388,1.0,1.0,126213.84004014017,1.0
485.00000536441803,Spain,Female,20.99999986588955,5.0,113157.21885754466,1.0,1.0,1.0,54141.5002115804,0.0
635.7623994350433,Germany,Female,49.629531383514404,8.00000011920929,82614.0727573514,2.0000000298023224,1.0,1.0,79533.56837891223,0.0
650.000011920929,France,Male,36.999999701976776,5.0,106967.17913858771,1.0,1.0,0.0,24495.029356560415,0.0
734.9999904632568,France,Male,43.999999940395355,8.999999761581421,62942.116243186,1.4056478142738342,1.0,0.0,102095.4312878895,0.0
415.99999964237213,France,Male,32.00000047683716,0.0,0.0,2.0000000298023224,0.0,1.0,878.8700102615824,0.0
754.0000140666962,France,Male,26.347940608859062,6.9999998807907104,0.0,2.0000000298023224,1.0,0.0,89520.74961142124,0.0
535.0000023841858,France,Female,47.99999976158142,8.999999761581421,58457.51244929552,1.4664015918970108,1.0,0.0,149892.78995600223,1.0
715.9999966621399,France,Male,41.999998927116394,4.484696686267853,57685.37375883937,2.0000000298023224,1.0,0.0,180800.42530570508,0.0
538.9999955892563,France,Male,36.999999701976776,2.0000000298023224,127609.58943761587,1.0,1.0,0.0,98646.21938874901,0.0
613.9999985694885,France,Female,43.0000005364418,6.000000238418579,36444.39488010407,2.0000000298023224,1.0,1.0,109041.5342481959,0.0
706.000006198883,France,Male,56.999998807907104,6.9999998807907104,63100.21274658322,1.0,1.0,0.0,17941.1605126302,0.0
757.9999923706055,France,Female,32.99999988079071,6.9999998807907104,0.0,2.0000000298023224,0.0,0.0,82996.47015744925,0.0
586.0000014305115,Spain,Female,27.999999552965164,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,92067.3472942579,0.0
646.0000038146973,France,Female,72.99999809265137,4.025528430938721,97259.25244206905,1.0,1.0,1.0,104719.65660639883,0.0
630.9999883174896,Germany,Female,32.99999988079071,4.000000059604645,123246.69998768806,1.0,0.0,0.0,81766.27029855431,0.0
717.000013589859,Spain,Female,22.000000096857548,6.000000238418579,101060.24675634384,1.0,0.0,1.0,84699.55790520788,0.0
683.9999914169312,France,Male,29.999999463558197,2.0000000298023224,0.0,2.0000000298023224,1.0,0.0,83473.82200785757,0.0
799.999988079071,France,Female,48.99999916553497,6.9999998807907104,108007.35651507138,1.0,0.0,0.0,47125.1092266056,0.0
720.9999918937683,Spain,Female,36.000000298023224,2.0000000298023224,0.0,1.2233814522624016,1.0,1.0,95244.43633603335,0.0
683.0000042915344,Spain,Male,34.15715408325195,0.0,70081.92143451334,1.0,1.0,0.0,55582.537324951896,1.0
660.0000023841858,France,Male,35.99526646733284,8.999999761581421,69381.80109012008,2.0000000298023224,1.0,0.0,92546.3679153371,0.0
663.9359951019287,Germany,Female,39.286154329776764,6.9999998807907104,93680.87062217474,1.5581769943237305,1.0,1.0,162503.47535969497,1.0
614.9999856948853,Spain,Female,33.2977449297905,8.999999761581421,79482.2444682634,1.3633884936571121,1.0,1.0,93604.94067062618,0.0
667.00000166893,Spain,Female,39.00000071525574,2.0000000298023224,0.0,1.5249230563640594,1.0,0.0,40721.24051638127,1.0
681.9999873638153,Germany,Male,29.770834863185883,8.999999761581421,57929.811286178825,2.0000000298023224,0.0,0.0,53134.30175337375,0.0
484.0000033378601,France,Female,29.272196978330612,4.000000059604645,130114.3956128168,1.0,1.0,0.0,164017.88474352838,0.0
627.999997138977,Germany,Male,36.35816812515259,3.774076998233795,95826.48733893156,2.0000000298023224,1.0,1.0,155996.9623534727,0.0
628.1475782394409,France,Male,45.04232704639435,4.122172594070435,129608.56921417952,1.0,1.0,0.0,66385.78317489804,1.0
578.0000001192093,France,Male,29.999999463558197,4.000000059604645,75454.57388393999,1.6018598079681396,1.0,0.0,112187.10736387254,0.0
512.0000004768372,France,Male,40.00000011920929,5.0,0.0,2.0000000298023224,1.0,1.0,146457.82816641213,0.0
652.705854177475,France,Female,34.99999979138374,6.9999998807907104,133868.21602772712,1.0,1.0,1.0,27286.09896273494,0.0
509.9999964237213,France,Female,29.999999463558197,0.0,0.0,2.0000000298023224,1.0,1.0,130553.4662500012,0.0
606.0000121593475,France,Male,49.380551517009735,5.0,190479.48130415438,2.0000000298023224,0.0,0.0,78104.61197321893,0.0
596.9999939203262,Spain,Female,40.00000011920929,8.00000011920929,106757.49683951496,1.4126735031604767,0.0,1.0,94774.1171620238,0.0
754.0000140666962,Germany,Female,55.0,3.0000001192092896,161608.8133399987,1.1798468977212906,1.0,0.0,83609.93409564973,1.0
850.0,Spain,Female,44.99999934434891,3.7936267256736755,39439.479249309894,1.0,1.0,1.0,105821.91539389374,0.0
509.9999964237213,France,Male,64.99999845027924,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,48071.60913160623,0.0
778.0000030994415,Germany,Female,27.31697604060173,1.0000000149011612,162150.41801532268,2.0000000298023224,1.0,0.0,99628.71408113123,0.0
636.0000133514404,France,Female,41.999998927116394,4.717790186405182,0.0,2.0000000298023224,1.0,1.0,55470.777369164236,0.0
803.9999961853027,France,Female,36.42862644791603,4.000000059604645,0.0,1.0,1.0,1.0,8546.86965990767,1.0
514.000004529953,France,Male,32.00000047683716,8.00000011920929,0.0,2.0000000298023224,1.0,0.0,95857.1791269082,0.0
729.9999952316284,France,Female,39.00000071525574,4.023556709289551,95636.58397597789,1.6413753181695938,1.0,0.0,194945.79565688255,0.0
524.9999970197678,Spain,Female,36.999999701976776,0.0,0.0,1.0,0.0,1.0,131521.72275262355,0.0
616.0000026226044,Spain,Male,38.556090235710144,5.0,71799.17214792967,2.0000000298023224,0.0,1.0,93536.93230589213,0.0
628.5136103630066,Germany,Female,34.00000038743019,6.9999998807907104,111388.18342237115,2.0000000298023224,1.0,0.0,148564.7584165263,0.0
715.0000095367432,France,Female,40.99999952316284,8.00000011920929,56214.85177495301,2.0000000298023224,1.0,0.0,92982.60840828897,1.0
512.0000004768372,France,Female,36.000000298023224,3.0000001192092896,84327.77121930956,2.0000000298023224,1.0,0.0,17675.359614154997,0.0
478.9999932050705,France,Male,40.00000011920929,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,114996.4351091552,0.0
600.9999871253967,France,Male,32.00000047683716,8.00000011920929,93012.89104897498,1.0,1.0,0.0,86957.42250260891,0.0
580.0000041723251,France,Female,40.43836408853531,8.999999761581421,57486.373079901336,1.8866532742977142,1.0,0.0,94024.80933131756,0.0
806.9999873638153,France,Male,34.99999979138374,3.0000001192092896,56001.073729949,1.4399244785308838,1.0,1.0,80025.34317583323,0.0
616.0000026226044,Spain,Female,43.55684149265289,3.8089218735694885,0.0,1.3516808971762657,1.0,1.0,43001.460680876975,0.0
656.4677715301514,Germany,Female,36.999999701976776,3.8443228602409363,107720.64009087681,1.0,1.0,1.0,158591.1140405345,0.0
636.1515581607819,France,Male,56.999998807907104,4.542148411273956,0.0,2.0000000298023224,1.0,1.0,47847.18927584768,0.0
521.0000038146973,France,Male,34.99999979138374,6.000000238418579,96423.84104864001,1.0,1.0,0.0,10488.439636274727,0.0
850.0,France,Male,29.999999463558197,4.66533362865448,141040.01279568672,1.4629014432430267,1.0,1.0,5978.199877494313,0.0
759.0000092983246,France,Male,41.999998927116394,4.000000059604645,105420.18073305846,1.0,0.0,1.0,121409.05592555882,0.0
592.3103451728821,Spain,Male,50.00000077486038,3.3035150170326233,0.0,1.7479258030653,1.0,1.0,146145.93492802262,1.0
671.9674825668335,France,Female,50.66058021783829,4.794052243232727,61929.79562263727,2.0000000298023224,1.0,1.0,91763.93498681368,1.0
512.0000004768372,Spain,Male,32.99999988079071,3.363485038280487,176666.62255409718,1.6626021414995193,1.0,0.0,94670.77257833364,0.0
639.3811464309692,France,Male,36.999999701976776,3.0000001192092896,0.0,1.0,1.0,1.0,179670.3099677968,0.0
607.999986410141,Spain,Male,40.99999952316284,3.284408152103424,95754.24164877534,1.706368863582611,0.0,0.0,199304.7438471544,1.0
635.0586771965027,France,Male,34.00000038743019,5.0,134954.52294164657,1.0,1.0,1.0,151954.38924282073,0.0
643.0000126361847,France,Male,30.0428586602211,3.9153215289115906,0.0,1.9860732853412628,1.0,0.0,142513.49796911358,1.0
671.0000097751617,France,Male,44.99999934434891,3.516104519367218,106376.85178226352,1.0,1.0,1.0,158264.61905877473,0.0
688.9999866485596,France,Male,34.01867878437042,2.0000000298023224,161814.6449984908,1.7671341300010681,1.0,0.0,90485.28117951036,0.0
602.9999911785126,France,Female,30.999999970197678,5.067160725593567,0.0,2.0000000298023224,1.0,1.0,169915.02229969384,0.0
620.0000107288361,France,Female,40.99999952316284,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,88852.47251657725,0.0
676.0000050067902,France,Female,34.00000038743019,1.0000000149011612,63095.01225044847,1.442359834909439,1.0,1.0,40645.80910210938,0.0
600.6971657276154,Germany,Male,39.28358066082001,4.254482388496399,118287.01097927928,2.0000000298023224,0.0,0.0,60427.30041689159,0.0
668.3914721012115,France,Male,46.900330781936646,6.9999998807907104,87368.9744691968,1.5634359121322632,1.0,1.0,71911.89937186718,1.0
610.4288458824158,France,Male,46.000000953674316,6.9999998807907104,49512.548977716564,1.0,1.0,0.0,133007.3458423841,0.0
