con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
618.999993801117,France,Female,41.999998927116394,3.818044662475586,65936.37293780208,1.0,1.0,1.0,101348.88288868548,1.0
607.999986410141,Spain,Female,40.99999952316284,1.0000000149011612,83807.85659138918,1.0,1.0,1.0,112542.5793563533,0.0
647.9580163955688,France,Male,41.999998927116394,8.00000011920929,159660.80126735687,3.0000000596046448,1.0,0.0,113931.56870447876,0.0
699.0000069141388,France,Male,39.00000071525574,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,93826.63089435876,0.0
850.0,Spain,Male,40.22059905529022,4.166129529476166,95289.47217249154,2.09880393743515,1.0,0.0,79084.10287839355,0.0
644.9999868869781,France,Male,46.027627646923065,4.334867596626282,82672.84120547533,2.122683197259903,1.0,1.0,149756.7136275816,0.0
639.1245186328888,France,Female,50.00000077486038,6.9999998807907104,0.0,1.7763510048389435,1.0,1.0,102596.77767658712,0.0
376.0000005364418,France,Female,29.000000059604645,5.361419916152954,91033.4628644371,4.0,1.0,0.0,119346.88448879601,0.0
592.4074560403824,France,Male,43.999999940395355,4.000000059604645,53470.89027033091,2.0000000298023224,0.0,0.0,74940.49762340964,0.0
683.9999914169312,France,Male,27.000000149011612,2.0000000298023224,134603.87309570788,1.0,1.0,0.0,71725.73012384356,0.0
528.0000030994415,France,Male,30.999999970197678,6.000000238418579,102016.71887946725,2.0000000298023224,1.0,0.0,80181.12291796089,0.0
496.9999998807907,Spain,Male,23.9999997317791,3.0000001192092896,0.0,2.0000000298023224,1.0,0.0,76390.00970783115,0.0
476.0000020265579,France,Female,34.00000038743019,10.0,0.0,1.5260125696659088,1.0,0.0,103684.51815924527,0.0
549.0000009536743,France,Female,25.00000023841858,5.0,0.0,2.0000000298023224,0.0,0.0,190857.78430482032,0.0
670.1090395450592,Spain,Female,34.99999979138374,4.971539080142975,0.0,2.0000000298023224,1.0,1.0,65951.6524848658,0.0
616.0000026226044,France,Male,44.99999934434891,4.338856637477875,143129.40447636365,1.4929192513227463,0.0,1.0,64327.25919403017,0.0
647.9464828968048,France,Female,57.99999821186066,1.0000000149011612,132602.87564031602,1.3726894110441208,1.0,0.0,97719.2649602312,1.0
549.0000009536743,Spain,Female,23.9999997317791,8.999999761581421,98220.25013355017,2.0000000298023224,1.0,1.0,14406.410706842245,0.0
587.0000034570694,Spain,Male,30.406822204589844,6.000000238418579,67946.35758938313,1.0,1.0,0.0,158684.81551370502,0.0
