con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
676.1314332485199,France,Female,41.999998927116394,2.0000000298023224,0.0,1.0,1.0,1.0,113706.92833259584,1.0
607.999986410141,Spain,Female,40.99999952316284,1.0000000149011612,83807.85659138918,1.0,0.0,1.0,112542.5793563533,0.0
651.5522658824921,France,Male,35.2399927675724,8.00000011920929,93836.46634054542,1.79594686627388,1.0,0.0,113931.56870447876,0.0
699.0000069141388,France,Female,39.00000071525574,1.0000000149011612,0.0,2.0000000298023224,1.0,0.0,93826.63089435876,0.0
588.406702876091,Spain,Female,43.0000005364418,4.150206446647644,90551.32998302579,1.0,1.0,1.0,79084.10287839355,0.0
621.7494666576385,France,Male,49.82215517759323,5.5602651834487915,113802.80503755211,2.245463728904724,1.0,0.0,149756.7136275816,1.0
822.000002861023,France,Male,50.00000077486038,4.3321821093559265,82380.89586713433,2.0000000298023224,1.0,1.0,113717.94221902372,0.0
376.0000005364418,France,Male,43.65846061706543,4.000000059604645,78280.38281440974,4.0,0.0,0.0,119346.88448879601,1.0
500.9999930858612,France,Male,43.999999940395355,4.000000059604645,63810.30781307101,2.0000000298023224,1.0,1.0,74940.49762340964,0.0
648.0367541313171,France,Male,27.000000149011612,2.0000000298023224,85963.5688067901,1.6831380724906921,1.0,1.0,71725.73012384356,0.0
668.5147941112518,France,Male,30.999999970197678,6.000000238418579,102016.71887946725,2.0000000298023224,1.0,0.0,80181.12291796089,0.0
652.0347356796265,Spain,Male,23.9999997317791,4.790700078010559,0.0,2.0000000298023224,1.0,0.0,76390.00970783115,0.0
476.0000020265579,France,Female,34.00000038743019,10.0,0.0,2.0000000298023224,1.0,0.0,26260.979099501972,0.0
549.0000009536743,France,Female,25.00000023841858,5.0,0.0,2.0000000298023224,0.0,0.0,190857.78430482032,0.0
634.9999964237213,Spain,Female,34.99999979138374,6.9999998807907104,0.0,2.0000000298023224,1.0,1.0,121437.53230507852,0.0
616.0000026226044,Germany,Male,44.99999934434891,3.0000001192092896,143129.40447636365,2.0000000298023224,1.0,1.0,64327.25919403017,0.0
631.5446853637695,Germany,Male,57.99999821186066,4.8851341009140015,132602.87564031602,1.8684410750865936,1.0,0.0,5097.670053051152,0.0
549.0000009536743,Spain,Female,23.9999997317791,8.999999761581421,0.0,2.0000000298023224,1.0,1.0,14406.410706842245,0.0
