con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
623.410826921463,Spain,Male,39.04683619737625,8.00000011920929,78707.15740909695,1.603621393442154,1.0,0.0,99398.35937926889,0.0
602.9999911785126,Germany,Male,35.9709390103817,4.000000059604645,109166.37091183662,1.0,1.0,0.0,92840.66889977128,0.0
611.2296938896179,Spain,Male,45.380553901195526,6.000000238418579,169831.46555232524,2.0000000298023224,1.0,1.0,105435.74669948936,0.0
581.000006198883,Germany,Female,34.00000038743019,1.0000000149011612,87070.96188536525,1.4478365033864975,1.0,0.0,110431.51491662384,0.0
656.3762187957764,France,Male,48.76762133836746,5.838257670402527,103277.93155068398,2.273278057575226,1.0,0.0,105910.31370082559,0.0
660.9999895095825,Germany,Female,34.99999979138374,5.0,150725.52478550433,1.3509828299283981,0.0,1.0,113656.85236653984,0.0
674.999988079071,France,Female,29.331921756267548,8.00000011920929,98373.2598128593,1.0,1.0,0.0,18203.0004853943,0.0
634.5252454280853,France,Male,39.601588666439056,5.619171857833862,95086.11288101434,4.0,1.0,0.0,119946.39920493246,1.0
812.9999995231628,France,Male,29.000000059604645,6.000000238418579,70744.09662883043,1.393073931336403,1.0,0.0,33953.87020425811,0.0
657.0000112056732,Spain,Female,36.999999701976776,0.0,163607.18212931155,1.0,0.0,1.0,44203.55052177042,0.0
621.1650133132935,Germany,Female,50.108244836330414,5.182924866676331,157780.8361236477,2.0000000298023224,1.0,1.0,58426.81052244991,0.0
518.9999997615814,France,Male,26.91565129160881,8.999999761581421,43122.54947192788,2.0000000298023224,0.0,0.0,145562.4009121734,0.0
647.6420819759369,France,Female,20.99999986588955,1.0000000149011612,178718.18986124755,2.0000000298023224,1.0,0.0,22388.000428945496,0.0
621.9138562679291,France,Male,51.67169690132141,4.330019056797028,0.0,2.170198619365692,1.0,0.0,98450.35135469348,0.0
678.000009059906,France,Female,32.00000047683716,3.9254549145698547,0.0,1.0,1.0,1.0,148210.64182080748,0.0
757.0000052452087,Spain,Male,32.99999988079071,4.934058487415314,61191.232812963724,1.0,1.0,1.0,106158.10037284315,0.0
415.99999964237213,Germany,Male,40.99999952316284,10.0,122189.66362578391,2.0000000298023224,1.0,0.0,98301.60905232132,0.0
664.9999976158142,France,Female,34.00000038743019,1.0000000149011612,96645.53706214429,2.0000000298023224,0.0,0.0,171413.65459346297,0.0
776.9999861717224,France,Female,33.24148699641228,2.0000000298023224,123411.4107833004,1.0,1.0,0.0,136458.19479391814,1.0
543.000003695488,France,Female,36.000000298023224,3.0000001192092896,0.0,2.0000000298023224,0.0,0.0,26019.59107414469,0.0
506.0000032186508,France,Female,34.00000038743019,4.000000059604645,90307.61711498379,1.2894576266407967,1.0,1.0,159235.28996809604,0.0
493.0000066757202,France,Male,46.000000953674316,4.000000059604645,0.0,2.0000000298023224,1.0,0.0,1907.6600363653524,0.0
661.7784559726715,France,Female,75.00000131130219,5.494614243507385,111728.02731937409,2.266248792409897,1.0,0.0,98171.37091909916,0.0
633.3321988582611,Spain,Male,30.8871091902256,3.0000001192092896,84227.83217678546,1.0,1.0,0.0,128643.3467903179,1.0
729.0000081062317,France,Male,29.999999463558197,8.999999761581421,69693.83796270848,2.0000000298023224,1.0,0.0,151869.35572939934,0.0
619.2411839962006,France,Female,46.000000953674316,4.000000059604645,0.0,3.0000000596046448,1.0,0.0,93251.41856049748,1.0
634.9999964237213,Germany,Female,27.999999552965164,4.0662577748298645,81623.66952829956,2.0000000298023224,1.0,1.0,78221.17184494944,0.0
646.999990940094,France,Female,43.999999940395355,4.100422263145447,0.0,2.0461119413375854,1.0,0.0,91925.76105671466,0.0
808.0000042915344,France,Male,31.896945655345917,6.9999998807907104,118626.54938265681,1.388841137290001,1.0,0.0,147132.45523857058,0.0
523.9999949932098,France,Female,36.000000298023224,10.0,0.0,2.0000000298023224,1.0,0.0,109614.5671680081,0.0
610.065495967865,France,Female,29.000000059604645,4.3667468428611755,0.0,2.0000000298023224,1.0,1.0,78639.37440831782,0.0
729.9999952316284,Spain,Female,41.16411888599396,4.000000059604645,88046.19700069069,1.6623701751232147,1.0,1.0,88198.73185268075,0.0
515.0000065565109,France,Male,34.99999979138374,10.0,176273.95667791128,1.0,1.0,0.0,121277.78192009748,0.0
773.0000078678131,Spain,Male,31.451170533895493,5.181629657745361,102827.44212526202,1.5411483645439148,0.0,1.0,121872.77495981038,0.0
813.9999866485596,France,Female,47.147797763347626,4.1762775182724,97086.3998861146,1.788012534379959,1.0,1.0,88772.87940370859,0.0
601.6047060489655,Spain,Male,22.000000096857548,8.00000011920929,0.0,2.0000000298023224,1.0,0.0,99645.03794585765,0.0
413.00000101327896,France,Male,34.00000038743019,8.999999761581421,0.0,2.0000000298023224,1.0,0.0,6534.179673044086,0.0
664.9999976158142,France,Female,40.00000011920929,6.000000238418579,0.0,1.4294425398111343,1.0,1.0,161848.0357576716,0.0
623.0000019073486,France,Female,43.999999940395355,6.000000238418579,0.0,2.0000000298023224,0.0,0.0,167162.42598848284,0.0
738.0000114440918,France,Male,30.999999970197678,8.999999761581421,82674.14843401194,1.0,1.0,0.0,41970.72106148645,0.0
528.0000030994415,Spain,Male,36.000000298023224,4.214540719985962,0.0,1.8400083184242249,1.0,0.0,117939.94198137643,0.0
669.9999928474426,France,Female,40.10646003484726,5.046249032020569,92482.69620533467,1.0,1.0,1.0,96904.47874837996,1.0
620.0142562389374,Spain,Female,46.000000953674316,4.5983076095581055,110841.27168336869,2.0000000298023224,1.0,0.0,90569.83321054578,1.0
581.9999933242798,Germany,Male,32.00000047683716,1.0000000149011612,53077.22976373672,1.0,1.0,1.0,10054.530086630322,0.0
785.0000023841858,Germany,Female,36.000000298023224,2.0000000298023224,99806.84903833509,1.0,0.0,1.0,36976.519681598096,0.0
604.9999952316284,France,Male,32.57464098930359,5.0,150092.79775577545,1.0,0.0,0.0,71862.79140373677,0.0
656.3367605209351,Germany,Male,34.99999979138374,8.999999761581421,92833.8930979979,1.5393594652414322,1.0,0.0,99449.86245148451,0.0
685.0000083446503,Germany,Male,29.999999463558197,3.0000001192092896,90536.8083790648,1.0,0.0,1.0,63082.87889253587,0.0
537.9999935626984,Germany,Male,39.00000071525574,6.9999998807907104,108055.09877466917,2.0000000298023224,1.0,0.0,27231.259678883256,0.0
561.9999974966049,France,Male,41.999998927116394,2.0000000298023224,100238.34812746166,1.0,0.0,0.0,86797.40742926688,0.0
674.999988079071,Spain,Male,30.91287785768509,8.999999761581421,106190.55040228844,1.0,0.0,1.0,117309.73978529633,0.0
632.0294499397278,France,Female,47.29788875579834,4.095158874988556,154475.5371868515,1.8803569674491882,0.0,1.0,91948.8346713695,0.0
627.999997138977,France,Female,29.999999463558197,8.999999761581421,132351.2909830427,2.0000000298023224,0.0,1.0,74169.12816957683,0.0
667.6127672195435,Germany,Female,36.920859932899475,6.000000238418579,167864.3992028618,1.0,1.0,0.0,85719.6974515155,0.0
506.0000032186508,France,Female,40.99999952316284,1.0000000149011612,0.0,2.0000000298023224,1.0,0.0,31766.300297429563,0.0
523.9999949932098,France,Female,30.999999970197678,8.00000011920929,131400.70849283694,1.7213382720947266,1.0,0.0,199725.3908463192,1.0
699.0000069141388,Germany,Male,35.11128506064415,4.000000059604645,185173.81010822297,1.409624457359314,1.0,0.0,120834.48017301083,0.0
827.9999852180481,France,Male,28.583797872066498,8.00000011920929,59379.85809266031,2.0000000298023224,0.0,0.0,138565.8232346362,0.0
674.0000009536743,Spain,Female,39.00000071525574,6.000000238418579,120193.42618734598,1.6296972036361694,1.0,0.0,100130.94813394904,0.0
655.9999942779541,France,Female,39.00000071525574,6.000000238418579,0.0,1.459808588027954,1.0,0.0,141069.87937129082,0.0
669.1315233707428,France,Male,40.04759645462036,5.405961275100708,126384.41790969372,1.8198736906051636,1.0,1.0,115896.70280665101,0.0
625.0000059604645,France,Female,27.999999552965164,3.0000001192092896,0.0,1.0,0.0,0.0,183646.41170573892,0.0
604.9354434013367,France,Male,39.039033591747284,8.999999761581421,152603.44383237362,1.6360962837934494,1.0,0.0,110265.23952674092,1.0
549.0000009536743,France,Female,51.99999958276749,1.0000000149011612,0.0,1.0,0.0,1.0,8636.050135821552,1.0
625.0000059604645,Germany,Female,55.99999940395355,0.0,148507.24321291925,1.4269006550312042,1.0,0.0,46824.07985835001,1.0
827.9999852180481,France,Female,40.99999952316284,6.9999998807907104,86718.30856960415,2.0000000298023224,0.0,0.0,171378.76714512348,0.0
769.9999868869781,France,Male,23.9999997317791,8.999999761581421,47657.77640134871,1.0,1.0,0.0,167256.3528174651,0.0
757.9999923706055,France,Female,34.00000038743019,3.0000001192092896,0.0,1.3952412456274033,1.0,1.0,124226.16450348259,0.0
610.5105936527252,France,Male,44.803421318531036,8.999999761581421,89183.07376636863,1.0,1.0,1.0,94705.56863357425,0.0
687.0000123977661,France,Male,37.99999910593033,8.999999761581421,122570.87704326867,1.0,1.0,0.0,118557.41883769335,0.0
685.999995470047,France,Male,25.00000023841858,1.0000000149011612,0.0,2.0000000298023224,1.0,1.0,16459.369784151764,0.0
659.7540140151978,France,Male,46.09504586458206,5.146624445915222,124828.46072598695,2.0000000298023224,1.0,0.0,124411.07512874903,0.0
588.999992609024,Germany,Female,31.231045752763748,5.0,144895.04395914316,1.492483526468277,1.0,0.0,96725.98441099972,0.0
461.0000014305115,Germany,Female,34.00000038743019,5.0,63663.926634982825,1.0,0.0,1.0,167784.27569095432,0.0
637.0000004768372,France,Male,40.00000011920929,2.0000000298023224,133463.10306243182,1.0,0.0,1.0,105456.26452259065,0.0
583.9999973773956,France,Female,49.00405043363571,2.0000000298023224,213146.19893264293,2.1154733300209045,1.0,0.0,69954.27044439733,1.0
579.0000021457672,Spain,Female,34.99999979138374,1.0000000149011612,129490.36449465752,2.0000000298023224,1.0,1.0,8590.830051175095,1.0
755.9999883174896,Germany,Male,38.973712682724,4.437317848205566,85408.984204638,1.732147216796875,1.0,0.0,104104.73335280061,0.0
631.2135517597198,France,Male,34.00000038743019,6.9999998807907104,71905.37736202597,2.0000000298023224,1.0,0.0,129157.84133242787,0.0
681.9999873638153,France,Female,34.4771733880043,5.0,125851.93541611433,1.367168977856636,1.0,1.0,193318.3252569115,0.0
792.9999887943268,France,Male,51.99999958276749,4.755485355854034,86792.1243549049,1.6169869750738144,1.0,0.0,159123.82409404695,0.0
690.9999907016754,France,Female,30.999999970197678,5.0,40915.54984997392,1.0,1.0,0.0,126213.84351030947,1.0
485.00000536441803,Spain,Male,20.99999986588955,5.0,113157.21885754466,1.0,1.0,1.0,54141.49873919964,0.0
634.9999964237213,Spain,Male,38.60106438398361,8.00000011920929,138296.9358016777,2.0000000298023224,1.0,0.0,98633.86791183978,0.0
650.000011920929,France,Male,36.999999701976776,5.0,106967.17913858771,1.0,0.0,0.0,24495.030135278626,0.0
734.9999904632568,France,Male,43.999999940395355,8.999999761581421,120681.63341875076,1.3762840628623962,1.0,0.0,74836.3387039569,0.0
415.99999964237213,France,Male,32.00000047683716,0.0,0.0,2.0000000298023224,0.0,1.0,878.8699717528466,0.0
754.0000140666962,Spain,Female,32.00000047683716,6.9999998807907104,0.0,1.6781873404979706,0.0,0.0,89520.74928970546,0.0
535.0000023841858,France,Female,47.99999976158142,8.999999761581421,117962.4985995698,1.6966843456029892,1.0,0.0,149892.79352219703,1.0
611.0749006271362,Spain,Male,41.999998927116394,8.00000011920929,97884.04374204039,2.0000000298023224,1.0,0.0,91459.98740813613,0.0
538.9999955892563,France,Male,36.999999701976776,2.0000000298023224,127609.58943761587,1.5019991993904114,1.0,0.0,98646.21792557061,0.0
592.5915598869324,France,Female,43.0000005364418,6.000000238418579,61155.07089311957,2.0000000298023224,1.0,1.0,109041.53367996514,0.0
706.000006198883,Spain,Male,56.999998807907104,6.9999998807907104,0.0,1.0,1.0,0.0,118997.42009871782,1.0
757.9999923706055,France,Female,32.99999988079071,6.9999998807907104,0.0,2.0000000298023224,0.0,0.0,82996.46878464223,0.0
586.0000014305115,Spain,Female,34.58838587999344,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,92067.34833424808,0.0
643.7483489513397,France,Female,72.99999809265137,6.000000238418579,82797.2055290258,1.0,0.0,1.0,104719.66037512005,0.0
630.9999883174896,Germany,Female,32.99999988079071,4.000000059604645,123246.69998768806,1.0,0.0,0.0,112687.5699092424,0.0
717.000013589859,Spain,Female,22.000000096857548,6.000000238418579,101060.24675634384,1.0,0.0,1.0,74081.60571336866,0.0
582.3402166366577,France,Male,29.999999463558197,2.0000000298023224,0.0,2.0000000298023224,1.0,0.0,100544.81955405534,0.0
799.999988079071,France,Female,48.99999916553497,6.9999998807907104,108007.35651507138,1.0,0.0,0.0,47125.10920895532,0.0
720.9999918937683,Spain,Female,40.047320783138275,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,106977.80051236272,0.0
636.020964384079,Spain,Male,29.000000059604645,3.8123753666877747,133702.89424486397,1.0,1.0,0.0,55582.54218892485,1.0
667.3732161521912,Germany,Male,35.980000883340836,8.999999761581421,125189.75311729431,2.0000000298023224,1.0,1.0,139874.42425539377,0.0
704.0000021457672,France,Female,35.9329272210598,6.9999998807907104,113034.21859855413,1.0,1.0,0.0,162503.47416125954,1.0
614.9999856948853,Spain,Male,31.170038551092148,8.999999761581421,109013.233351475,1.0,1.0,0.0,116924.7982574606,0.0
667.00000166893,Spain,Male,32.591330140829086,4.8948073387146,88766.57938740135,2.0000000298023224,1.0,0.0,40721.2398483786,1.0
681.9999873638153,Germany,Male,23.9999997317791,4.824577569961548,57929.811286178825,2.0000000298023224,0.0,0.0,53134.302395079736,0.0
484.0000033378601,France,Female,29.000000059604645,4.000000059604645,130114.3956128168,1.0,1.0,0.0,164017.88491397322,0.0
627.999997138977,France,Male,27.000000149011612,5.937445759773254,95826.48733893156,2.0000000298023224,1.0,1.0,107592.87051602782,0.0
598.3357191085815,France,Male,48.1447868347168,10.0,129608.56921417952,1.0,1.0,0.0,5472.699939760659,1.0
619.5167064666748,France,Male,33.444416493177414,4.000000059604645,169462.0882366991,1.0,1.0,0.0,112187.11136923076,0.0
512.0000004768372,France,Female,40.00000011920929,5.0,0.0,1.4530427157878876,1.0,1.0,146457.8335044408,0.0
593.32495033741,Spain,Female,34.99999979138374,2.8243687748908997,133868.21602772712,1.0,1.0,1.0,68584.36617169082,0.0
509.9999964237213,France,Female,29.999999463558197,0.0,0.0,2.0000000298023224,1.0,1.0,130553.47033223987,0.0
606.0000121593475,France,Male,36.000000298023224,5.0,190479.48130415438,2.0000000298023224,1.0,0.0,179351.8954983622,0.0
596.9999939203262,Spain,Female,40.007604241371155,8.00000011920929,101993.11772077918,1.0,1.0,1.0,70014.17962822616,0.0
656.8534731864929,Germany,Female,55.0,3.651411235332489,77313.70862509847,1.7299804836511612,0.0,0.0,8080.849847176336,0.0
850.0,France,Female,44.99999934434891,4.799798429012299,106631.3848082471,2.1511044204235077,1.0,0.0,93322.58156774045,0.0
569.8628038167953,France,Male,43.56429123878479,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,95558.66087486,0.0
778.0000030994415,Germany,Female,37.795761823654175,1.0000000149011612,162150.41801532268,2.0000000298023224,1.0,0.0,74996.40632041605,0.0
636.0000133514404,France,Male,41.999998927116394,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,55470.77843707234,0.0
803.9999961853027,France,Female,50.00000077486038,4.000000059604645,0.0,1.0,1.0,0.0,8546.86998963721,0.0
514.000004529953,France,Male,38.869081020355225,8.00000011920929,76089.64539963126,2.0000000298023224,1.0,0.0,95857.1820943603,0.0
729.9999952316284,France,Male,39.00000071525574,1.0000000149011612,99010.66871001005,1.0,1.0,0.0,194945.79850870074,0.0
524.9999970197678,Spain,Female,36.999999701976776,0.0,0.0,1.0,0.0,1.0,131521.71617478132,0.0
612.8909647464752,Spain,Male,29.999999463558197,5.0,47107.51844147265,2.0000000298023224,0.0,1.0,196108.51089644313,0.0
687.0000123977661,Germany,Female,34.00000038743019,6.9999998807907104,111388.18342237115,2.0000000298023224,1.0,1.0,88600.3545375094,0.0
670.7721412181854,France,Female,36.97786659002304,8.00000011920929,56214.85177495301,1.8618108332157135,0.0,0.0,94429.30484354735,1.0
512.0000004768372,France,Female,36.000000298023224,3.0000001192092896,84327.77121930956,2.0000000298023224,1.0,0.0,17675.36059581831,0.0
478.9999932050705,France,Male,40.00000011920929,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,114996.43267885566,0.0
600.9999871253967,France,Male,32.00000047683716,5.066626667976379,93012.89104897498,1.0,1.0,0.0,86957.42142772139,0.0
606.0541927814484,Spain,Male,38.285918951034546,8.999999761581421,80209.19852017165,1.6651691049337387,1.0,0.0,128077.79599269749,0.0
643.4114634990692,France,Male,32.74393746256828,4.932420253753662,78814.39988061905,1.635721892118454,1.0,0.0,600.359996914342,0.0
587.0832860469818,Spain,Female,32.00000047683716,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,69091.99165165336,0.0
720.9999918937683,Germany,Female,41.51183104515076,3.0000001192092896,107720.64009087681,1.543290689587593,1.0,0.0,158591.12326059045,0.0
627.9208421707153,France,Male,56.999998807907104,10.0,0.0,2.0000000298023224,1.0,1.0,47847.18883472994,0.0
521.0000038146973,France,Male,32.93790543079376,6.000000238418579,96423.84104864001,1.0,1.0,0.0,10488.43974657435,0.0
850.0,Spain,Male,31.529235184192657,2.0000000298023224,141040.01279568672,1.0,1.0,1.0,119537.68702838183,0.0
759.0000092983246,France,Male,41.999998927116394,4.000000059604645,105420.18073305846,1.4045953154563904,0.0,1.0,121409.0626256317,0.0
515.9999936819077,France,Male,50.00000077486038,5.42868971824646,84250.88628874898,1.0,0.0,0.0,146145.93161400975,1.0
711.0000014305115,France,Female,37.99999910593033,2.0000000298023224,129022.0640804243,2.0000000298023224,1.0,0.0,14374.859639759065,1.0
512.0000004768372,Spain,Male,32.99999988079071,3.0000001192092896,176666.62255409718,1.4522056430578232,1.0,0.0,94670.77054857583,0.0
550.0000029802322,France,Male,36.999999701976776,3.0000001192092896,58443.81496767282,1.2992340549826622,1.0,1.0,179670.3149551326,0.0
607.999986410141,Spain,Female,30.491671681404114,3.0000001192092896,89763.83846176743,1.5813653618097305,0.0,0.0,199304.7397274065,0.0
618.0000066757202,France,Male,34.00000038743019,4.581706523895264,134954.52294164657,1.0,1.0,1.0,151954.39388472677,0.0
643.0000126361847,France,Male,44.99999934434891,5.0,102355.14187588691,1.0,1.0,0.0,142513.50244279386,1.0
671.0000097751617,France,Male,44.99999934434891,2.0000000298023224,106376.85178226352,1.0,0.0,1.0,98382.08967725605,0.0
670.4219937324524,Germany,Male,32.99999988079071,3.8130992650985718,161814.6449984908,2.0000000298023224,1.0,0.0,169381.9015868384,0.0
624.4036614894867,France,Male,30.999999970197678,5.07891058921814,0.0,2.0000000298023224,1.0,1.0,169915.01944921972,0.0
620.0000107288361,France,Female,40.99999952316284,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,85129.63726822764,0.0
676.0000050067902,France,Female,34.00000038743019,1.0000000149011612,63095.01225044847,1.0,1.0,1.0,87486.47027930767,0.0
572.000002861023,Germany,Male,26.000000193715096,4.000000059604645,118287.01097927928,2.0000000298023224,0.0,0.0,60427.29827482492,0.0
600.7422268390656,Germany,Female,53.52762979269028,4.161055684089661,91369.97474957227,1.7212670594453812,1.0,1.0,77580.21626016499,0.0
597.3612278699875,France,Male,42.449067771434784,6.9999998807907104,49512.548977716564,1.6514227390289307,1.0,0.0,133007.3400165701,0.0
729.9999952316284,Spain,Male,32.99999988079071,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,176576.61566411497,0.0
