con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
618.999993801117,France,Female,41.999998927116394,2.0000000298023224,0.0,1.7634655833244324,1.0,1.0,102753.65403944136,1.0
607.999986410141,Spain,Female,40.99999952316284,1.0000000149011612,83807.85659138918,1.0,0.0,1.0,112542.5793563533,0.0
574.4901806116104,Germany,Female,42.08075964450836,4.747547209262848,159660.80126735687,2.023773342370987,1.0,1.0,113931.56870447876,1.0
699.0000069141388,France,Female,39.00000071525574,4.911024272441864,0.0,2.0000000298023224,0.0,0.0,93826.63089435876,0.0
850.0,Spain,Female,40.39999061822891,4.6480754017829895,125510.81981308937,1.0,1.0,1.0,79084.10287839355,0.0
604.4924914836884,France,Female,48.52128350734711,8.00000011920929,74584.97562247753,2.0000000298023224,1.0,1.0,111554.11880882265,0.0
822.000002861023,France,Male,50.00000077486038,6.9999998807907104,88829.21978961468,2.0000000298023224,0.0,0.0,10062.800307004452,0.0
590.0025427341461,France,Female,43.60976821184158,4.000000059604645,91200.82363963724,4.0,1.0,1.0,123997.96290479781,1.0
500.9999930858612,France,Male,29.252757728099823,4.000000059604645,142051.06881471633,2.0000000298023224,0.0,1.0,74940.49762340964,0.0
683.9999914169312,France,Male,27.000000149011612,2.0000000298023224,72149.42414170504,1.0,1.0,1.0,71725.73012384356,0.0
528.0000030994415,France,Male,30.999999970197678,6.000000238418579,102016.71887946725,1.3581241443753242,0.0,0.0,80181.12291796089,0.0
496.9999998807907,Spain,Male,34.13748988509178,3.0000001192092896,0.0,2.0000000298023224,1.0,0.0,76390.00970783115,0.0
476.0000020265579,France,Female,34.00000038743019,10.0,0.0,2.0000000298023224,1.0,0.0,26260.979099501972,0.0
549.0000009536743,France,Female,25.00000023841858,5.0,0.0,2.0000000298023224,0.0,0.0,190857.78430482032,0.0
634.9999964237213,Spain,Female,34.99999979138374,6.9999998807907104,80120.79719038367,1.4244712442159653,1.0,1.0,65951.6524848658,0.0
668.9252018928528,France,Female,44.99999934434891,3.0000001192092896,143129.40447636365,2.0000000298023224,1.0,1.0,64327.25919403017,0.0
