cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
São Paulo,56.715911865234375,1.0,1.0,0.0,-,not acept,not furnished,1365.4298095703125,900.0,0.0,14.0
São Paulo,100.0,2.5328712463378906,2.173475503921509,1.5514522790908813,-,not acept,not furnished,4848.9814453125,4999.0,50.0,55.90700912475586
São Paulo,252.18028259277344,3.319089412689209,3.1602017879486084,2.8756179809570312,-,acept,not furnished,9879.2685546875,5962.3779296875,36.03567886352539,85.09378814697266
Belo Horizonte,60.0,1.9983952045440674,1.0,1.0,3,acept,not furnished,122.0,1787.7777099609375,-134.78271484375,18.0
São Paulo,392.9893798828125,4.207555294036865,8.0,3.8715450763702393,-,acept,not furnished,14840.0537109375,8577.9228515625,1252.77294921875,114.38438415527344
São Paulo,241.1344757080078,3.267545461654663,3.1711266040802,2.7192580699920654,-,acept,not furnished,3198.502197265625,5875.51123046875,807.0,81.88015747070312
São Paulo,250.2191925048828,3.0082616806030273,3.219571352005005,2.728316068649292,-,acept,not furnished,5895.390625,8800.0,0.0,108.11749267578125
Belo Horizonte,21.0,1.5591120719909668,1.3607195615768433,0.8390087485313416,2,not acept,not furnished,2474.58935546875,1434.2069091796875,0.0,14.0
São Paulo,83.0083999633789,1.0,1.54514479637146,1.2792497873306274,17,acept,not furnished,777.0,3041.396240234375,100.0,37.420108795166016
São Paulo,107.65583038330078,2.221041440963745,2.0,1.77535879611969,28,not acept,furnished,2570.87890625,3972.558349609375,318.0,54.0
Belo Horizonte,50.0,1.0,1.0,1.0,12,not acept,furnished,571.0,1500.0,100.0,20.0
São Paulo,52.0,1.0,1.0,1.0,15,acept,not furnished,650.0,3950.0,290.0,51.0
São Paulo,46.0,1.5485851764678955,1.1352683305740356,0.8033202290534973,6,acept,not furnished,280.0,2257.412353515625,9.0,26.66786766052246
São Paulo,20.0,1.0,1.0,1.0,-,acept,furnished,0.0,1100.0,0.0,15.0
São Paulo,50.0,1.0,1.0,0.0,-,acept,not furnished,0.0,1050.0,453.4852294921875,16.0
São Paulo,49.0,1.8130525350570679,1.3669945001602173,1.0,2,acept,not furnished,761.0,2221.11962890625,133.0,31.0
São Paulo,166.19387817382812,2.8040521144866943,2.418306589126587,3.0,-,not acept,not furnished,100.0,3597.01904296875,460.3694152832031,48.756622314453125
Porto Alegre,59.0,1.7468012571334839,1.0,0.395163893699646,2,acept,not furnished,382.0,900.0,62.0,14.0
Belo Horizonte,146.4643096923828,4.0,1.0,3.0,1,acept,not furnished,2360.695068359375,2300.0,319.3998718261719,38.0
São Paulo,100.0,3.0,1.6280227899551392,0.0,7,acept,not furnished,299.5685119628906,2020.0,353.27447509765625,26.0
São Paulo,77.14720916748047,2.0,2.0,1.0,4,acept,not furnished,-1992.27734375,2100.0,280.40509033203125,27.0
São Paulo,255.9452362060547,3.3965156078338623,3.5619263648986816,3.135223388671875,-,acept,not furnished,14862.783203125,7302.91943359375,33.77556228637695,99.4900131225586
São Paulo,201.71360778808594,3.0,5.0,0.0,-,acept,not furnished,774.2476196289062,6000.0,519.4853515625,62.58414077758789
São Paulo,76.0,2.518439292907715,2.0,1.7745970487594604,2,acept,not furnished,909.0,5500.0,299.0,62.57107162475586
São Paulo,61.35417175292969,1.0,1.0,0.0,-,not acept,not furnished,2015.471923828125,870.0,0.0,19.260536193847656
São Paulo,144.11691284179688,3.0,2.4324886798858643,2.0,2,acept,not furnished,1400.0,3250.0,334.0,42.0
São Paulo,190.0,3.0,2.1248178482055664,1.9070216417312622,3,acept,not furnished,1600.0,4223.51806640625,100.0,58.74518585205078
São Paulo,209.2608184814453,2.7670373916625977,2.74545955657959,2.1866228580474854,4,not acept,not furnished,4852.79248046875,7339.08154296875,4.919816970825195,146.0
Campinas,168.32907104492188,3.0,1.9239988327026367,1.0,-,acept,not furnished,0.0,2700.0,239.0,37.62653732299805
São Paulo,337.36981201171875,3.7300679683685303,3.6901512145996094,3.690250873565674,-,acept,not furnished,17626.798828125,7741.70068359375,528.9436645507812,115.50708770751953
São Paulo,1020.0,5.0,4.0,6.0,-,acept,not furnished,5407.7724609375,7683.9501953125,805.9356689453125,112.40278625488281
São Paulo,320.0,3.5600123405456543,3.4323556423187256,3.012150526046753,-,acept,not furnished,0.0,7200.0,-142.7960205078125,104.90228271484375
São Paulo,116.0,3.0480124950408936,2.5364367961883545,2.1220805644989014,-,acept,not furnished,2593.492431640625,3800.0,395.3285217285156,59.299949645996094
São Paulo,148.65435791015625,2.3486146926879883,2.1524996757507324,1.8209195137023926,9,acept,not furnished,-1204.51708984375,6468.43408203125,9.0,108.0
Campinas,42.0,2.0,1.1818076372146606,0.9547867774963379,4,acept,not furnished,191.0,1020.0,132.86557006835938,16.984251022338867
São Paulo,70.0,1.9747755527496338,1.0,1.1727521419525146,2,acept,not furnished,660.0,3800.0,45.0,37.2763786315918
São Paulo,311.7491760253906,3.6374800205230713,3.6837222576141357,3.320931911468506,-,acept,not furnished,9563.466796875,7713.41650390625,1659.0,110.8274154663086
Campinas,77.0,2.0,2.0,1.0,9,acept,not furnished,-1667.679443359375,1200.0,191.65187072753906,25.602937698364258
São Paulo,309.4193420410156,3.4033167362213135,3.811976194381714,3.4912776947021484,-,acept,not furnished,10855.1142578125,15000.0,-389.6494445800781,165.86192321777344
São Paulo,141.7208251953125,2.6975443363189697,1.9611051082611084,1.7447038888931274,-,acept,not furnished,0.0,2400.0,-56.103572845458984,37.865638732910156
São Paulo,60.0,2.0,1.0,1.0,2,acept,furnished,400.0,1699.9420166015625,25.0,19.0
Porto Alegre,50.0,1.0,0.9682245254516602,0.483745276927948,2,acept,not furnished,200.0,1045.0,301.4718017578125,16.0
São Paulo,180.41854858398438,2.9110121726989746,2.6888415813446045,2.298032760620117,-,acept,not furnished,2267.253662109375,4500.0,251.081787109375,58.0
São Paulo,148.89649963378906,2.467043399810791,2.0,2.091958522796631,-,acept,not furnished,2288.440185546875,6950.0,-276.8827819824219,80.91324615478516
São Paulo,178.0,3.0,2.0,1.9752141237258911,-,acept,furnished,2296.44970703125,3275.51904296875,130.0,46.10379409790039
São Paulo,53.0,1.0,1.0,0.0,2,acept,furnished,1624.9510498046875,1480.0,42.0,22.0
São Paulo,118.0,2.4620444774627686,2.0,1.216722011566162,2,acept,not furnished,1334.0,1560.0,210.0,21.0
Campinas,65.0,2.095794677734375,1.0,1.2558265924453735,2,acept,not furnished,2581.371826171875,1932.1875,53.0,25.761594772338867
Rio de Janeiro,218.104736328125,3.101205825805664,2.4069571495056152,2.1768417358398438,-,acept,not furnished,1691.65869140625,5376.783203125,475.0,91.0
São Paulo,216.37197875976562,3.1452534198760986,3.0,3.0,-,acept,not furnished,940.7685546875,5230.56103515625,400.0,67.00137329101562
São Paulo,167.67601013183594,3.0,2.334293842315674,2.027050495147705,3,acept,not furnished,2381.55859375,4698.88525390625,446.0481262207031,63.6665153503418
São Paulo,45.0,1.0,1.0,0.0,6,acept,not furnished,350.0,650.0,132.2397003173828,10.0
São Paulo,70.4433364868164,1.847632884979248,1.6328524351119995,1.1376605033874512,2,not acept,not furnished,485.0,2532.920166015625,13.0,42.0
São Paulo,265.7901611328125,3.328265905380249,3.137394666671753,2.856785774230957,-,acept,not furnished,0.0,6363.67333984375,-111.98605346679688,79.0
São Paulo,259.1302185058594,3.2470622062683105,3.325342893600464,2.8820366859436035,-,acept,not furnished,5287.1259765625,10000.0,-80.7408447265625,107.77989196777344
São Paulo,151.14889526367188,2.7686831951141357,2.754927158355713,1.8569731712341309,8,acept,not furnished,1600.0,5009.828125,284.0,65.29579162597656
Rio de Janeiro,97.5860824584961,2.0823826789855957,2.0,1.0,8,acept,not furnished,-1302.673095703125,2610.0,450.0,34.0
São Paulo,190.0,3.0,2.237102746963501,1.0,-,acept,not furnished,582.5969848632812,3687.80517578125,0.0,52.340518951416016
Rio de Janeiro,28.0,1.384675145149231,1.0,0.0,2,acept,not furnished,1100.0,730.0,143.5410919189453,10.0
São Paulo,179.53993225097656,2.703763723373413,2.655022144317627,1.892016053199768,-,not acept,not furnished,9687.4892578125,4292.865234375,-125.69931030273438,62.87895965576172
São Paulo,310.0,2.4764389991760254,2.0,0.0,-,acept,not furnished,914.0325927734375,4208.01953125,595.0,68.0
São Paulo,163.39207458496094,2.662614583969116,2.4179627895355225,1.9676862955093384,-,acept,not furnished,5564.1787109375,4304.728515625,0.0,59.38319778442383
São Paulo,59.0,2.0,1.0,1.0,-,acept,furnished,1546.318603515625,1200.0,0.0,16.0
São Paulo,405.38092041015625,3.9741709232330322,3.9956016540527344,3.659423828125,-,acept,not furnished,16619.8984375,11785.71875,689.2166748046875,214.0
São Paulo,52.240684509277344,2.0,1.0,0.7372294664382935,3,acept,not furnished,590.0,2050.0,7.0,29.7089786529541
São Paulo,176.37490844726562,2.7625088691711426,2.0,2.263087034225464,-,acept,not furnished,328.4084777832031,4225.42333984375,500.0,55.0
São Paulo,47.0,1.0,1.0,1.0,2,acept,not furnished,530.0,1800.0,216.0245361328125,23.0
Belo Horizonte,52.0,1.983178973197937,1.2148619890213013,1.0,1,acept,not furnished,160.0,1000.0,0.0,22.867568969726562
São Paulo,131.9853973388672,2.351360321044922,2.0,1.6766732931137085,-,acept,not furnished,1155.0,4000.0,112.0,51.0
Rio de Janeiro,120.0,3.0660154819488525,3.0,1.680464267730713,9,acept,not furnished,1452.1553955078125,4205.32275390625,916.1758422851562,59.952327728271484
Belo Horizonte,55.0,2.0,1.0,0.7334117293357849,2,not acept,not furnished,0.0,857.5742797851562,50.0,12.0
São Paulo,170.52505493164062,3.0,3.0,2.0,-,acept,not furnished,1929.9149169921875,3426.787353515625,88.0,49.0
Porto Alegre,145.0,2.53470778465271,4.0,0.0,2,acept,not furnished,250.0,2950.0,75.0,44.0
São Paulo,130.8376922607422,2.618927240371704,4.0,2.22196364402771,8,acept,not furnished,840.0,4413.48876953125,142.54660034179688,51.77217102050781
São Paulo,49.0,1.8148341178894043,1.0,1.0,11,acept,not furnished,332.9386901855469,2265.736083984375,260.5930480957031,26.0
São Paulo,26.0,1.0,1.0,0.0,4,acept,furnished,1834.328369140625,3500.0,80.0,28.759008407592773
São Paulo,36.0,1.0,1.0,0.0,6,acept,not furnished,300.0,1600.0,60.0,21.0
São Paulo,152.25714111328125,2.5143795013427734,2.0589354038238525,1.7766821384429932,-,acept,not furnished,450.0014953613281,3060.701904296875,121.48954772949219,32.0
São Paulo,134.8338623046875,2.4531664848327637,1.0,1.9839891195297241,-,acept,not furnished,3816.992919921875,4764.046875,283.1568908691406,73.0
Campinas,107.83081817626953,1.0,1.400830864906311,2.0,-,acept,not furnished,0.0,1721.3203125,50.0,25.0
Campinas,58.0,2.0,1.2695194482803345,1.0,2,acept,not furnished,761.0,1190.0,105.0,16.0
São Paulo,201.4147186279297,3.081244468688965,2.9244368076324463,2.363701343536377,-,acept,not furnished,3886.4833984375,4500.0,382.5437927246094,75.4420394897461
São Paulo,276.5418395996094,3.5413625240325928,3.486948251724243,3.2277472019195557,-,acept,not furnished,14441.4912109375,6861.193359375,321.5213928222656,97.61178588867188
São Paulo,50.0,1.0,1.0,0.0,-,acept,not furnished,0.0,800.0,18.0,14.399575233459473
São Paulo,85.0,2.2765328884124756,1.838155746459961,1.3560473918914795,2,acept,not furnished,900.0,3300.0,116.0,39.43098449707031
Belo Horizonte,210.0,2.747710943222046,3.0,3.0,1,acept,not furnished,400.0,3594.41259765625,242.0,46.085662841796875
São Paulo,97.7043685913086,3.0,1.8248615264892578,2.0,2,acept,not furnished,2450.5947265625,1646.0,525.1385498046875,22.0
Porto Alegre,68.0,2.0,1.0,1.0,6,acept,not furnished,480.0,1900.0,78.0,28.0
Campinas,42.0,1.4899805784225464,1.2136573791503906,1.0,16,not acept,not furnished,472.0,2000.0,272.3844299316406,26.0
Campinas,77.35047149658203,3.0,1.0,0.0,15,acept,not furnished,725.0,1300.0,105.0,17.0
Belo Horizonte,40.0,1.3742376565933228,1.0,0.0,1,acept,not furnished,-1257.189697265625,950.0,23.493669509887695,13.0
São Paulo,50.0,2.0,1.0,0.8692420125007629,4,acept,not furnished,540.0,2336.642822265625,18.50309944152832,24.0
São Paulo,80.68265533447266,1.837835669517517,2.0,0.0,7,acept,not furnished,660.0,2889.390625,113.0,37.0
Porto Alegre,55.0,1.0,1.0,1.0,2,acept,furnished,550.0,1847.279296875,110.0,27.92180824279785
São Paulo,127.0,2.5106029510498047,2.3630127906799316,1.6094322204589844,5,acept,not furnished,1550.0,5500.0,361.0,74.46871948242188
São Paulo,255.9452362060547,3.3965156078338623,3.5619263648986816,3.135223388671875,-,acept,not furnished,14862.783203125,7302.91943359375,33.77556228637695,99.4900131225586
Campinas,75.0,2.0,1.0,2.0,2,acept,not furnished,1041.5380859375,1200.0,55.0,18.0
São Paulo,87.01945495605469,1.0,1.421741008758545,1.0026018619537354,-,not acept,not furnished,1262.890625,3000.0,189.6029052734375,34.89457321166992
São Paulo,120.0,4.0,2.887115955352783,5.0,-,acept,not furnished,0.0,4200.0,268.8735656738281,63.70402145385742
São Paulo,95.0,3.0,2.356978416442871,2.0,15,acept,not furnished,-182.26084899902344,3358.1201171875,469.0605773925781,45.0
São Paulo,316.9723815917969,5.0,3.5582094192504883,3.114781618118286,-,acept,not furnished,7539.08984375,6448.19775390625,677.37158203125,98.84220123291016
Rio de Janeiro,44.0,1.0,1.0,0.0,1,acept,furnished,360.0,1670.8983154296875,0.0,21.0
São Paulo,382.001953125,3.9341509342193604,3.9978444576263428,3.7173166275024414,-,acept,not furnished,16795.6484375,11113.8564453125,867.140625,220.0
São Paulo,73.62297058105469,2.2059245109558105,1.4553089141845703,1.253260612487793,2,not acept,not furnished,150.0,2170.066650390625,84.0,28.98417854309082
Rio de Janeiro,170.0,2.505511999130249,2.0,1.3505938053131104,9,acept,not furnished,884.0,3003.898193359375,80.0,38.0
Belo Horizonte,22.0,1.7608973979949951,1.0,0.9176804423332214,-,acept,not furnished,0.0,1500.0,199.9044952392578,20.0
Belo Horizonte,284.7509460449219,4.0,4.0,2.890869379043579,-,acept,furnished,5242.40576171875,7124.62109375,466.0,81.0
Rio de Janeiro,60.0,1.779100775718689,1.0,1.0,2,acept,not furnished,561.0,1268.065185546875,41.0,20.26449203491211
São Paulo,69.60359954833984,1.6507817506790161,1.0,0.0,7,acept,not furnished,890.0,2653.676513671875,156.5361328125,35.973472595214844
São Paulo,72.0,1.9995381832122803,2.0,0.0,10,acept,not furnished,-1132.50390625,1500.0,70.0,20.0
São Paulo,157.0,2.9634621143341064,2.4133143424987793,3.0,3,acept,not furnished,725.0469360351562,4397.6142578125,108.0,61.3105583190918
São Paulo,285.5885314941406,3.301955223083496,3.405972957611084,3.1236958503723145,-,acept,not furnished,7362.841796875,6773.07275390625,584.0,95.776123046875
Rio de Janeiro,86.0924072265625,3.0,2.0,1.0,14,acept,not furnished,830.0,1050.0,97.72819519042969,23.98556900024414
São Paulo,56.0,1.7230783700942993,1.0,0.7211779356002808,2,acept,not furnished,428.0,560.0,17.0,18.724929809570312
São Paulo,140.0,2.0,4.0,2.3619580268859863,11,acept,not furnished,2515.059326171875,8900.0,300.0,87.04827117919922
São Paulo,50.0,2.0,1.0,0.0,-,not acept,not furnished,1652.57861328125,1038.80322265625,55.0,11.0
São Paulo,40.0,1.4041944742202759,1.0305243730545044,0.5480695962905884,2,acept,not furnished,320.0,1200.0,70.0,16.0
São Paulo,300.4934997558594,3.0,4.0,3.030517101287842,-,acept,not furnished,5422.14453125,8889.134765625,728.9351806640625,153.0
São Paulo,337.36981201171875,3.7300679683685303,3.6901512145996094,3.690250873565674,-,acept,not furnished,17626.798828125,7741.70068359375,528.9436645507812,115.50708770751953
São Paulo,130.0,2.0,1.0,1.1356351375579834,-,acept,not furnished,0.0,1900.0,292.0,29.0
São Paulo,123.81427001953125,3.0,2.0,1.6409053802490234,-,not acept,not furnished,2148.644775390625,2811.523193359375,517.6240234375,38.3179817199707
São Paulo,163.53140258789062,2.9198195934295654,3.0,2.068077325820923,1,acept,not furnished,2500.0,4720.5380859375,786.4987182617188,59.06670379638672
São Paulo,301.039794921875,3.5796098709106445,5.0,4.0,-,acept,not furnished,4815.841796875,6834.30615234375,824.0708618164062,87.13935089111328
São Paulo,72.50318145751953,2.0,2.0,1.0,7,acept,furnished,1180.0,3067.79443359375,207.0,40.382625579833984
Porto Alegre,54.0,2.0,1.0,0.0,13,acept,furnished,460.0,1429.778564453125,41.0,18.0
Campinas,57.0,1.0,2.0,1.0,12,not acept,not furnished,660.0,650.0,0.0,9.0
São Paulo,130.0,2.5683047771453857,2.146022319793701,1.9051512479782104,-,acept,not furnished,1500.0,3907.035888671875,0.0,49.683101654052734
São Paulo,48.0,2.2458412647247314,2.2960703372955322,2.0,-,acept,furnished,2657.263916015625,6800.0,-71.39913940429688,80.64990997314453
São Paulo,465.3031005859375,4.302630424499512,4.239609241485596,4.079793930053711,-,acept,not furnished,0.0,12339.8759765625,1063.900146484375,338.0
São Paulo,62.7344856262207,1.0,2.0,1.2399444580078125,-,acept,furnished,871.7239379882812,2859.082763671875,209.0,37.6903076171875
São Paulo,54.73762130737305,1.0,1.4803102016448975,0.9692988991737366,14,acept,furnished,1202.0,2650.0,243.0,34.0
São Paulo,74.0,3.0,1.4633055925369263,0.0,-,acept,not furnished,0.0,1870.95458984375,40.0,25.0
São Paulo,331.2004089355469,3.7218029499053955,6.0,3.264308214187622,-,acept,not furnished,6934.880859375,6797.5361328125,689.1215209960938,86.9742431640625
Porto Alegre,41.0,1.0,2.0,0.5506249666213989,6,acept,not furnished,400.0,1913.6392822265625,67.0,24.751205444335938
São Paulo,90.0,2.0,1.7209028005599976,1.068985939025879,2,acept,not furnished,1200.0,2314.203369140625,275.0,25.0
São Paulo,145.0,2.698306083679199,3.0,1.0,-,not acept,furnished,3022.9169921875,3602.81884765625,138.86404418945312,52.68043899536133
São Paulo,70.0,2.3012137413024902,2.0,1.157733678817749,2,acept,not furnished,450.0,2035.0,-33.80599594116211,27.569732666015625
São Paulo,180.0,3.2035317420959473,2.7523653507232666,2.627121925354004,-,acept,not furnished,0.0,4874.25830078125,170.83541870117188,77.16169738769531
São Paulo,68.0,2.0,1.0,0.8746065497398376,12,acept,not furnished,470.0,1636.5245361328125,50.0,17.0
São Paulo,300.0,3.309908151626587,4.0,3.0,-,acept,not furnished,2468.208740234375,8152.0,14.227815628051758,151.0
São Paulo,270.0,2.6041579246520996,2.57546067237854,1.0,-,acept,furnished,1876.0408935546875,6500.0,23.0,78.3748779296875
São Paulo,41.95014572143555,1.548643946647644,1.0,1.0,3,acept,not furnished,298.0,650.0,0.0,21.779342651367188
São Paulo,121.60354614257812,2.0,3.0,1.9253644943237305,3,acept,furnished,806.2083740234375,5074.4296875,250.0,64.0
São Paulo,201.2622833251953,3.028899908065796,2.6855697631835938,2.4577465057373047,-,acept,not furnished,0.0,4584.33349609375,309.77239990234375,66.5081787109375
São Paulo,90.0,3.0,2.1521294116973877,1.4659652709960938,-,acept,not furnished,1478.0,2500.0,372.25396728515625,35.810028076171875
São Paulo,62.0,2.0,1.5819522142410278,1.1131864786148071,-,not acept,furnished,3544.370361328125,3200.0,140.4624786376953,37.43425369262695
São Paulo,40.75223922729492,1.0,0.940031111240387,0.0,-,not acept,not furnished,140.0,770.0,292.99090576171875,10.0
Belo Horizonte,170.0,3.0,2.648000717163086,2.726240396499634,-,acept,not furnished,0.0,4000.0,568.51513671875,73.48589324951172
Belo Horizonte,75.0,2.1754565238952637,1.3451699018478394,1.0,1,acept,not furnished,290.0,1100.0,90.0,22.675703048706055
São Paulo,150.0,3.0,4.0,2.4135217666625977,10,acept,not furnished,1700.0,5273.43115234375,503.66986083984375,60.75973129272461
São Paulo,217.35794067382812,3.254331588745117,4.0,2.0,-,acept,not furnished,0.0,4984.24072265625,-22.392515182495117,66.24081420898438
Porto Alegre,55.0,1.5844881534576416,1.0,0.0,2,not acept,not furnished,185.0,1500.0,27.0,22.0
Rio de Janeiro,75.06878662109375,1.8175137042999268,1.2683082818984985,0.0,4,not acept,not furnished,457.0,1983.650146484375,259.97705078125,27.887723922729492
Porto Alegre,87.0,2.3450982570648193,2.0,1.0084264278411865,2,acept,not furnished,580.0,1970.0,117.0,29.0
Belo Horizonte,42.10904312133789,1.0,0.8495121002197266,1.0,1,acept,not furnished,60.0,750.0,67.0,10.0
São Paulo,384.0,3.296583652496338,3.0497865676879883,6.0,-,not acept,not furnished,4264.83251953125,5156.52001953125,727.6139526367188,74.7134017944336
Belo Horizonte,62.0,2.0,1.0,1.0,2,acept,not furnished,100.0,1050.0,84.0,14.0
São Paulo,70.0,2.0104994773864746,1.0,1.0,-,acept,not furnished,1328.1964111328125,2638.853271484375,10.437211990356445,35.13298416137695
Porto Alegre,48.0,1.0,1.0684925317764282,1.0,2,acept,furnished,1580.0,1288.0,246.8185272216797,19.0
São Paulo,221.74624633789062,4.0,3.030670404434204,2.5878844261169434,-,acept,not furnished,4870.07763671875,4981.69140625,-51.77456283569336,67.74447631835938
São Paulo,294.2856750488281,3.6597683429718018,3.7979273796081543,3.4058971405029297,-,acept,not furnished,17561.505859375,7844.3896484375,440.05364990234375,110.2662582397461
Belo Horizonte,223.84222412109375,3.1736531257629395,2.8615829944610596,2.274634838104248,3,acept,not furnished,6137.5087890625,5795.44384765625,168.07310485839844,91.12530517578125
Rio de Janeiro,60.0,1.0,1.212282657623291,0.0,2,acept,not furnished,650.0,2210.0,84.0,29.0
Rio de Janeiro,112.61504364013672,2.0,1.840217113494873,2.0,2,acept,not furnished,-592.3663330078125,2708.809814453125,420.0,39.55589294433594
São Paulo,223.03323364257812,3.236829996109009,3.0,2.671459436416626,-,acept,not furnished,4950.333984375,7500.0,155.76295471191406,94.84602355957031
Belo Horizonte,85.0,3.0,1.5329437255859375,0.0,2,not acept,not furnished,150.0,1100.0,150.0,20.2906551361084
São Paulo,53.77212905883789,1.0,1.0,0.0,2,acept,not furnished,304.0,1701.9083251953125,60.0,28.0
São Paulo,105.0,2.582775115966797,3.0,0.0,3,acept,not furnished,-152.39207458496094,2125.0,111.0,41.89304733276367
São Paulo,185.60089111328125,3.074532985687256,2.7972426414489746,2.0,-,acept,not furnished,2249.684326171875,4800.0,79.98175048828125,69.6834716796875
Belo Horizonte,80.0,3.0,2.0524275302886963,2.0,2,acept,not furnished,750.0,3106.135986328125,289.73565673828125,35.0
São Paulo,100.0,1.0,1.0,0.0,-,acept,not furnished,0.0,1540.689697265625,84.0,23.0
São Paulo,193.16209411621094,2.930835247039795,2.5570497512817383,2.3361876010894775,-,acept,not furnished,0.0,4226.064453125,219.09922790527344,61.06869888305664
Porto Alegre,45.5843391418457,2.0,1.0,1.0,2,acept,not furnished,300.0,850.0,30.0,13.0
Porto Alegre,74.18097686767578,2.0,2.0,1.0,2,acept,not furnished,400.0,1800.0,-516.607177734375,27.099227905273438
São Paulo,182.3148651123047,3.0,2.551799774169922,2.181133508682251,-,acept,not furnished,1557.832275390625,3986.156005859375,49.66875076293945,51.26177978515625
São Paulo,96.0,2.04803466796875,1.7950913906097412,0.0,-,acept,furnished,1925.2906494140625,3158.90185546875,3.0,56.0
Belo Horizonte,241.0,3.3037047386169434,4.0,3.0,-,acept,not furnished,1266.697998046875,5200.0,109.74420166015625,86.0
Rio de Janeiro,66.65684509277344,2.0,1.0,0.762380838394165,8,acept,not furnished,610.0,2260.9560546875,593.9348754882812,31.17276954650879
Campinas,47.17359161376953,2.0,1.0,1.0,3,acept,not furnished,670.0,1130.0,114.0,15.0
São Paulo,90.0,1.0,1.0,0.0,2,acept,not furnished,200.0,1550.0,167.0,23.304222106933594
São Paulo,90.0,2.434006452560425,2.0,1.3174047470092773,9,acept,not furnished,-1417.115966796875,2100.0,607.7064819335938,27.0
Campinas,42.0,1.0,1.0,0.5705991983413696,9,acept,not furnished,460.0,1020.0,488.40228271484375,13.0
São Paulo,109.0,2.2570600509643555,1.594173550605774,1.0,2,acept,not furnished,500.0,1400.0,466.1126708984375,21.0
São Paulo,237.51220703125,4.0,3.241185426712036,2.1644370555877686,5,acept,not furnished,3800.0,5244.85595703125,444.2802429199219,78.84915924072266
São Paulo,114.2930679321289,3.0,2.026507616043091,2.0,2,acept,not furnished,1042.0,2000.0,0.0,26.0
Belo Horizonte,70.59537506103516,1.0,0.9372026920318604,0.0,-,not acept,not furnished,0.0,1020.0,21.0,17.0
São Paulo,58.35129928588867,2.0,1.4515900611877441,1.1757365465164185,8,acept,not furnished,632.0,2400.0,55.0,31.904827117919922
São Paulo,56.0,1.0,1.0,1.481826901435852,-,acept,furnished,1450.714599609375,8000.0,-118.71987915039062,68.26634216308594
Campinas,55.286563873291016,2.0,1.0,1.0,2,acept,not furnished,-1484.2734375,1230.0,42.0,16.0
São Paulo,121.85730743408203,4.0,2.1953039169311523,0.0,9,acept,not furnished,1300.0,3352.7177734375,787.0,41.0
Porto Alegre,115.92401123046875,3.0,1.723156452178955,1.0,3,acept,not furnished,-589.41259765625,2466.451416015625,128.15200805664062,27.0
Belo Horizonte,47.0,2.0,1.263318657875061,1.0,6,acept,not furnished,1224.6346435546875,1480.0,75.0,20.0
São Paulo,158.3604278564453,3.0,2.4645416736602783,1.9906387329101562,-,acept,not furnished,3105.635009765625,2980.0,378.7097473144531,45.60200881958008
Porto Alegre,47.0,1.0,1.0,0.16132734715938568,20,acept,not furnished,280.0,755.0,27.0,12.0
São Paulo,60.0,3.0,1.8474607467651367,1.1077258586883545,2,acept,not furnished,2984.10302734375,1700.0,580.3341064453125,22.0
São Paulo,250.0,3.195385694503784,2.9155681133270264,2.744816780090332,-,acept,not furnished,2821.2216796875,6348.46875,1566.0,100.0
São Paulo,270.1889343261719,3.2768659591674805,3.379297971725464,5.0,-,acept,not furnished,3842.61181640625,6039.01123046875,373.6937255859375,81.76640319824219
São Paulo,28.0,1.4436326026916504,1.0,0.6907404065132141,4,acept,not furnished,484.0,2200.0,0.0,29.0
São Paulo,318.5179443359375,3.4871411323547363,3.911163091659546,3.633183717727661,-,acept,not furnished,10509.291015625,14000.0,-222.55642700195312,154.63973999023438
São Paulo,78.0,2.0,2.185371160507202,1.6714425086975098,-,acept,not furnished,1545.4305419921875,5900.0,0.0,63.664485931396484
São Paulo,52.9520378112793,2.0,1.0,0.8097390532493591,3,acept,not furnished,250.0,1800.0,221.48577880859375,23.0
São Paulo,110.0,2.265092611312866,2.2519750595092773,1.4791659116744995,4,acept,furnished,1356.0,3360.0,248.0,43.0
São Paulo,82.62010192871094,2.1902246475219727,1.6409095525741577,1.146512746810913,2,acept,not furnished,630.0,2164.21435546875,25.0,23.0
Belo Horizonte,59.0,3.0,1.0,1.0,1,acept,not furnished,100.0,1018.0,63.0,14.0
São Paulo,20.0,1.3302385807037354,1.0,0.4773879051208496,-,acept,not furnished,602.0,1800.0,130.0,23.0
São Paulo,65.0,2.024059772491455,1.4723435640335083,1.0,11,acept,not furnished,510.0,2230.6435546875,315.7396240234375,23.0
São Paulo,257.3995666503906,3.5926353931427,3.972689151763916,3.5783441066741943,-,acept,furnished,21315.400390625,8720.279296875,1099.9217529296875,126.11622619628906
São Paulo,137.0,3.620086669921875,3.6589250564575195,3.368727207183838,-,acept,not furnished,7869.0546875,14000.0,-98.50564575195312,178.0
São Paulo,36.156124114990234,1.0,1.2619432210922241,0.0,-,not acept,furnished,550.0,1592.2958984375,88.168212890625,15.0
São Paulo,94.02062225341797,1.0,1.0,1.0,-,not acept,not furnished,0.0,1522.5513916015625,371.7823791503906,23.0
São Paulo,109.295166015625,2.2270848751068115,1.0,1.5343410968780518,-,acept,not furnished,2769.8310546875,3500.0,234.0,53.0
