cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
São Paulo,64.0,2.0,1.6710314750671387,2.0,2,acept,not furnished,450.0,2953.262939453125,-204.04904174804688,40.33074188232422
São Paulo,133.0,2.3862621784210205,2.0,0.9841729998588562,6,acept,not furnished,868.6069946289062,2730.26953125,-277.3973083496094,38.0
São Paulo,44.0,1.0,1.0515342950820923,0.40501868724823,2,acept,not furnished,350.0,550.0,-152.46658325195312,20.137531280517578
São Paulo,240.0,2.8712613582611084,4.0,2.0,-,acept,not furnished,1401.575927734375,3000.0,250.0,54.446773529052734
Porto Alegre,70.0,2.0832085609436035,1.3727961778640747,1.0,4,acept,not furnished,1105.765869140625,2500.0,-534.7109375,25.829845428466797
São Paulo,22.0,1.0,1.0,0.0,-,acept,not furnished,302.0,2050.0,95.75334167480469,26.0
Porto Alegre,18.55335235595703,1.0,1.0,1.0,2,acept,not furnished,350.0,950.0,50.0,14.0
São Paulo,67.0,2.30977201461792,1.556244134902954,1.190340518951416,4,acept,not furnished,488.4576110839844,2027.71875,50.0,29.732585906982422
São Paulo,31.0,1.0,1.0,0.4190102815628052,-,acept,not furnished,733.992919921875,2300.0,0.0,30.0
Rio de Janeiro,90.0,2.0,1.4318126440048218,0.9425753355026245,1,acept,furnished,850.0,3073.583740234375,-269.5210876464844,45.0
Rio de Janeiro,109.0,2.403607130050659,1.9631589651107788,1.0,1,acept,not furnished,2000.0,3800.0,-51.59115982055664,54.42265701293945
Belo Horizonte,166.01873779296875,4.0,2.0,2.0,-,not acept,not furnished,554.950927734375,2866.0478515625,74.0,41.0
São Paulo,327.71490478515625,4.0,2.981285333633423,2.1523497104644775,-,acept,not furnished,2110.638671875,5340.3583984375,182.19093322753906,72.96915435791016
Campinas,284.0,2.8766846656799316,3.0,1.8285399675369263,4,acept,not furnished,2340.0,6000.0,-357.1559753417969,77.0
Porto Alegre,41.241477966308594,2.0,1.0,0.4674091339111328,2,acept,furnished,360.0,2400.0,-43.008975982666016,32.8206901550293
São Paulo,342.9054870605469,3.3386919498443604,2.9780590534210205,2.7170608043670654,-,acept,not furnished,3202.4462890625,5672.81201171875,682.0,80.93392181396484
São Paulo,70.0,1.3823062181472778,1.0,0.0,-,acept,not furnished,0.0,2100.0,134.0,32.0
São Paulo,352.4543762207031,3.3288588523864746,4.0,2.178518772125244,-,acept,not furnished,2456.03369140625,10000.0,-39.49301528930664,120.96625518798828
São Paulo,30.0,1.0,1.0,1.0,10,acept,not furnished,1420.275634765625,1988.6412353515625,271.47314453125,20.0
Campinas,80.0,2.0,2.0,2.0,2,acept,not furnished,832.0,2200.0,171.0,28.0
São Paulo,282.6094970703125,3.0367956161499023,2.7979164123535156,2.189788341522217,-,acept,not furnished,1685.145751953125,5453.61572265625,-53.457523345947266,94.0
São Paulo,38.0,1.0,1.0,1.0,14,not acept,furnished,1620.0,2800.0,279.0,36.0
São Paulo,73.0,2.1198220252990723,2.0,1.0,2,acept,not furnished,1100.0,3500.0,100.0,49.43637466430664
São Paulo,89.4444808959961,2.6800591945648193,4.0,2.0,-,acept,not furnished,429.25274658203125,2000.0,150.0,26.0
São Paulo,63.0,1.8372802734375,1.3257023096084595,1.0,15,acept,not furnished,357.0,3200.0,-25.042512893676758,35.69670104980469
São Paulo,58.0,2.0,1.0,1.0,1,acept,not furnished,0.0,1400.0,0.0,18.0
São Paulo,64.93877410888672,1.6163396835327148,1.0,0.9934651851654053,9,acept,furnished,755.4019775390625,3450.0,138.53546142578125,44.523319244384766
São Paulo,228.69479370117188,3.0,2.6187996864318848,3.0,-,acept,not furnished,1386.117919921875,4330.60009765625,-292.0148010253906,60.6861686706543
São Paulo,89.7514877319336,3.0,2.0,2.0,2,acept,not furnished,483.00018310546875,1600.0,-117.07034301757812,30.576818466186523
São Paulo,94.0,3.0,1.8933196067810059,1.2206306457519531,1,acept,not furnished,1337.0,2381.89892578125,140.0,37.285953521728516
São Paulo,107.35358428955078,3.0,3.0,2.0,3,acept,not furnished,1220.0,4286.46875,731.8069458007812,64.0
São Paulo,76.0,2.3025832176208496,1.0,0.941296398639679,4,acept,not furnished,688.8045043945312,1701.7896728515625,267.0,28.627737045288086
São Paulo,188.636962890625,3.0,3.0,2.0,2,acept,not furnished,2100.0,7800.0,-481.4620666503906,92.64854431152344
São Paulo,217.0,2.688793897628784,2.533402442932129,1.5666842460632324,1,acept,not furnished,2200.65869140625,6500.0,498.375,83.0
São Paulo,17.65142822265625,1.8096975088119507,1.0,0.8327634334564209,5,acept,not furnished,570.847900390625,2046.5888671875,35.0,30.843782424926758
São Paulo,54.8375129699707,3.0,2.0,1.2493504285812378,-,acept,not furnished,872.382568359375,2362.841064453125,247.0,31.0
Belo Horizonte,67.67530059814453,2.0,2.0,1.0,2,acept,not furnished,660.0,1600.0,164.0,22.0
São Paulo,482.3414611816406,3.832697868347168,3.2543442249298096,8.0,-,acept,not furnished,1425.466796875,5865.8359375,357.814208984375,82.30411529541016
São Paulo,-19.343040466308594,1.8776603937149048,1.2427198886871338,0.6970269680023193,5,acept,not furnished,347.0,1200.0,-36.331607818603516,16.0
São Paulo,305.39727783203125,2.8426599502563477,2.9684252738952637,1.9629155397415161,2,acept,not furnished,2000.0,5598.75830078125,530.2669067382812,77.13182067871094
Porto Alegre,65.35193634033203,2.099390983581543,2.0,0.9502561092376709,2,acept,not furnished,874.6181640625,1733.92333984375,75.0,27.0
São Paulo,180.0,3.10888671875,2.694175958633423,4.0,-,acept,not furnished,881.4063720703125,4565.78759765625,-331.3116760253906,61.62818908691406
Campinas,38.24522399902344,1.0,1.0,0.0,3,acept,not furnished,350.0,1368.0111083984375,-89.42279052734375,12.0
Belo Horizonte,100.0,2.0,1.4145082235336304,1.0,1,not acept,not furnished,250.0,1700.0,116.0,23.0
São Paulo,140.0,2.9741718769073486,2.499781370162964,1.8180879354476929,24,acept,not furnished,525.8380126953125,4016.66064453125,100.0,52.5320930480957
São Paulo,75.99919128417969,2.2343382835388184,1.759158968925476,1.3434014320373535,8,acept,not furnished,1570.0,2856.525634765625,124.95072937011719,36.0
São Paulo,100.0,3.0,1.8260087966918945,2.0,-,acept,not furnished,54.08545684814453,1600.0,-559.5220947265625,25.0
São Paulo,26.214096069335938,2.507227897644043,1.7107970714569092,1.2429091930389404,4,acept,not furnished,652.0,1600.0,-284.6470031738281,23.821897506713867
Rio de Janeiro,52.0,2.0,1.0817039012908936,0.0,2,acept,not furnished,200.0,1000.130126953125,43.0,16.0
São Paulo,999.0,3.8980395793914795,4.272641658782959,3.853438377380371,-,acept,not furnished,5002.314453125,7793.826171875,1412.2159423828125,110.20092010498047
São Paulo,390.1856994628906,3.230475425720215,3.332122564315796,2.552868366241455,-,acept,not furnished,2372.120361328125,6902.37939453125,327.6454772949219,89.0
Belo Horizonte,50.0,2.0,1.1561540365219116,1.0,1,acept,not furnished,160.0,930.0,60.0,13.0
Campinas,200.0,3.0,2.1133008003234863,2.0,-,acept,not furnished,587.0350952148438,2210.0,184.0,34.0
São Paulo,71.0,1.8564238548278809,2.0,0.0,16,acept,not furnished,162.06483459472656,1920.0,100.0,24.597511291503906
São Paulo,419.31610107421875,5.0,3.411940813064575,2.3624346256256104,-,acept,not furnished,0.0,5526.42724609375,438.73992919921875,83.12486267089844
São Paulo,60.0,2.0,1.0393511056900024,0.0,-,acept,not furnished,0.0,1080.0,-456.1918029785156,21.324195861816406
São Paulo,34.74322509765625,2.0,1.1206003427505493,0.0,8,acept,not furnished,1100.0,1300.0,84.0,17.0
São Paulo,185.87477111816406,3.0,2.3961031436920166,1.6438959836959839,-,acept,not furnished,0.0,3294.0,-675.4564208984375,55.842552185058594
São Paulo,135.19496154785156,3.0,2.2343568801879883,1.6871166229248047,8,acept,not furnished,2021.0,4020.6943359375,996.0,54.52649688720703
Belo Horizonte,200.0,2.8835339546203613,2.7080795764923096,1.963022232055664,-,not acept,not furnished,1603.5018310546875,4538.26025390625,-264.4278259277344,66.0
São Paulo,161.91709899902344,2.8498241901397705,2.315408229827881,3.0,-,acept,not furnished,433.648681640625,4250.0,502.0,57.1403923034668
São Paulo,81.26802062988281,2.0,2.0,1.2659910917282104,2,acept,not furnished,1037.0,4000.0,-32.586734771728516,59.35389709472656
São Paulo,114.81793975830078,3.0,2.0,2.0,-,acept,not furnished,1130.47802734375,2494.803466796875,250.0,39.41474533081055
São Paulo,486.85943603515625,3.520150661468506,3.9825692176818848,2.837576389312744,-,acept,not furnished,3189.353759765625,20000.0,1750.0,146.53404235839844
São Paulo,107.0,1.967182993888855,1.7166130542755127,0.0,7,acept,furnished,1460.0,3200.0,192.5341339111328,42.0
São Paulo,105.0,3.0,2.0,0.0,1,acept,not furnished,740.0,1921.09521484375,9.0,29.0
Rio de Janeiro,100.0,2.3731632232666016,2.0,1.097177505493164,7,acept,not furnished,-285.87744140625,3290.0,109.0,43.0
São Paulo,387.2997741699219,3.3879451751708984,4.0,4.0,-,acept,furnished,1095.769287109375,7901.099609375,-328.3537902832031,136.0
Campinas,24.0,1.0,1.0,0.0,1,not acept,furnished,230.0,1180.0,9.0,24.354490280151367
São Paulo,22.0,1.0,1.0,0.0,-,not acept,not furnished,265.8812255859375,976.0,59.7465934753418,15.0
São Paulo,70.0,1.0,1.0,0.33426588773727417,-,not acept,not furnished,-483.33154296875,1546.66064453125,142.0,26.535959243774414
Porto Alegre,44.0,1.0,1.0,1.0,2,acept,furnished,1149.0582275390625,1593.5030517578125,-9.680635452270508,22.0
São Paulo,99.97386932373047,3.0,2.0,2.0,-,acept,not furnished,0.0,2500.0,0.0,34.68726348876953
São Paulo,90.0,1.0,2.0,2.0,9,acept,not furnished,998.0,3251.60546875,21.835111618041992,37.0
São Paulo,267.6346130371094,4.0,4.0,2.0,-,acept,not furnished,1541.2470703125,4695.37744140625,-467.1019592285156,73.49427032470703
São Paulo,441.0625915527344,3.1743996143341064,3.1778156757354736,2.49365234375,-,acept,not furnished,2343.37109375,5670.912109375,903.1986083984375,83.99351501464844
São Paulo,90.0,2.0,1.0,1.0,-,not acept,not furnished,5.5056843757629395,1628.7412109375,110.0,25.0
São Paulo,240.0,3.0896377563476562,4.0,2.1063830852508545,-,acept,not furnished,1961.6312255859375,4890.4384765625,-470.5182800292969,72.39392852783203
São Paulo,242.32603454589844,4.0,3.086796760559082,3.0,21,acept,not furnished,1682.964599609375,7000.0,1020.0,89.25247955322266
São Paulo,60.0,2.1388704776763916,1.45567786693573,1.018553614616394,-,acept,not furnished,2340.0,2415.63720703125,-109.8350830078125,31.987133026123047
Campinas,100.63017272949219,2.0426948070526123,2.0,0.0,-,acept,not furnished,-385.156982421875,2357.552734375,-124.5218505859375,32.51524353027344
Porto Alegre,140.0,2.725264310836792,1.9770559072494507,2.0,-,acept,not furnished,411.778076171875,2523.084716796875,0.0,40.10027313232422
São Paulo,482.3414611816406,3.832697868347168,3.2543442249298096,8.0,-,acept,not furnished,1425.466796875,5865.8359375,357.814208984375,82.30411529541016
São Paulo,110.0,3.0201640129089355,2.2960827350616455,3.0,4,acept,not furnished,1195.0,2350.0,-489.4872741699219,44.35740280151367
São Paulo,178.48553466796875,2.764354944229126,3.0,2.0,-,acept,not furnished,0.0,4800.0,-634.7552490234375,64.65650177001953
São Paulo,90.0,2.0,1.707227349281311,2.0,3,acept,not furnished,635.1786499023438,2000.0,403.6307373046875,27.0
São Paulo,325.1021423339844,2.859541893005371,3.0029613971710205,2.0462870597839355,-,acept,not furnished,3500.0,5520.3427734375,629.4183959960938,76.92044830322266
São Paulo,3.794945240020752,2.0,1.4075393676757812,1.0,7,acept,not furnished,570.0,1935.7855224609375,705.6430053710938,30.70618438720703
São Paulo,46.35205078125,2.4288856983184814,3.0,1.2834750413894653,-,acept,not furnished,495.3648986816406,1500.0,419.0,20.0
São Paulo,39.0,1.0,1.0,0.6533470749855042,8,acept,not furnished,838.9566650390625,2035.648193359375,19.0,31.6185245513916
Campinas,78.0,1.0,2.0,1.0,4,acept,not furnished,386.3857421875,1889.832763671875,143.0,30.0
Porto Alegre,3.3394856452941895,1.0,1.0,1.0,-,acept,not furnished,0.0,762.0,15.0,15.853631019592285
Campinas,70.0,2.0,1.0,1.0,-,acept,not furnished,616.679931640625,1200.0,0.0,16.0
Belo Horizonte,45.0,1.0,1.37821364402771,1.0,4,not acept,furnished,300.0,3200.0,-405.0043640136719,43.0
São Paulo,213.6407470703125,3.0,2.946000337600708,3.0,1,acept,not furnished,569.0264282226562,8500.0,1250.0,88.95386505126953
São Paulo,175.0237579345703,3.0,2.2614243030548096,1.6445980072021484,-,acept,not furnished,804.5437622070312,3677.0966796875,-429.9588928222656,52.128761291503906
São Paulo,40.94085693359375,1.0,1.5633867979049683,1.0,-,not acept,not furnished,-309.7825927734375,5000.0,-259.1286315917969,64.0
São Paulo,280.0,4.0,4.0,1.0,-,acept,not furnished,669.47021484375,4585.58740234375,-748.1449584960938,69.72003173828125
São Paulo,28.0,1.0,1.0,0.33198851346969604,13,acept,furnished,615.0,2800.0,42.0,36.0
São Paulo,30.0,1.0,1.0,0.0,-,acept,furnished,296.0,1826.0,30.0,24.0
São Paulo,85.0,3.0,2.0,1.0,1,acept,not furnished,337.0,2253.078369140625,355.71630859375,37.66643142700195
São Paulo,83.0,1.0,1.1005808115005493,1.0,-,not acept,not furnished,-307.3228759765625,1080.0,59.0,14.0
São Paulo,85.0,3.0,2.1984364986419678,2.0,2,acept,furnished,1144.568115234375,3300.0,150.0,49.79283905029297
São Paulo,72.54480743408203,3.0,1.7543917894363403,1.2001041173934937,2,acept,not furnished,325.0,1600.0,-521.0045166015625,28.17698860168457
Belo Horizonte,50.0,1.817092776298523,1.0,0.0,5,acept,not furnished,-128.14146423339844,900.0,100.0,19.73041534423828
Rio de Janeiro,90.97193145751953,1.0,1.376370906829834,0.0,2,acept,not furnished,773.5784301757812,2900.0,134.0,34.20035171508789
Belo Horizonte,260.9927673339844,3.151655435562134,2.840725898742676,1.9811476469039917,-,acept,not furnished,2033.8646240234375,6700.0,539.0,87.05299377441406
Porto Alegre,39.0,1.0,0.4968474507331848,0.0,7,acept,not furnished,350.0,850.0,27.0,13.0
São Paulo,333.7146301269531,3.1105334758758545,4.0,2.2440576553344727,-,acept,not furnished,2295.92138671875,5224.76708984375,-347.6121520996094,76.12962341308594
Porto Alegre,60.0,1.4080750942230225,1.0,0.0,1,acept,not furnished,222.0,1100.0,46.0,17.0
São Paulo,68.0,2.0993456840515137,1.4505033493041992,0.8372595906257629,-,acept,not furnished,24.09571075439453,1638.8577880859375,9.0,17.0
São Paulo,70.0,2.0,1.327626347541809,1.0,-,acept,not furnished,230.0,1250.0,-392.6282653808594,22.876245498657227
São Paulo,90.0,2.0,2.0,1.1603981256484985,6,acept,furnished,900.0,4547.3798828125,89.0,83.0
São Paulo,516.8627319335938,3.4025328159332275,3.533804416656494,2.800220012664795,-,acept,not furnished,3476.466796875,6440.966796875,1348.989501953125,94.68229675292969
São Paulo,200.0,2.986889123916626,2.0,6.0,-,acept,not furnished,0.0,4500.0,-611.9088134765625,57.783302307128906
São Paulo,123.0,2.0,1.826878547668457,2.0,6,acept,not furnished,1800.0,2990.0,625.0,38.0
São Paulo,35.014427185058594,3.0,1.8651885986328125,2.0,2,acept,furnished,220.0,2150.0,67.0,33.0
