con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
677.0583398876826,Spain,Male,36.51649243087255,1.0,19190.637574309894,2.0,1.0,0.0,178798.13,0.0
684.0,Spain,Male,36.26858872618639,4.134063145555266,78707.16,1.0,1.0,1.0,99398.36,0.0
603.0,Germany,Male,26.0,3.303601184133375,109166.37,1.0,1.0,1.0,92840.67,0.0
634.4322552472039,France,Male,36.0,5.943123001101958,169831.46,2.0,1.0,1.0,103722.84140231807,0.0
581.0,Germany,Male,34.0,1.0,123814.15279762536,1.7220429834950015,1.0,0.0,122601.20167507409,0.0
686.270029258593,Germany,Male,43.0,10.0,123180.01,2.0,1.0,1.0,196673.28,0.0
650.9312526871253,Germany,Female,35.0,5.0,150725.53,2.0,0.0,1.0,113656.85,0.0
683.0028096027103,France,Female,33.82054468066453,4.871694352822578,98373.26,1.0,1.0,0.0,18203.0,0.0
738.0,Germany,Male,58.0,2.0,133745.44,4.0,1.0,0.0,28373.86,1.0
813.0,France,Male,29.0,5.958083751892797,97838.46583194703,1.0,1.0,0.0,33953.87,0.0
657.0,France,Female,37.0,5.339336588741148,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,France,Male,42.51268110897147,4.598864475347177,19255.24135024213,2.0,1.0,1.0,58426.81,0.0
519.0,France,Male,36.0,9.0,0.0,2.0,0.0,0.0,145562.4,0.0
615.469324171973,France,Male,21.0,1.0,178718.19,1.2704970575825771,1.0,0.0,22388.0,0.0
664.0,France,Male,55.0,8.0,0.0,2.0,1.0,1.0,139161.64,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,France,Male,33.0,5.0,77253.22,1.3564335741421412,0.0,1.0,194239.63,0.0
648.1697554576864,Germany,Male,41.0,6.010098956192264,122189.66,2.0,1.0,0.0,98301.61,0.0
687.8216798082118,France,Female,34.0,1.0,29849.258925216356,2.0,0.0,1.0,171413.66,0.0
676.5598444332973,France,Female,33.60040594129853,2.0,69787.46272904238,1.0,1.0,0.0,87743.1376620289,0.0
543.0,France,Male,36.0,3.0,32680.111727580206,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.664350626467375,90307.62,1.0,1.0,1.0,159235.29,0.0
623.832941461735,France,Female,46.0,6.045789725562808,0.0,2.0,1.0,1.0,108549.56970766535,0.0
652.0,Spain,Female,75.0,10.0,0.0,1.7917177691193669,1.0,1.0,83939.71457686121,0.0
750.0,Spain,Male,22.0,3.0,121681.82,1.0,1.0,0.0,128643.35,1.0
613.8836427034965,France,Male,30.0,9.0,0.0,1.7170766420196484,1.0,0.0,151869.35,0.0
646.0,France,Female,46.0,4.436322781450175,61792.651727937795,3.0,1.0,0.0,93251.42,1.0
636.4941859410376,France,Female,32.88216764047266,3.0,81623.67,2.0,1.0,1.0,156791.36,0.0
656.952255812474,Spain,Female,43.88961264008447,5.0,0.0,3.0,1.0,1.0,174205.22,1.0
808.0,France,Male,34.461122794178344,7.0,118626.55,2.0,1.0,1.0,147132.46,0.0
524.0,France,Female,36.0,10.0,95043.96324198281,1.096435470439111,1.0,0.0,109614.57,0.0
769.0,France,Male,29.0,8.0,0.0,2.0,1.0,1.0,172290.61,0.0
627.9026883851495,Spain,Male,42.0,4.0,0.0,2.0,0.0,1.0,66272.78157227712,0.0
515.0,France,Male,35.0,10.0,94089.60907637795,1.0,0.0,1.0,98198.72393956393,0.0
707.0741244975609,France,Male,42.219040423878845,9.0,102827.44,1.058781568107409,0.0,1.0,64595.25,0.0
814.0,France,Male,43.26356146579335,2.1804874758096005,97086.4,1.1931720271176127,1.0,1.0,197276.13,0.0
710.0,Spain,Male,22.0,8.0,0.0,1.849237525970784,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
616.2492411037075,France,Male,40.0,6.0,0.0,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,5.901265638395106,0.0,2.0,1.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,France,Male,31.355304066313398,6.405337453489902,76351.9106313346,2.0,1.0,0.0,60536.56,0.0
556.4039608452881,France,Female,65.0,5.475545666986312,0.0,1.0,1.0,1.0,130106.90586071831,0.0
622.0,Spain,Male,46.0,4.0,107073.27,2.0,1.0,1.0,83821.36078089674,1.0
607.4278509500317,Germany,Male,41.53285783863938,1.0,124860.56606452445,1.0,1.0,1.0,91154.92383405226,0.0
648.0768462144516,Germany,Male,40.5316014053574,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,36.03686071315314,5.0,150092.8,1.0,0.0,0.0,98047.17443618811,0.0
479.0,France,Male,35.0,9.0,92833.89,1.439669130534509,1.0,0.0,79635.5255408825,1.0
685.0,Germany,Male,30.0,6.422619779065685,128434.09035839749,1.0,0.0,1.0,63082.88,0.0
643.6438152166331,Germany,Male,36.904113314189296,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
685.3578916635886,France,Male,42.0,2.0,100238.35,1.0,0.0,1.0,117880.33348688997,0.0
665.8511081320005,France,Male,38.99906987528842,9.0,102374.42176313548,1.0,0.0,1.0,22994.32,0.0
721.0,Germany,Male,44.5800400532161,9.0,154475.54,2.0,0.0,1.0,101300.94,1.0
600.0238170441534,Germany,Female,30.0,9.0,134815.3453336935,2.0,1.0,1.0,73943.77673751766,0.0
668.0,France,Male,37.0,6.0,112145.35638299894,1.0,1.0,0.0,115638.29,0.0
506.0,France,Male,32.54429179063093,1.0,0.0,1.799262823460574,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,4.490450152349323,107818.63,1.0,1.0,0.0,94969.61695309177,1.0
699.0,Germany,Male,35.162144486071234,4.0,112502.65711064135,2.0,1.0,0.0,120834.48,0.0
828.0,France,Male,34.0,8.0,30140.253198637824,2.0,0.0,0.0,38131.77,0.0
674.0,France,Male,39.0,5.985206379110109,120193.42,1.2052574000175729,1.0,0.0,130773.3172917317,0.0
656.0,France,Male,39.0,6.0,0.0,2.0,1.0,1.0,102882.8972164443,0.0
684.0,France,Female,38.07418744682609,4.813368022281281,112322.44923950062,1.0,1.0,1.0,198129.36,0.0
625.0,France,Female,28.0,6.130602863684403,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,9.0,152603.45,1.8722718472323627,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,4.068605126118183,0.0,2.703262328557645,0.0,1.0,8636.05,1.0
625.0,Germany,Female,56.0,0.0,120437.4657406608,1.0,1.0,1.0,46824.08,1.0
828.0,France,Male,41.0,7.0,0.0,2.0,1.0,1.0,102785.50467073724,0.0
608.5830821135531,France,Male,36.68243011398675,9.0,101827.07,1.0,1.0,0.0,167256.35,0.0
671.1341100649632,France,Female,33.16547522449156,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
795.0,Germany,Female,33.0,4.911170237792543,130862.43,1.0,1.0,1.0,114935.21,0.0
687.0,France,Male,41.12786637555501,9.0,97352.29838080781,1.0407642518131246,1.0,1.0,68044.52377054357,0.0
738.7122500559295,France,Male,45.14142519627027,1.0,176182.66875803546,1.4988527710217279,0.0,1.0,16459.37,0.0
635.8887458289893,Germany,Male,39.0,6.835117551748669,124828.46,2.0,1.0,0.0,124411.08,0.0
641.8775041197466,Germany,Female,50.0,5.0,112157.64241101794,2.0,1.0,1.0,34941.23,0.0
461.0,Germany,Male,34.0,5.0,63663.93,1.0,0.0,0.0,167784.28,0.0
637.0,France,Male,40.0,2.0,117953.55055188492,1.0,1.0,1.0,93165.34,0.0
584.0,France,Female,48.0,4.4586250294738505,98573.97027475288,1.5982616905892517,1.0,0.0,75161.25,1.0
684.4043124086553,Spain,Female,35.0,2.900242722414163,76282.17299614499,1.0910650769656687,1.0,1.0,8590.83,1.0
756.0,Germany,Male,44.0,10.0,137452.09,1.0,1.0,0.0,189543.9,0.0
663.0,France,Male,43.45584828716978,7.0,0.0,1.8812005913905652,1.0,1.0,180427.24,0.0
610.2583511204465,France,Female,37.01242897155691,5.0,125851.93,1.0,1.0,1.0,97729.54476189881,0.0
793.0,Spain,Male,47.1039373140934,2.0,0.0,1.0,1.0,0.0,159123.82,1.0
691.0,France,Female,31.0,5.0,89582.38398328036,1.291779186143649,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,Germany,Male,29.0,8.0,138296.94,2.0,1.0,0.0,70710.04985317787,0.0
598.2493502969473,France,Male,37.0,5.0,112282.87849652165,1.0,0.0,1.0,24495.03,0.0
735.0,France,Male,36.03381616197686,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,41.1638607466527,0.0,0.0,2.0,0.0,1.0,878.87,0.0
683.2555456937483,Spain,Female,32.0,7.0,0.0,2.0,1.0,0.0,81269.76921479766,0.0
619.7656002434418,France,Female,42.049125025041434,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
716.0,France,Male,42.0,3.6377495408122162,36912.11587014458,2.0,1.0,1.0,81613.70387071936,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,115401.96896212835,0.0
614.0,France,Female,43.0,6.353860133874176,0.0,1.7639817318234476,1.0,1.0,109041.53,0.0
706.0,Spain,Male,43.57953130613446,6.622616725873694,89563.41191566487,1.0592686170574854,1.0,0.0,17941.16,1.0
758.0,France,Male,33.89222849107461,6.093100208147536,0.0,2.0,1.0,0.0,82996.47,0.0
655.2159013842964,Spain,Female,28.0,2.0,0.0,1.7926469445005433,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,6.0,93134.10689843318,1.0,0.0,1.0,62747.21306816309,0.0
647.1611049057057,Germany,Female,33.0,4.520101479358393,123246.7,1.739945309774739,1.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.1015361222080302,0.0,1.0,64370.59754854941,0.0
684.0,France,Male,30.0,2.0,0.0,1.6725117020045868,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0546617791597919,0.0,0.0,47125.11,0.0
669.0102377682432,France,Female,36.0,2.0,0.0,2.0,1.0,1.0,119778.60268839382,0.0
683.0,France,Male,32.382273929410104,0.0,72459.48553946258,1.0,1.0,0.0,55582.54,0.0
673.5317856511865,Germany,Male,41.06247236960559,9.0,125189.75,2.0,1.0,1.0,139874.43,0.0
704.0,France,Male,36.67274240605499,7.0,113034.22,1.133940419669543,1.0,0.0,162503.48,0.0
615.0,Spain,Female,35.94763798038038,9.0,109013.23,1.0,1.0,0.0,196499.96,0.0
667.0,France,Female,33.99645674941761,2.0,0.0,2.0,1.0,0.0,103984.78917620674,0.0
682.0,Germany,Male,24.0,9.0,57929.81,1.4684388947724767,0.0,0.0,53134.3,0.0
484.0,France,Female,32.243872577882776,4.0,130114.39,1.0,1.0,0.0,117828.64191464115,0.0
628.0,Germany,Male,27.0,5.0,106193.8145531662,2.0,1.0,1.0,155996.96,0.0
480.0,France,Male,44.0,10.0,129608.57,1.0,1.0,0.0,5472.7,0.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,5.0,30580.058154610335,2.0,1.0,1.0,99310.63326698382,0.0
484.0,Spain,Male,35.0,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Male,30.0,0.0,47836.02185222029,2.0,1.0,1.0,130553.47,0.0
691.6451124274222,France,Male,36.0,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
597.0,France,Male,40.0,8.0,101993.12,1.0,0.0,1.0,94774.12,0.0
754.0,France,Female,55.0,3.0,161608.81,1.0,1.0,1.0,67460.19371276807,1.0
850.0,Spain,Female,45.0,2.0,90893.74444827862,1.0,1.0,1.0,130254.20740615237,0.0
510.0,France,Male,65.0,4.8574335981555885,0.0,2.0,1.0,1.0,48071.61,0.0
778.0,Germany,Male,45.0,1.0,162150.42,1.4780931338803063,1.0,1.0,174531.27,0.0
636.0,France,Male,42.0,2.0,19031.768057863243,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,87095.65956133258,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,31.93196910776072,8.0,55803.61641311568,2.0,1.0,0.0,68456.07288050183,0.0
730.0,France,Female,43.36692242878481,1.0,99010.67,1.0637168420757228,1.0,1.0,130059.4250272832,0.0
525.0,Spain,Female,38.32192245441289,0.0,114566.58766422159,1.0,0.0,1.0,95775.99527025364,0.0
616.0,Spain,Male,30.0,5.0,0.0,2.0,1.0,1.0,196108.51,0.0
687.0,Germany,Male,34.0,7.0,111388.18,1.6500022360907447,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,3.9391136269943168,56214.85,2.0,0.0,0.0,79600.05144561654,1.0
653.4727134917666,France,Male,36.0,3.0,84327.77,2.0,1.0,0.0,97879.49765128118,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,99753.51779739921,1.0,1.0,0.0,86957.42,0.0
580.0,Spain,Male,34.274149746413364,3.8567896555043606,61710.44,2.0,1.0,0.0,128077.8,0.0
662.2803684782336,France,Male,33.65195578993138,3.0,64782.6968290972,1.0,1.0,0.0,600.36,0.0
616.0,Spain,Female,48.96921856358666,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,France,Male,40.71036790269973,3.0,107720.64,1.0,1.0,1.0,158591.12,0.0
501.0,France,Male,57.0,10.0,14108.952090979014,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,30.0,5.919014855199207,141040.01,1.0,1.0,1.0,95523.66791561595,0.0
653.0685192621729,France,Male,42.0,4.8852751264248795,105420.18,1.0,0.0,1.0,85495.26637247145,0.0
516.0,Spain,Male,50.0,5.0,77638.00476171041,1.0,0.0,1.0,146145.93,0.0
711.0,France,Male,38.0,2.0,107699.83399005841,1.1341786157445608,1.0,1.0,14374.86,1.0
512.0,Spain,Male,33.0,5.157935561175191,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,36.54233505984769,3.0,116499.24414268153,1.0,1.0,1.0,87873.41453483436,0.0
677.472519038567,Spain,Female,42.90406969740887,3.0,89763.84,1.0,1.0,0.0,199304.74,1.0
708.3507478622128,France,Male,34.0,6.3132042416128185,134954.53,1.0,1.0,0.0,151954.39,0.0
599.2102579477473,France,Female,45.0,5.0,54837.17290653218,1.0,1.0,0.0,142513.5,1.0
618.0767151879097,France,Male,45.0,4.902952506911449,106376.85,1.0,1.0,1.0,93083.45621305368,0.0
689.0,Germany,Male,36.50744712912608,2.0,161814.64,2.0,1.0,0.0,169381.9,0.0
603.0,France,Male,31.0,8.0,0.0,1.803681393446448,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,1.0,1.0,88852.47,0.0
668.9240020018447,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,91838.38207856912,0.0
572.0,Germany,Male,31.377234440119768,7.458114951298006,142291.61621961743,2.0,0.0,0.0,60427.3,0.0
668.0,Germany,Male,44.980127382903596,7.0,106854.21,1.0,0.0,1.0,77339.98587146797,1.0
695.0,France,Male,46.0,7.0,111703.85818994493,1.0631392338604124,1.0,0.0,82932.60208943821,0.0
625.307155809768,France,Female,33.0,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,43.0,1.0,105799.32,2.0,1.0,0.0,34888.04,0.0
592.0,France,Male,54.0,3.5785810110787124,0.0,1.0,1.0,1.0,28737.71,1.0
726.0,France,Male,31.0,9.0,5649.111306093803,2.0,1.0,1.0,79581.47942950537,0.0
615.1124126849433,France,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Male,33.82101142100573,2.0,0.0,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,33.0,10.0,0.0,1.0,1.0,0.0,108073.3726701408,1.0
673.2976127241352,Germany,Male,45.0,3.420932873743946,99564.22,1.0,1.0,1.0,108872.45,1.0
670.0,France,Male,37.0,4.0,170557.91,1.2699554702687614,1.0,1.0,198252.88,0.0
694.0,France,Female,35.61392361110776,9.0,0.0,2.0,1.0,0.0,26960.31,0.0
694.9729832582187,Germany,Female,39.0,3.839578282735432,74596.15,3.0,1.0,1.0,85746.52,0.0
751.0,Germany,Male,43.18719332738919,7.3319981197353234,96888.39,1.0,1.0,0.0,77206.25,1.0
665.484663299195,Germany,Male,29.0,3.0,130830.22,1.6751771588363555,1.0,0.0,61048.53,0.0
673.0,France,Female,72.0,1.0,0.0,2.0,1.0,1.0,111981.19,0.0
648.2203326243797,France,Male,32.99010818300792,0.0,0.0,1.6488914056400688,1.0,0.0,85902.19056439835,0.0
512.0,France,Female,37.0,6.746870610166409,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,20.0,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
585.0,Germany,Female,67.0,5.0,113978.97,2.0,0.0,1.0,93146.11,0.0
763.0,Germany,Male,42.0,6.0,100160.75,1.0,1.0,0.0,33462.94,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,95117.22906313922,0.0
539.0,Germany,Male,43.67582100401768,3.0,120128.5533689417,3.0,1.0,0.0,55803.96,1.0
668.0,France,Male,46.0,3.494652643309702,0.0,1.5622359441940752,1.0,1.0,120157.30970137399,0.0
703.0,France,Male,47.25058822709118,2.0,81173.83,1.1016136095147389,0.0,1.0,162812.16,0.0
662.0,France,Male,38.0,4.0,0.0,2.0,1.0,0.0,136259.65,0.0
725.0,France,Female,38.5391924566509,5.0,114363.14644984054,1.0,1.0,1.0,124052.97,0.0
703.0,France,Male,37.0,8.0,19066.71664218152,2.0,1.0,1.0,74158.8,0.0
659.0,Germany,Male,67.0,6.0,117411.6,1.0,1.0,1.0,45071.09,1.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1.0,1.0,102408.42639214163,0.0
635.0,Germany,Female,40.0,5.696548711893314,123497.58,1.0,1.0,0.0,131953.23,1.0
772.0,Germany,Male,26.0,7.0,152400.51,2.0,1.0,1.0,79414.0,0.0
545.0,France,Female,26.0,5.338974880304485,0.0,2.0,1.0,1.0,106680.84078268067,0.0
634.0,Germany,Male,38.040273883192725,8.0,122541.48910577667,1.0,1.0,1.0,157577.29,0.0
739.0,Germany,Male,34.365946477707396,5.3597902895146845,124022.18646185008,1.0,1.0,0.0,134420.75,0.0
771.0,France,Female,34.72812951024457,6.2240183889890766,77846.9,1.1042618785291796,0.0,0.0,70237.04818881882,0.0
663.8152998936349,France,Male,38.5977194479862,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Male,79.0,0.0,0.0,1.6503094838750516,0.0,1.0,170968.99,0.0
544.0,Germany,Male,38.96412080204716,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
608.6905975735004,France,Male,28.0,8.0,0.0,1.7653579266053474,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,0.0,0.0,2.0,0.0,1.0,81419.96267479364,0.0
727.0,France,Male,34.0,6.767444873681278,0.0,2.0,1.0,0.0,63348.84402576533,0.0
671.0,Germany,Female,34.0,4.717375687869398,37266.67,1.9872572987496748,1.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,102945.55965354964,1.0,1.0,1.0,71296.0148622253,0.0
648.3416285975537,France,Male,38.0,4.767063453620737,54901.01,1.7710991156901685,1.0,1.0,140075.55,0.0
732.0,Germany,Male,42.0,3.4840309516072407,108748.08,2.0,1.0,1.0,67257.75636974865,0.0
726.0,Spain,Female,48.0,6.553276919280113,99906.19,1.0,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,5.37611987944371,184686.41,1.279425751147581,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,83871.349802678,1.0,1.0,1.0,111879.21,0.0
738.0,Spain,Male,40.82165292103129,9.0,103329.67379391244,1.0293347299345315,1.0,1.0,18606.23,0.0
531.0,France,Female,36.70441267480272,9.0,99240.51,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,33.39438181848789,2.0,82673.85873512698,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,7.0,32321.923998955557,2.0,1.0,0.0,94830.61703848573,0.0
549.0,France,Female,39.0,7.0,73494.34112338795,1.0,0.0,0.0,81259.25,1.0
622.8144567544127,Germany,Male,35.0,7.0,118043.89229121416,1.6105057400538052,1.0,0.0,81362.98252838985,0.0
688.5727998256259,Spain,Male,44.90017916853495,9.0,0.0,2.0,1.0,1.0,191599.67,0.0
733.0,Germany,Male,37.48858498440616,3.0,100337.96,3.0,1.0,0.0,80948.37371908381,0.0
811.0,Germany,Female,34.0,1.0,125740.75164543815,1.567368379584807,1.0,1.0,186339.74,0.0
707.0,France,Male,30.0,6.940604064677797,10312.569154991994,2.0,1.0,0.0,65547.01250767472,0.0
712.0,Germany,Male,28.0,6.900257553035531,145605.44,1.0,0.0,1.0,93883.53,0.0
706.0,Spain,Male,39.749007942480176,4.658167588584359,0.0,2.0,1.0,1.0,110899.3,0.0
