con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
655.0,Germany,Male,41.0,5.1548959085171715,116703.2242459172,1.0,0.0,0.0,104819.14331411921,1.0
601.0,Germany,Male,42.0,1.0,98495.72,1.0,1.0,0.0,40014.76,1.0
655.3495291256168,France,Male,43.0,6.106609225098809,125211.92,1.0,1.0,1.0,88432.00052279007,0.0
627.7897382165938,France,Male,45.0,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
682.3675444874154,France,Male,19.0,0.0,75888.2,1.1864556590103226,0.0,0.0,41658.93531935362,0.0
641.0728376066879,France,Female,66.0,2.710426626545437,15052.266804574348,1.0,1.0,0.0,1643.11,1.0
614.0,France,Male,46.23471629145561,4.0,83736.87345857808,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Male,32.789364427417915,3.576197021470644,116639.90639338149,1.0,0.0,0.0,84509.57,0.0
687.0,France,Female,27.0,9.0,152328.88,2.0,0.0,0.0,126494.82,0.0
555.0,France,Male,33.0,3.0220982190563546,56084.69,2.0,1.0,0.0,178798.13,0.0
684.0,Spain,Male,39.443998372085694,4.983205552223141,78707.16,1.0,1.0,1.0,99398.36,0.0
603.0,Germany,Male,26.0,4.0,109166.37,1.3554429406809658,1.0,1.0,92840.67,0.0
612.6494951162169,Germany,Female,36.0,6.0,128469.61816870593,1.9382727423460273,1.0,1.0,82098.29693421088,0.0
581.0,France,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
735.0,Germany,Male,38.42534734081239,10.0,123180.01,2.0,1.0,1.0,196673.28,0.0
661.0,Germany,Male,35.0,5.0,150725.53,1.399288731992781,0.0,1.0,113656.85,0.0
675.0,France,Male,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
738.0,Germany,Female,58.0,2.0,133745.44,4.0,1.0,0.0,28373.86,1.0
813.0,France,Male,29.0,6.0,89908.83928796228,0.9558977226040398,1.0,0.0,33953.87,0.0
657.0,Spain,Male,37.0,0.0,163607.18,1.0,0.0,1.0,95210.34287105352,0.0
604.0,Germany,Female,33.271362454901116,6.190540469380135,118841.0114187303,2.0,1.0,0.0,71924.54549682616,0.0
519.0,France,Male,37.790952049674715,9.0,0.0,1.8161266484154293,1.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,1.0,52385.28736411708,0.0
664.0,France,Male,55.0,8.0,0.0,2.0,1.0,1.0,80408.35818785474,0.0
678.0,France,Female,32.0,9.0,118720.21400399371,1.0,1.0,1.0,148210.64,0.0
757.0,France,Male,38.329616705416385,5.0,141852.09346163215,1.4489130757412851,0.0,1.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,122189.66,1.6410782197051126,1.0,0.0,98301.61,0.0
665.0,France,Male,42.810874964928566,1.0,34198.65027158657,2.0,1.0,1.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,48.25543125675573,3.0,0.0,2.0,0.0,1.0,26019.59,0.0
506.0,France,Female,34.0,4.0,87879.80613330196,1.0,1.0,1.0,159235.29,0.0
659.736521765958,France,Male,37.06963111309618,4.0,19078.266828530006,2.0,1.0,0.0,117357.29106906544,0.0
652.0,France,Female,75.0,4.0534055920965795,0.0,2.0,1.0,1.0,98968.46632985372,0.0
643.8580596465658,Germany,Male,43.80389905597985,3.0,121681.82,1.0,1.0,0.0,128643.35,1.0
729.0,France,Male,30.0,9.0,0.0,1.912731485723703,1.0,0.0,151869.35,0.0
629.4082337652343,France,Male,48.45665445226181,4.0,0.0,3.0,1.0,0.0,93251.42,1.0
635.0,France,Female,28.0,3.0,81623.67,2.0,1.0,1.0,156791.36,0.0
647.0,Spain,Female,39.942607012803755,5.0,0.0,3.0,1.0,1.0,104972.63868704699,0.0
808.0,Germany,Male,45.0,5.750165148044065,118626.55,1.691531280998337,1.0,0.0,147132.46,0.0
628.859230016612,France,Female,36.0,10.0,0.0,1.8968334002091665,1.0,0.0,109614.57,0.0
769.0,France,Male,29.0,8.0,0.0,1.9443446526927346,1.0,1.0,172290.61,0.0
662.4441897526002,Spain,Male,42.0,3.650602039002985,31379.847131637453,2.0,0.0,1.0,85982.47,0.0
515.0,Spain,Male,35.0,10.0,176273.95,1.0,1.0,1.0,121965.34662175993,0.0
773.0,France,Male,41.0,5.655261941591452,102827.44,1.0,1.0,1.0,64595.25,0.0
814.0,Germany,Male,29.0,8.0,112019.49557800544,2.0,1.0,1.0,115280.83159877699,0.0
710.0,Spain,Male,37.0541833714383,8.0,0.0,2.0,0.0,1.0,99645.04,0.0
603.7078148263716,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,5.190396960352136,0.0,1.0,1.0,1.0,100151.36710934545,0.0
630.1125793407762,France,Male,36.87720324281183,6.0,29503.268286859355,2.0,0.0,0.0,167162.43,0.0
644.5807175992184,France,Male,31.0,9.0,82674.15,1.153012582379285,1.0,1.0,80570.17967168121,0.0
528.0,Spain,Male,36.0,4.46974834712727,0.0,1.9081162115753423,1.0,0.0,105887.69919861609,0.0
670.0,France,Female,65.0,4.713801104006938,0.0,1.0,1.0,1.0,177655.68,1.0
673.6835668995741,Spain,Male,46.0,4.0,107073.27,2.0,1.0,1.0,112525.03338896744,0.0
674.6189086069919,Germany,Male,34.10637988165267,1.0,123566.03155370954,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,40.23511650589498,2.0,99806.85,1.0,1.0,1.0,36976.52,0.0
605.0,France,Male,36.10080986318405,5.0,102932.89109676244,1.0,0.0,0.0,71862.79,0.0
479.0,France,Male,35.0,4.749449340777552,84875.47166008723,1.0,1.0,0.0,97131.93434118171,1.0
669.689108042034,Germany,Male,38.02176555587141,3.0,90536.81,1.0,1.0,1.0,63082.88,0.0
538.0,Germany,Male,34.28048845243151,6.199900974940941,108055.1,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,36.681565711916896,5.180237893307466,105864.97387514218,1.0,1.0,0.0,95974.36427115407,0.0
675.0,Spain,Male,36.0,9.0,121293.69477781076,1.164397681916041,0.0,1.0,122517.76192138952,0.0
721.0,Germany,Male,28.0,9.0,112931.1948956922,2.0,1.0,1.0,101300.94,1.0
628.0,Germany,Female,37.063551235369495,6.863753050480348,132351.29,1.8534253323318102,1.0,1.0,94350.64041191107,0.0
668.0,France,Female,37.0,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Male,34.773853641966824,6.60060931829975,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,8.0,124728.34860764943,1.7693782900945372,1.0,0.0,69476.02357159926,1.0
699.0,France,Male,34.0,4.0,18162.02890298818,2.0,1.0,0.0,120834.48,0.0
828.0,France,Male,38.68173555717466,8.0,129433.34,2.0,0.0,0.0,111170.28523722483,0.0
637.8410773215775,Spain,Male,39.0,6.0,120193.42,1.0,1.0,0.0,100130.95,0.0
656.0,France,Female,34.35736455152486,6.0,19904.78741253233,2.0,1.0,0.0,141069.88,0.0
684.0,France,Female,48.0,10.0,126384.42,1.0,1.0,1.0,198129.36,0.0
677.410368675996,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,77891.08940436732,0.0
432.0,France,Male,42.0,5.309885338671237,152603.45,1.0,1.0,0.0,110265.24,1.0
549.0,France,Male,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,42.50373358185222,6.790628128674642,148507.24,1.9341512105964627,1.0,0.0,46824.08,1.0
828.0,France,Female,39.917153195588526,7.0,0.0,2.0,1.0,1.0,171378.77,0.0
770.0,France,Male,36.34738122720168,9.0,101827.07,1.1170043972396124,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,4.979390470467323,120180.04290600955,1.16234149627025,1.0,1.0,124226.16,0.0
795.0,Germany,Female,33.0,9.0,130862.43,1.377181329150615,1.0,1.0,114935.21,0.0
687.0,France,Male,38.0,5.062335438092845,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,40.381336947212375,1.0,0.0,2.0,1.0,1.0,16459.37,0.0
663.6553790250241,Germany,Male,39.0,7.0,124828.46,2.0,1.0,1.0,109014.24175815331,0.0
589.0,Germany,Female,50.0,5.2203642575970886,144895.05,2.0,1.0,1.0,34941.23,0.0
641.5973555681032,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
730.691019316235,Spain,Female,41.885570402436514,7.213058894948707,213146.2,1.0,1.0,1.0,75161.25,1.0
579.0,Spain,Female,35.0,5.020391870927791,78188.9714962459,2.0,0.0,1.0,8590.83,1.0
756.0,France,Male,44.0,10.0,137452.09,1.0,1.0,0.0,189543.9,0.0
663.0,France,Male,34.0,7.0,0.0,2.0,1.0,0.0,111662.83119548499,0.0
682.0,France,Female,43.0,4.400978806208961,84894.33658151951,1.0,1.0,1.0,95381.5760233213,0.0
793.0,France,Male,47.73733054144539,4.180846408618267,0.0,1.0,1.0,0.0,159123.82,1.0
691.0,France,Female,31.0,5.0,114776.00483594384,1.0824143587719535,1.0,0.0,126213.84,0.0
485.0,Spain,Female,21.0,5.0,169861.68785259643,1.5071159129455467,1.0,1.0,54141.5,0.0
635.0,France,Female,29.0,6.384568256980823,138296.94,2.0,1.0,0.0,70150.2912792649,0.0
653.2425835619497,France,Male,37.0,5.0,106967.18,1.0632999101769343,0.0,0.0,24495.03,0.0
735.0,France,Male,39.342259355396216,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
718.5624666050896,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
762.2879833143969,France,Male,32.0,4.37826015948258,11720.60119435686,2.0,1.0,1.0,89520.75,0.0
535.0,France,Male,48.0,5.497942525383744,115214.53636740538,1.0,1.0,0.0,105557.55100413311,0.0
716.0,Spain,Male,31.86884883841616,3.5957261553852997,0.0,2.0,1.0,0.0,79019.63840682196,0.0
539.0,France,Male,35.22283458885152,2.0,127609.59,1.0,1.0,0.0,130696.86847000523,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
706.0,France,Male,45.79259621611632,7.0,82594.9026316488,1.2571795096146354,1.0,0.0,17941.16,1.0
642.8760456472785,France,Male,39.5555165992636,7.0,0.0,2.0,1.0,1.0,82996.47,0.0
683.0117858609577,France,Female,38.116532708556704,4.900705588389313,0.0,2.0,1.0,1.0,101214.57122595671,0.0
646.0,France,Male,73.0,4.292327537536404,97259.25,1.0,1.0,1.0,77374.20386143104,0.0
632.757564635504,France,Male,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,39.44511307652969,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
678.9894756403659,France,Male,34.30942620713898,2.0,0.0,1.719969668314876,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,4.083311628133623,77496.61587772513,1.0,0.0,0.0,47125.11,0.0
721.0,France,Female,36.0,2.0,0.0,2.0,1.0,1.0,106977.8,0.0
683.0,Spain,Male,29.0,4.125131159739385,133702.89,1.49992452615811,1.0,0.0,55582.54,1.0
660.0,France,Male,31.0,6.658598455609609,23498.17155497533,2.0,1.0,1.0,114762.56968180469,0.0
599.5966203319358,Germany,Male,24.0,3.555959853215361,113034.22,1.0,1.0,0.0,162503.48,1.0
644.021979912026,Spain,Female,36.46803018771971,9.0,109013.23,1.1773654883332565,1.0,0.0,196499.96,0.0
625.6454179158455,France,Female,48.13830100391409,2.0,0.0,2.0,1.0,0.0,79458.36522444549,1.0
682.0,France,Male,24.0,9.0,57929.81,2.0,1.0,1.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.2872693998691995,1.0,0.0,164017.89,0.0
640.3329477291817,Germany,Male,27.0,5.0,95826.49,1.3311192411853172,1.0,0.0,94542.26598062922,0.0
617.7795852549108,Germany,Male,44.0,5.854131782843113,129608.57,1.0,1.0,0.0,103814.6613560463,1.0
578.0,France,Male,30.0,4.0,169462.09,1.3404894688815232,1.0,0.0,112187.11,0.0
671.282210677352,France,Male,40.0,5.0,0.0,2.0,1.0,1.0,107600.52796232318,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,60284.35246931128,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,36.0,5.0,190479.48,2.0,0.0,0.0,97815.28304584954,0.0
597.0,France,Female,40.0,8.0,74382.50183869153,1.0,1.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,3.0,161608.81,2.378631002251955,1.0,0.0,8080.85,1.0
850.0,Spain,Female,46.32105974660311,6.778904135972314,122311.21,1.0,1.0,1.0,80304.27748578294,0.0
510.0,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
778.0,Germany,Male,35.9413012936618,1.0,123933.29752955367,2.0,1.0,0.0,174531.27,0.0
647.3696941808097,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
628.1130027172504,France,Female,41.54135668659021,4.0,0.0,1.0,1.0,1.0,94749.41131618874,0.0
514.0,France,Male,32.0,8.0,103045.95656080388,1.1343783250952573,1.0,1.0,95857.18,0.0
730.0,France,Male,35.56618830587147,1.0,99010.67,1.0,1.0,0.0,91168.07985372313,0.0
525.0,Spain,Female,37.0,6.043308423314589,113474.03613754026,1.065739032410384,0.0,1.0,131521.72,0.0
616.0,Spain,Male,30.0,6.109352374352469,0.0,2.0,0.0,1.0,83062.7208116949,0.0
687.0,Germany,Male,34.0,7.0,111388.18,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,4.33805580723076,56214.85,2.0,0.0,1.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,70619.75153872081,2.0,1.0,0.0,146374.09763374648,0.0
601.0,France,Male,38.19362403550823,8.0,111585.90578051165,1.2097326846729037,1.0,0.0,86957.42,0.0
580.0,Spain,Male,29.0,9.0,61710.44,2.0,1.0,0.0,73417.11807736069,0.0
807.0,France,Male,35.0,3.0,174790.15,1.3722512152543818,1.0,1.0,600.36,0.0
616.0,France,Female,32.0,6.3575032726344824,0.0,1.9317741380277924,1.0,1.0,84315.52266667872,0.0
721.0,Germany,Male,37.0,3.0,107720.64,1.0,1.0,1.0,158591.12,0.0
656.6464738925827,France,Male,57.0,10.0,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
609.3592506886589,Spain,Male,30.0,2.0,87059.52765296439,1.0,1.0,1.0,5978.2,0.0
759.0,France,Male,42.0,4.0,87161.26814906223,1.0,0.0,1.0,103956.65601080343,0.0
625.40191908875,France,Male,41.45167973617986,5.0,0.0,1.5151370094557441,1.0,1.0,146145.93,1.0
711.0,France,Female,38.0,2.0,129022.06,2.0,1.0,1.0,14374.86,1.0
512.0,Spain,Male,33.0,3.0,83294.30809439096,1.0,1.0,0.0,94670.77,0.0
642.1750300942845,France,Male,38.722767182588626,3.0,0.0,1.0,1.0,1.0,105774.35283489974,0.0
608.0,Spain,Female,41.0,3.0,89763.84,1.198915508741265,0.0,0.0,199304.74,1.0
618.0,France,Male,34.0,5.0,134954.53,1.0,1.0,1.0,151954.39,0.0
655.0800030205977,France,Male,45.0,5.0,0.0,1.0,1.0,0.0,99975.19287593104,0.0
621.8320891129002,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,79642.70149318164,0.0
689.0,Germany,Male,33.0,2.0,119065.35542877384,2.0,1.0,0.0,73086.35844926922,0.0
674.014051308161,France,Male,31.0,8.0,0.0,1.917977767815651,1.0,1.0,169915.02,0.0
620.0,France,Male,41.0,9.0,0.0,1.848975247553314,0.0,0.0,105502.588179465,0.0
676.0,France,Female,34.0,1.0,63095.01,1.2658863168407146,1.0,1.0,89970.1704903894,0.0
572.0,Germany,Male,26.0,4.0,118287.01,2.0,0.0,0.0,118918.70079089791,0.0
658.7658959945386,Germany,Male,35.53272300188741,5.987997043231728,125159.46382551023,1.0,0.0,1.0,157959.02,0.0
695.0,France,Male,46.0,3.7625475146072396,90407.67722095837,1.150980443782818,1.0,0.0,133007.34,0.0
730.0,Spain,Male,33.0,9.0,116100.1534553465,1.1538529017166876,0.0,0.0,176576.62,0.0
807.0,France,Female,43.0,1.0,105799.32,2.0,1.0,0.0,34888.04,1.0
592.0,France,Male,45.37970477102615,8.0,0.0,1.7514039203272387,1.0,0.0,28737.71,1.0
726.0,France,Female,31.0,9.0,12766.541624500816,2.0,1.0,0.0,123702.17640541244,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Male,42.0,6.445186460808761,0.0,1.8851589086885567,1.0,1.0,167984.61,0.0
850.0,France,Male,46.51628483519775,5.02950511838737,0.0,1.0,1.0,0.0,137145.5201528492,1.0
671.0,Germany,Male,45.0,6.0,99564.22,1.0,1.0,1.0,108872.45,1.0
670.0,France,Male,37.0,3.977123506953055,170557.91,1.2223715127940376,1.0,0.0,105137.33658796673,0.0
694.0,France,Female,39.846256859073534,9.0,20112.421426864646,2.0,1.0,1.0,26960.31,0.0
547.0,Germany,Male,39.0,7.128422729959376,74596.15,3.0,1.0,1.0,106234.31101105263,1.0
629.9625524928821,France,Male,50.0,3.7198031131148093,96888.39,1.2010913224919832,1.0,0.0,77206.25,1.0
594.0,Germany,Male,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,1.0,0.0,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,40.0,6.161892526026627,0.0,2.0,1.0,1.0,62232.6,0.0
512.0,France,Male,33.70770518078536,1.0,0.0,2.0,1.0,1.0,156105.03,0.0
767.0,Germany,Male,20.0,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
701.7542546921202,France,Male,67.0,4.865721248402506,113978.97,2.0,0.0,1.0,93146.11,0.0
763.0,France,Male,42.0,6.0,100160.75,1.0740255239991412,1.0,1.0,33462.94,0.0
712.0,France,Male,29.0,2.0,0.0,1.8753498606644692,1.0,1.0,144375.0,0.0
649.5520098965616,France,Male,43.0,3.0,26904.425842516008,3.0,1.0,0.0,98834.29828444048,0.0
668.0,France,Female,46.0,2.0,52932.33337702276,3.0,1.0,1.0,120231.07778485771,1.0
703.0,France,Male,28.0,5.264479107690225,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,29.906209639804942,6.59933067607265,0.0,2.0,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,114882.67104433374,1.0,1.0,0.0,124052.97,0.0
703.0,France,Male,37.0,8.0,105961.68,2.0,1.0,1.0,74158.8,0.0
701.2633788453309,Germany,Male,67.0,6.0,117411.6,1.791361026225069,1.0,1.0,116610.62280383157,1.0
523.0,Spain,Male,33.977058829289135,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Male,40.0,10.0,103983.59003910061,1.4814799086143664,1.0,0.0,101239.25906983904,1.0
651.7789252675276,France,Male,39.118456283941214,7.0,26293.605588815502,2.0,1.0,1.0,79414.0,0.0
545.0,France,Male,34.764023734158485,1.0,0.0,1.8302486358261718,1.0,1.0,199638.56,0.0
659.849647770018,Germany,Male,36.773187644073715,4.933759117024367,127374.64540996571,1.4940697473558182,1.0,1.0,157577.29,0.0
739.0,Germany,Male,54.0,8.0,126418.14,1.0,1.0,0.0,134420.75,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,1.0,0.0,94059.84170318542,0.0
614.0314081229764,Spain,Female,34.0,6.307207968220014,133885.44918417596,1.3081939667017521,1.0,1.0,97932.68,0.0
658.7951563477952,France,Female,79.0,4.410717223106413,-8022.154197492307,1.7521313305899626,1.0,1.0,170968.99,0.0
656.5567092780766,Germany,Male,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Male,33.63497800495487,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
686.2092936821313,France,Male,41.0,4.578876156895145,0.0,2.0,1.0,1.0,34283.23,0.0
656.4544189263199,France,Male,34.0,10.0,0.0,2.0,1.0,1.0,116351.7056136357,0.0
671.0,Germany,Female,34.0,5.926986240440252,37266.67,2.0556196922931274,0.0,0.0,156917.12,0.0
670.4149517192839,France,Female,49.72625998406529,6.0,117227.54682800728,1.0466570662856836,1.0,1.0,50457.2,0.0
850.0,Germany,Male,38.0,3.0,136986.26503483826,1.0,1.0,1.0,140075.55,0.0
674.2241010607908,Germany,Male,38.165198250724785,4.734041114473494,108748.08,1.4382345294771264,1.0,1.0,65323.11,0.0
726.0,Spain,Female,41.30231019557671,6.0,99906.19,1.0283403937588358,1.0,1.0,92793.46295742925,0.0
557.0,France,Female,32.0,6.0,184686.41,1.4572988093515362,1.0,0.0,14956.44,0.0
682.0,France,Male,26.0,0.0,110654.02,1.058360249389631,0.0,1.0,111879.21,0.0
693.2232222038162,Spain,Male,38.06677968203862,9.0,79019.8,1.0,1.0,1.0,18606.23,0.0
531.0,France,Female,36.0,9.0,110070.83883769855,1.0,1.0,0.0,117284.19703744072,0.0
498.0,France,Male,34.0,2.0,144072.2385525962,1.3428006477056986,1.0,1.0,131047.37792778533,0.0
651.0,France,Male,36.0,7.0,20449.578888391745,2.0,1.0,1.0,13898.31,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,105906.51996769052,0.0
645.3291266754591,Germany,Male,35.0,7.0,52436.2,1.8586428798738388,1.0,0.0,161051.75,0.0
650.0,France,Male,38.704857028376175,9.0,0.0,2.0,1.0,1.0,104010.61945232758,0.0
659.0839449358949,Germany,Male,34.0,3.0,100337.96,1.4880486919200244,1.0,0.0,48559.19,0.0
811.0,Germany,Male,38.65997772322495,1.0,149297.19,1.9331151688788464,1.0,1.0,102113.30853327429,0.0
707.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,3.6669961851426627,145605.44,1.0,0.0,1.0,93883.53,0.0
