con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
515.0,France,Male,35.0,10.0,176273.95,1.3077637930703871,0.0,1.0,121277.78,0.0
773.0,France,Male,45.053404850954266,9.0,102827.44,1.0218822998494441,1.0,1.0,66991.74432528403,0.0
814.0,Germany,Male,29.0,8.0,97086.4,2.0,1.0,1.0,197276.13,0.0
710.0,France,Male,22.0,8.0,0.0,1.8167464686353922,1.0,0.0,99645.04,0.0
638.2819994855644,France,Male,34.0,9.0,33000.420577653895,2.0,0.0,1.0,6534.18,0.0
665.0,France,Female,40.0,4.40036866158969,0.0,1.0,1.0,1.0,161848.03,0.0
623.0,France,Male,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,5.375173121801689,82674.15,1.0,1.0,1.0,41970.72,0.0
528.0,Spain,Male,35.54040672204014,7.0,0.0,1.6553259567932148,1.0,0.0,60536.56,0.0
670.0,Spain,Female,46.459123856387755,3.8620728808516405,0.0,1.0,1.0,1.0,177655.68,1.0
622.0,Spain,Female,32.85015089605603,4.0,107073.27,2.0,1.0,1.0,30984.59,0.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,41.97227180589752,7.084786562207849,115532.93869216453,1.0,1.0,1.0,36976.52,0.0
605.0,Spain,Male,36.441438374965315,5.0,150092.8,1.0,0.0,0.0,118474.06765462007,0.0
479.0,Germany,Male,35.0,9.0,92833.89,1.5005197363284468,1.0,0.0,99449.86,1.0
685.0,Germany,Male,30.0,3.4068813374285463,129611.38348360476,1.0,0.0,1.0,63082.88,0.0
680.7110786188958,Germany,Male,34.75868761904806,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
657.9799559262866,France,Male,42.0,6.369193110415165,100238.35,1.0,1.0,1.0,86797.41,0.0
675.0,Spain,Male,45.46192645415717,9.0,106190.55,1.0240648795632692,0.0,1.0,22994.32,0.0
721.0,Germany,Male,28.0,9.0,107327.29112207006,2.0,0.0,1.0,87803.90343844675,1.0
628.0,France,Male,36.53472948331514,9.0,11762.540330825448,2.0,1.0,1.0,74169.13,0.0
668.0,Germany,Female,37.0,6.0,123980.61634410295,1.0,1.0,0.0,115638.29,0.0
506.0,France,Male,39.92860379494052,1.0,0.0,1.896802346899848,1.0,1.0,129231.55186078673,0.0
524.0,Germany,Female,42.8146048412946,8.0,107818.63,1.2538417417795924,1.0,1.0,199725.39,1.0
632.3319580242139,France,Male,34.0,4.0,185173.81,2.0,1.0,0.0,109023.1039480432,0.0
828.0,France,Male,34.0,4.888115373286295,129433.34,1.1099592680333785,0.0,0.0,131527.8186782872,0.0
674.0,Spain,Male,33.715294618025844,4.339328090392858,120193.42,1.1067241747582137,1.0,0.0,120641.20491206917,0.0
656.0,France,Female,39.0,5.527049788926512,0.0,2.0,1.0,1.0,141069.88,0.0
684.0,Germany,Male,48.0,10.0,125785.76608062083,1.0,1.0,1.0,89563.26695935597,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,73041.97060951659,0.0
432.0,France,Male,42.0,3.5768159121101637,152603.45,1.0,1.0,1.0,110265.24,0.0
549.0,France,Female,52.0,5.771718958040689,0.0,1.0,0.0,1.0,8636.05,1.0
649.2287547971162,France,Male,56.0,0.0,148507.24,1.0101551797944601,1.0,0.0,46824.08,1.0
828.0,France,Female,41.0,4.695542169609114,0.0,2.0,1.0,1.0,171378.77,0.0
770.0,France,Male,24.0,5.718363427420762,101827.07,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,0.0,1.940695387220446,1.0,1.0,138591.6631350679,0.0
795.0,France,Male,33.0,9.0,130862.43,1.0,1.0,0.0,114935.21,0.0
687.0,France,Male,45.90921340421001,9.0,122570.87,1.0,1.0,1.0,35608.88,0.0
696.4952921995333,France,Male,25.0,6.283177484731567,0.0,2.0,1.0,1.0,16459.37,0.0
789.0,Germany,Male,39.0,5.37779276940611,124828.46,2.0,1.0,1.0,124411.08,0.0
621.2610710104493,Germany,Male,50.0,5.0,144895.05,2.0,1.0,1.0,126103.41187321012,0.0
461.0,Germany,Female,34.0,6.20834946857722,63663.93,1.0,0.0,0.0,167784.28,0.0
629.0617168252978,France,Male,40.0,3.677531549918573,115612.61293103556,1.222468716632098,0.0,1.0,124415.21000055852,0.0
584.0,Spain,Female,48.0,2.0,213146.2,2.128491162007069,1.0,1.0,140307.67843950188,1.0
617.3849129030842,Spain,Female,35.0,1.0,129490.36,2.0,1.0,1.0,8590.83,0.0
756.0,Germany,Male,44.0,10.0,137452.09,1.0,1.0,0.0,189543.9,0.0
663.0,France,Male,34.0,7.0,107697.28188971679,1.0714953904709685,1.0,0.0,180427.24,0.0
650.7583519993468,France,Male,43.0,5.0,111876.66933919115,1.0,1.0,1.0,84686.44584114375,0.0
793.0,France,Male,52.0,2.0,90081.86886909466,1.0,1.0,0.0,107962.66341363576,0.0
691.0,France,Female,46.173115670015676,5.0,40915.55,1.8082499322861638,1.0,1.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.294941632779678,1.0,1.0,64917.65731437985,0.0
698.4448126528569,France,Female,29.0,6.523402201168838,9819.299673989459,2.0,1.0,0.0,141075.51,0.0
663.9067650952621,France,Male,37.0,4.331342760738183,106967.18,1.1505720194762084,1.0,1.0,123335.5970336327,0.0
735.0,France,Male,36.65249744123562,9.0,120681.63,1.1487935401900013,1.0,0.0,96908.42345942638,0.0
628.8693038146955,France,Male,32.0,6.334417572556343,0.0,2.0,0.0,1.0,878.87,0.0
695.5134391769411,Spain,Male,32.0,7.0,0.0,1.8589329472118759,1.0,0.0,125350.65433006427,0.0
535.0,France,Female,45.265417708498525,4.279369165621867,0.0,1.0,1.0,0.0,83472.23232303165,1.0
621.8326137347013,France,Male,42.0,5.594217994626199,0.0,2.0,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,5.4391322819134595,93793.88460308347,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,1.7159495223146197,1.0,1.0,91824.83397683213,0.0
667.2035178300014,Spain,Male,57.0,7.0,120691.06979648337,1.0,1.0,0.0,105571.05198908798,1.0
664.5471963223803,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,3.033126400088405,119332.33446910868,1.1436087702657853,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,5.894831003282113,97259.25,1.0,0.0,1.0,87696.0575602204,0.0
631.0,Germany,Male,33.0,4.697259869619949,123246.7,1.0,1.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,39859.46373511163,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.016631026820099,1.0,1.0,83473.82,0.0
800.0,France,Female,37.87953919371403,5.237074118206631,108007.36,1.1647913587305005,0.0,0.0,47125.11,0.0
721.0,France,Female,36.0,5.867342816916443,0.0,2.0,1.0,1.0,106977.8,0.0
683.0,Spain,Male,29.0,0.0,133702.89,1.407365621108956,1.0,1.0,55582.54,1.0
660.0,Germany,Male,31.0,9.0,125189.75,2.0,1.0,1.0,139874.43,0.0
658.2123082602832,France,Female,24.0,5.257568279499755,113034.22,1.0,1.0,0.0,162503.48,0.0
643.7635259305263,Spain,Female,32.3177243455355,9.0,109013.23,1.1316609042473247,1.0,0.0,196499.96,0.0
667.0,France,Male,45.93006236417621,2.0,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,France,Male,24.0,9.0,57929.81,2.0,1.0,1.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.1438527440586088,1.0,0.0,75171.98414218372,0.0
628.0,Germany,Male,38.845550858006185,5.0,95826.49,1.6168576233527914,1.0,1.0,155996.96,0.0
697.6850596959056,Germany,Male,44.0,6.6491490370065796,129608.57,1.0,1.0,0.0,97229.867470298,1.0
578.0,France,Male,30.0,4.0,169462.09,1.366796207139425,1.0,0.0,112187.11,0.0
512.0,France,Male,37.064648830183486,5.0,0.0,1.7164139513541756,1.0,1.0,68457.8037978652,0.0
484.0,Spain,Male,35.0,7.0,133868.21,1.0,1.0,1.0,96963.28964220823,0.0
510.0,France,Female,43.93655181747711,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,36.0,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
648.4725344182935,Spain,Female,40.0,8.0,101993.12,1.0,1.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,3.0,138311.62381248453,1.0,1.0,1.0,8080.85,1.0
850.0,France,Female,45.0,2.0,122311.21,1.0,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,111503.5624159568,0.0
778.0,Germany,Female,45.0,1.0,112670.9192919965,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,37.4836920237598,2.0,0.0,2.0,1.0,1.0,127223.70997941802,0.0
688.2637839595174,France,Female,50.0,4.0,0.0,1.837507725789534,1.0,1.0,8546.87,0.0
514.0,France,Male,32.0,8.0,104254.70466753108,1.570908763293688,1.0,1.0,57805.2326406332,0.0
665.1280110677613,France,Female,39.0,3.741476810848539,99010.67,1.1705313972465818,1.0,1.0,117115.16338161752,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
677.6926442674314,France,Male,30.0,5.0,0.0,1.919716922170689,0.0,1.0,196108.51,0.0
687.0,Germany,Male,37.61135566603791,7.0,128073.04824825871,2.0,1.0,0.0,96894.97662304355,0.0
632.5414156763457,France,Female,41.0,8.0,56214.85,1.5188339480197404,1.0,0.0,92982.61,1.0
512.0,France,Female,36.0,4.61615164352007,109153.71768147178,1.2016234730992728,1.0,0.0,17675.36,0.0
605.6287197423563,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
647.8811955513307,France,Male,34.90361784168608,8.0,93012.89,1.1636181276651436,1.0,0.0,86957.42,0.0
580.0,Spain,Male,39.007446535495575,9.0,61710.44,1.6634848763391672,1.0,0.0,128077.8,0.0
807.0,France,Male,35.0,3.0,122424.62341051287,1.1732333016240684,1.0,1.0,600.36,0.0
616.0,Spain,Female,36.23160303484816,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,Germany,Male,35.11632565294613,3.0,107720.64,1.0,1.0,1.0,158591.12,0.0
676.5990682469827,France,Male,57.0,4.070862350345913,0.0,2.0,1.0,1.0,47847.19,0.0
644.3706858918915,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,107371.16285101738,0.0
850.0,France,Male,30.0,2.0,141040.01,1.3740350159399637,1.0,1.0,5978.2,0.0
619.0176013982673,France,Male,42.0,4.08882827254165,79898.19209254828,1.0,0.0,1.0,121409.06,0.0
516.0,Spain,Male,50.0,4.172639321679266,0.0,1.47976307443085,1.0,1.0,116119.00432687382,1.0
711.0,France,Male,36.10888398041195,2.0,51647.446058483634,2.0,1.0,1.0,14374.86,0.0
512.0,Spain,Male,33.0,5.344496755324556,176666.62,1.499818522695511,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,4855.965634371313,1.9434591448571836,1.0,1.0,179670.31,0.0
608.0,France,Male,41.0,3.0,89763.84,1.3029181105793557,0.0,0.0,199304.74,1.0
618.0,France,Male,34.0,4.703945735236993,113931.97093186389,1.0,1.0,1.0,151954.39,0.0
670.8504183568685,France,Male,34.44663460370863,5.0,109294.9761653009,1.0,1.0,0.0,142513.5,0.0
639.3788902647549,France,Male,45.0,2.0,106376.85,1.2525014101830885,1.0,1.0,158264.62,0.0
689.0,Germany,Male,35.56730981806466,2.0,117481.09499246196,1.5439979105536823,1.0,0.0,169381.9,0.0
603.0,France,Male,31.0,5.044258134815313,0.0,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,4.000294077182874,0.0,1.7307236648529738,0.0,1.0,88852.47,0.0
631.4538951640629,France,Female,34.0,1.0,119054.64464072151,1.0,1.0,1.0,40645.81,0.0
695.0015779429609,Germany,Male,36.82766094309539,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
668.0,Germany,Male,46.37093506705598,7.0,106854.21,1.0,1.0,0.0,91966.4827003298,1.0
620.077725413569,France,Male,46.0,7.0,91582.84202847899,1.0,1.0,1.0,133007.34,0.0
695.2593651867953,Spain,Female,33.0,9.0,14130.538231348275,2.0,0.0,0.0,126053.62042945401,0.0
686.8058789073925,France,Male,43.0,1.0,105799.32,2.0,1.0,0.0,34888.04,0.0
592.0,France,Male,45.53651938537721,8.0,0.0,1.3968321787357232,1.0,1.0,103352.49879658072,1.0
726.0,France,Female,31.0,4.34854881534889,114722.05,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,2.991100190153682,125826.42312028876,1.0,0.0,1.0,81569.9787665371,0.0
613.118755319782,France,Male,42.0,4.391594730193811,0.0,2.0,1.0,1.0,167984.61,0.0
673.9086590628934,France,Male,33.0,10.0,0.0,1.0,1.0,0.0,4861.72,1.0
671.0,Germany,Male,45.0,6.0,99564.22,1.0,1.0,1.0,108872.45,1.0
686.4643329938068,France,Male,37.0,4.0,170557.91,2.0,1.0,0.0,198252.88,0.0
694.0,France,Male,30.0,7.2208160834228545,22751.54194186946,2.0,1.0,1.0,26960.31,0.0
691.9069062111452,Germany,Female,39.0,4.552459771016506,74596.15,3.0,1.0,0.0,85746.52,1.0
751.0,Germany,Male,50.0,2.0,96888.39,1.0,1.0,0.0,77206.25,1.0
594.0,France,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,40.096799287960565,5.441433196938647,0.0,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,34.27138532812485,0.0,0.0,1.6516670299693792,1.0,0.0,51267.234399899375,0.0
643.5361088949323,France,Female,38.106209476135575,5.947228850946308,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,20.0,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
683.6776490758843,France,Female,67.0,5.0,113978.97,2.0,1.0,1.0,93146.11,0.0
763.0,Germany,Male,42.0,6.0,100160.75,1.632391838391177,1.0,0.0,33462.94,1.0
712.0,France,Female,29.0,3.5700929888418362,101117.21705295838,1.0,1.0,1.0,120743.01169603692,0.0
539.0,Germany,Female,43.0,4.216545297519311,116220.5,1.3945216489293057,1.0,0.0,88351.68546056535,1.0
668.0,France,Female,36.833772944093674,2.0,0.0,3.0,1.0,0.0,89048.46,0.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,4.0,0.0,1.8337055702691214,1.0,0.0,136259.65,0.0
644.9748375399599,Germany,Male,39.0,5.0,115955.11215104339,1.0,1.0,1.0,124052.97,0.0
703.0,France,Male,35.0006940874711,8.0,105961.68,2.0,1.0,1.0,76934.94177560572,0.0
659.0,Germany,Male,67.0,6.0,117411.6,1.431024777095038,1.0,1.0,45071.09,1.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1.0,0.0,106772.9683670606,0.0
635.0,France,Male,45.59575071974974,10.0,94663.50501626212,1.0,1.0,0.0,95603.04535560092,1.0
628.1078752756886,France,Male,38.81235430600629,7.0,152400.51,2.0,1.0,0.0,121268.43549990021,0.0
545.0,France,Male,26.0,1.0,0.0,2.0,1.0,1.0,119492.92905048165,0.0
634.0,Germany,Male,24.0,8.0,103097.85,1.0,1.0,1.0,131542.70299242582,0.0
592.8528497553104,France,Male,54.0,8.0,56973.85872180681,1.0,1.0,0.0,134420.75,1.0
771.0,Germany,Female,36.0,6.210722411065057,77846.9,1.0,1.0,0.0,99805.99,0.0
587.0,Spain,Male,43.69059636058314,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,6.4935382816443665,0.0,2.0,1.0,1.0,170968.99,0.0
544.0,Germany,Male,40.34404084092137,4.061529776485599,79731.91,1.0,1.0,1.0,119097.3751749155,0.0
696.0,Spain,Male,28.0,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
671.7821589815982,Spain,Male,41.0,5.354969744446406,0.0,1.8692129050876518,0.0,1.0,34283.23,0.0
727.0,France,Male,34.0,3.9414107652846493,0.0,2.0,1.0,1.0,142476.07584261915,0.0
671.0,France,Female,34.0,5.30201544480924,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,34.58321779304975,3.4735173640250334,127992.25,1.0,1.0,1.0,98901.94471497709,0.0
678.516204811039,Germany,Male,34.68662119019462,3.0,118247.14618818881,1.4370763334694778,1.0,0.0,140075.55,0.0
732.0,Germany,Male,42.0,9.0,108748.08,1.5477835698787283,1.0,1.0,96163.46980673009,0.0
726.0,Spain,Female,34.84537339792189,6.0,99906.19,1.0,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,1.350005162452573,1.0,0.0,98402.30862385804,0.0
682.0,France,Female,35.745467488687616,3.6427044921059863,110654.02,1.0893958456887043,0.0,1.0,111879.21,0.0
738.0,France,Male,31.0,5.075286844196784,98022.84441516882,1.0,1.0,1.0,111676.1577618484,0.0
531.0,France,Female,36.0,9.0,99240.51,1.0865337540807822,1.0,0.0,123137.01,0.0
498.0,France,Male,40.4502123646849,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,7.085975191120347,0.0,2.0,1.0,1.0,13898.31,0.0
549.0,France,Male,38.0461224404339,3.952367313883754,0.0,1.0,0.0,0.0,81259.25,0.0
594.1579541281624,Germany,Male,35.0,5.909524504419648,52436.2,1.0,1.0,0.0,161051.75,0.0
637.9059857181778,France,Male,41.0,9.0,0.0,2.0,1.0,1.0,191599.67,0.0
733.0,Germany,Male,37.207677996951766,4.452284416656773,111433.76986383807,3.0,1.0,1.0,100101.86488903433,0.0
811.0,Germany,Male,34.0,5.358164939993562,149297.19,2.0,1.0,1.0,186339.74,0.0
