con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
622.9459915115358,France,Male,42.0,2.0,0.0,1.0,1.0,1.0,101348.88,0.0
608.0,Spain,Female,41.0,1.0,83807.86,1.0,0.0,1.0,112542.58,0.0
647.7529627291102,France,Female,43.57503511955328,8.0,159660.8,3.0,1.0,0.0,113931.57,1.0
634.1562164351126,France,Female,39.0,1.0,0.0,2.0,0.0,0.0,93826.63,0.0
850.0,France,Female,43.0,3.7670599266888742,62250.46944831532,1.7642358564447098,1.0,1.0,79084.1,0.0
600.5743874462595,Spain,Male,46.74158377096497,8.0,83043.32422688865,1.2204935180058885,1.0,0.0,149756.71,1.0
822.0,France,Male,50.0,7.0,0.0,2.0,1.0,1.0,10062.8,0.0
376.0,Germany,Female,29.0,3.9449290348153982,115046.74,1.1597490205531356,1.0,1.0,119346.88,1.0
501.0,France,Male,44.0,4.877675779513966,44058.30798363319,2.0,1.0,1.0,97635.03363207393,0.0
684.0,France,Male,27.0,2.0,117153.06299542122,1.0,1.0,1.0,71725.73,0.0
528.0,France,Male,31.0,6.0,102016.72,2.0,1.0,0.0,89545.82771466213,0.0
497.0,Spain,Male,24.0,3.0,63045.57204527278,2.0,1.0,1.0,76390.01,0.0
476.0,France,Male,34.0,10.0,0.0,2.0,1.0,0.0,26260.98,0.0
549.0,France,Male,25.0,5.0,0.0,1.8293112457295337,1.0,0.0,190857.79,0.0
635.0,Spain,Female,34.602933448763345,7.0,0.0,2.0,1.0,1.0,107627.96297811273,0.0
726.1969031970038,Germany,Male,39.152665741582794,3.0,143129.41,2.0,0.0,1.0,64327.26,0.0
653.0,France,Male,58.0,1.0,82922.26474056505,0.8092995940876369,1.0,0.0,5097.67,1.0
700.7643042461414,Spain,Female,24.0,9.0,122017.03972692527,1.0273123182013808,1.0,1.0,14406.41,0.0
587.0,Spain,Male,32.22373003005657,6.0,0.0,1.760783660712189,1.0,0.0,158684.81,0.0
631.6826039646623,France,Female,24.0,6.0,8320.116089975147,2.0,1.0,1.0,116933.78724177607,0.0
676.7204162063852,France,Male,41.0,8.0,0.0,2.0,1.0,1.0,105492.50059260038,0.0
636.0,Spain,Female,32.0,6.3719801976679635,0.0,1.8247236976067311,1.0,0.0,138555.46,0.0
510.0,Spain,Female,42.47494201476426,4.760600293776207,0.0,1.0,1.0,0.0,118913.53,1.0
631.8294470613121,France,Male,46.0,3.0,6941.4766642967925,2.0,1.0,1.0,8487.75,0.0
846.0,France,Female,38.0,5.0,0.0,1.8507467337563364,1.0,1.0,187616.16,0.0
577.0,France,Male,25.0,3.0,40020.08546742227,2.0,0.0,1.0,124508.29,0.0
650.7781945427149,Germany,Male,36.0,2.0,136815.64,1.0,1.0,1.0,100238.07900060112,0.0
571.0,France,Male,44.0,9.0,0.0,2.0,0.0,0.0,38433.35,0.0
618.0547608764955,Germany,Female,37.04086571401211,3.0,141349.43,1.0,1.0,1.0,100187.43,0.0
411.0,France,Male,29.0,4.888620069469998,59697.17,2.0,1.0,1.0,53483.21,0.0
591.0,Spain,Male,45.78571152743457,5.909039641260548,0.0,3.0,1.0,0.0,140469.38,1.0
594.6887425675766,France,Male,36.0,7.0,85311.7,1.0,1.0,0.0,97645.24725526989,0.0
627.2277784939331,France,Male,34.43705626281458,9.0,52519.669789393236,2.0,0.0,0.0,82980.57038602977,0.0
520.0,France,Female,32.83300386528872,6.389187090358243,0.0,2.0,1.0,1.0,34410.55,0.0
722.0,Spain,Male,29.0,9.0,0.0,2.0,1.0,1.0,142033.07,0.0
475.0,France,Female,44.405898646416574,0.0,134264.04,1.0,1.0,0.0,90938.23335806523,1.0
490.0,Spain,Male,31.0,3.0,109751.28349744451,1.0,1.0,1.0,114066.77,0.0
628.9128303446997,Spain,Male,36.97719029231603,4.900032855544555,76548.6,1.1730549136204353,1.0,1.0,98453.45,0.0
649.2246559838353,France,Male,36.0,7.0,0.0,1.0,1.0,1.0,40812.9,0.0
582.0,Germany,Male,40.67772602018598,6.0,70349.48,2.0,1.0,1.0,178074.04,0.0
646.5785340422011,France,Male,40.0,4.0,0.0,1.0,1.0,0.0,116398.60613721536,1.0
465.0,Germany,Male,51.0,8.0,122522.32,1.3648986725638295,0.0,0.0,80459.82761825445,1.0
648.0816203470835,France,Female,61.0,2.0,124391.61963961409,1.259548433905705,1.0,1.0,94153.83,0.0
834.0,France,Male,49.03948391464538,6.572381850390494,131394.56,1.0,0.0,1.0,194365.76,1.0
660.0,Spain,Male,37.98836177664025,4.719076389965154,155931.11,1.0,1.0,1.0,158338.39,0.0
632.0340900170672,Germany,Male,32.0,5.2977858492135566,109421.13,1.414984094957791,1.0,1.0,126517.46,0.0
615.5259651308866,France,Female,27.0,9.0,63911.56951406341,1.0,1.0,1.0,119708.21,1.0
637.0,Germany,Female,44.081117985057446,9.0,115164.67835260114,1.0,1.0,0.0,117622.8,1.0
625.3264370452658,Germany,Male,39.93083885143537,5.118761901937446,114356.69381581257,1.0,1.0,1.0,90878.13,0.0
776.0,Germany,Female,37.0,2.0,103769.22,2.0,1.0,0.0,84419.7297773569,0.0
614.2018466610836,Germany,Male,34.687056072373274,10.0,116363.37,2.0,1.0,0.0,198059.16,0.0
671.2613008714004,Germany,Male,36.0,5.0,116007.88821639486,1.593978203452706,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,1.0,0.0,97426.3598496122,0.0
682.6547206042576,Germany,Male,45.0688817976711,8.0,125561.97,1.0,0.0,1.0,164040.94,0.0
596.0703321177905,Germany,Male,42.0,4.664318995747844,98495.72,1.3825959411736657,1.0,0.0,99243.15155897116,0.0
619.0,France,Male,38.809602263049264,1.0,125211.92,1.0,1.0,1.0,106234.45059217837,0.0
656.0,France,Male,45.0,5.0,93230.78402020162,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,39.576605912796005,2.705769793036391,124405.67542673087,1.0,0.0,1.0,79136.02341535721,0.0
511.0,Spain,Female,66.0,4.0,47275.63211782388,1.0,1.0,0.0,1643.11,1.0
614.0,France,Male,33.58792662197863,4.875848718442242,113005.26765668973,1.0,1.0,0.0,46775.28,0.0
742.0,Germany,Male,34.58656393801698,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Male,27.0,4.39523095147497,152328.88,2.0,0.0,0.0,68326.22420584284,0.0
555.0,France,Male,33.0,5.965292125235396,56084.69,1.9521472412572394,0.0,0.0,56938.42596326816,0.0
684.0,Germany,Male,56.0,6.822436697759741,130535.30501818893,1.7051947819025473,1.0,1.0,146679.93471309316,0.0
603.0,Germany,Male,26.0,6.3389970167002945,109166.37,1.5264111587141362,1.0,1.0,113570.48672592868,0.0
683.2152072630032,France,Male,36.0,6.0,104893.28686383384,1.0742347289932104,1.0,0.0,27758.36,0.0
611.467862397003,Germany,Male,38.67096151433963,1.0,119158.15308051718,1.0,1.0,1.0,107843.2912562154,0.0
603.483639350787,Germany,Male,35.900162201663655,10.0,120213.58372146617,1.6163721610651067,1.0,1.0,196673.28,0.0
661.0,Germany,Male,40.95362763761225,5.0,150725.53,1.8342655069291918,0.0,1.0,124352.19566785115,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,1.0,18203.0,0.0
738.0,France,Female,47.70707714957816,2.0,67767.76951536347,4.0,1.0,0.0,28373.86,1.0
813.0,France,Male,29.0,6.060511398684753,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,118466.52041064622,1.1676883928787969,0.0,1.0,44203.55,0.0
664.509083960337,Germany,Female,25.0,5.0,119034.92077572603,1.6055725214727996,1.0,1.0,58426.81,0.0
519.0,France,Male,38.21108349979604,9.0,0.0,2.0,0.0,1.0,69115.41907594888,0.0
735.0,France,Female,40.31519737890825,1.0,178718.19,1.5440706844569254,1.0,0.0,22388.0,0.0
664.0,France,Male,55.0,6.713432383129353,0.0,2.0,1.0,1.0,115229.4528025579,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,Spain,Male,40.13857502624354,5.0,77253.22,1.0,0.0,1.0,194239.63,0.0
661.8634150880042,Germany,Female,41.0,10.0,122189.66,1.7503590854253308,1.0,1.0,117299.35269853366,0.0
665.0,France,Female,34.0,1.0,39753.85323055734,2.0,0.0,1.0,101196.32700321016,0.0
777.0,France,Female,31.627198973931186,5.299346911876452,0.0,1.0,1.0,0.0,100987.83523102694,0.0
543.0,France,Female,36.0,3.0,25721.779309132464,2.0,0.0,0.0,101831.32075730595,0.0
506.0,France,Female,34.0,5.381420731742185,90307.62,1.0,1.0,1.0,110559.82623058057,0.0
493.0,France,Male,35.60152181987757,4.0,31539.073941026698,2.0,1.0,0.0,1907.66,0.0
707.1352111795098,Spain,Female,40.55342198068138,10.0,0.0,1.919810480870364,1.0,1.0,114675.75,0.0
