con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
813.0,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,46.44898132179078,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
648.567301920708,France,Female,25.0,5.0,157780.84,2.0,1.0,1.0,110240.3834839951,0.0
618.8918937664389,France,Male,36.0,9.0,0.0,2.0,0.0,1.0,68359.92406065344,0.0
735.0,France,Male,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
664.4478978213488,France,Male,55.0,8.0,0.0,2.0,1.0,1.0,139161.64,0.0
669.121484846441,France,Female,32.0,5.160322605388084,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,Spain,Male,33.0,5.0,77253.22,1.4187223371431568,0.0,1.0,194239.63,0.0
640.4519386267117,Germany,Female,41.0,5.9175699977021425,122189.66,2.0,1.0,1.0,98301.61,0.0
665.0,France,Female,36.60407807381126,1.0,96645.54,2.0,0.0,1.0,171413.66,0.0
630.1351691154451,France,Male,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Male,36.0,3.8113790864024018,14655.137652560288,2.0,0.0,0.0,103625.52836970771,0.0
506.0,France,Female,42.138007326538826,4.0,90307.62,1.0503071762566365,1.0,1.0,159235.29,0.0
493.0,France,Male,35.126833080465644,4.0,21896.97617519743,2.0,1.0,0.0,118227.74674028056,0.0
676.7360393448573,France,Male,34.483277350966134,10.0,0.0,1.82847550762608,1.0,1.0,114675.75,0.0
750.0,Spain,Male,22.0,3.0,121681.82,1.0,1.0,1.0,128643.35,1.0
663.8876745336047,France,Male,30.0,9.0,0.0,2.0,1.0,0.0,115848.17149623696,0.0
658.2897968309801,France,Female,46.0,4.0,41175.976338585395,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Female,39.57547916755007,3.0,118562.13805549804,2.0,1.0,1.0,156791.36,0.0
647.0,Spain,Female,44.0,6.053215677848558,0.0,3.0,1.0,1.0,174205.22,1.0
659.1838672076265,France,Male,45.0,7.0,37697.77342878331,2.0,1.0,1.0,92798.72083838325,0.0
524.0,France,Female,36.0,10.0,-3098.9589683607073,1.6190158748497612,1.0,0.0,113565.74334097939,0.0
695.3111713441001,France,Male,29.0,6.848553073860811,0.0,2.0,1.0,1.0,172290.61,0.0
669.1121971150022,France,Male,42.0,4.0,0.0,2.0,1.0,1.0,85982.47,0.0
515.0,Spain,Male,35.0,10.0,176273.95,1.0,0.0,1.0,121277.78,0.0
661.074881595025,Spain,Male,41.0,5.637397538584082,111280.92165901673,1.0704773437505053,0.0,1.0,66972.10441391995,0.0
814.0,Germany,Male,29.0,8.0,97086.4,2.0,1.0,1.0,197276.13,0.0
710.0,France,Male,22.0,8.0,125791.55211334192,1.0657279101699617,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,5.818697959144317,0.0,2.0,1.0,0.0,6534.18,0.0
665.0,France,Male,40.0,6.0,0.0,1.8146359474708218,1.0,1.0,116348.2279196749,0.0
689.341893563383,France,Female,44.0,6.310129894318304,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,55.8363368968802,9.0,81785.26116682937,1.0,1.0,1.0,55041.719441848116,0.0
528.0,Spain,Male,36.0,3.7957478273421383,0.0,2.0,1.0,0.0,60536.56,0.0
643.653907781138,Spain,Female,65.0,1.0,0.0,1.0,1.0,1.0,177655.68,1.0
622.0,Spain,Male,43.51088673065486,4.0,107073.27,1.0099725362894596,1.0,1.0,30984.59,0.0
582.0,Germany,Male,32.0,1.0,117122.20897797451,1.6363905231327889,1.0,1.0,10054.53,0.0
785.0,France,Female,36.0,2.0,99806.85,1.0720673945387516,1.0,1.0,36976.52,0.0
605.0,Spain,Male,35.8149020052152,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
479.0,Germany,Male,45.839030513596335,5.135175832355635,92833.89,1.3375663078607396,1.0,0.0,99449.86,1.0
611.2570791347496,Germany,Male,30.0,3.0,133474.9055192277,1.0,0.0,1.0,63082.88,0.0
538.0,Germany,Male,39.0,7.0,108055.1,1.4706961197795434,1.0,1.0,93060.37559570753,0.0
678.4125083158995,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Male,36.0,9.0,106190.55,1.1220403508183148,1.0,1.0,22994.32,0.0
721.0,France,Male,28.0,9.0,21000.081147701374,2.0,0.0,1.0,110866.01612366756,0.0
628.0,Germany,Female,30.0,9.0,132351.29,2.0,1.0,1.0,74169.13,0.0
668.0,Germany,Female,37.0,6.247189286880231,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Male,37.28438653296852,1.0,0.0,1.9285070147613526,1.0,0.0,31766.3,0.0
524.0,Germany,Female,47.12610308156241,8.0,107818.63,1.3629729251847755,1.0,0.0,199725.39,1.0
669.4802854768383,France,Male,34.0,2.9243543151165756,185173.81,1.7132662975640554,1.0,0.0,120834.48,0.0
828.0,France,Male,34.0,8.0,23220.124768499747,2.0,0.0,0.0,38131.77,0.0
674.0,Spain,Male,39.0,6.0,120193.42,1.0,0.0,0.0,63731.15660447145,0.0
653.1095004101436,France,Female,39.0,5.415823874758244,0.0,2.0,1.0,0.0,141069.88,0.0
607.7605105150393,Germany,Female,48.0,10.0,126384.42,1.0,1.0,1.0,198129.36,0.0
617.4554199888588,France,Female,34.51988450387639,3.0,0.0,1.8732932939939846,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,9.0,152603.45,1.4768907760641612,1.0,1.0,110265.24,0.0
768.1405433325441,France,Female,52.0,4.050102046035157,0.0,0.9617181709031091,0.0,0.0,8636.05,1.0
625.0,Germany,Male,43.94772433152667,0.0,131484.66651118375,1.0,1.0,0.0,46824.08,1.0
828.0,France,Male,41.0,7.0,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,118371.16108411542,0.9783829071771906,1.0,1.0,167256.35,0.0
758.0,France,Female,34.89674066651198,3.0,0.0,1.8762962106942351,1.0,1.0,111653.3952322969,0.0
652.3508952842351,Germany,Female,33.0,9.0,130862.43,1.4078613726731104,1.0,1.0,114935.21,0.0
687.0,France,Male,38.0,2.8065470367561733,96005.47243868967,1.0,1.0,1.0,131303.2883703903,0.0
686.0,France,Male,25.0,1.0,0.0,1.9177017879253357,0.0,1.0,16459.37,0.0
642.331690709962,Germany,Male,40.447296555651,7.0,124828.46,2.0,1.0,1.0,124411.08,0.0
589.0,Germany,Male,50.0,6.114675068211427,116846.99631356873,2.0,1.0,1.0,101752.83177714908,0.0
656.4274308978208,France,Male,40.01439480379037,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
576.010821428319,France,Male,33.37386693260249,2.2713757031586908,133463.1,1.0813710366874307,1.0,1.0,93165.34,0.0
584.0,Spain,Female,44.51145860356955,2.0,116481.00529659707,1.0,1.0,0.0,75161.25,1.0
579.0,Germany,Male,35.0,1.0,129490.36,2.0,0.0,1.0,8590.83,1.0
687.2617477262311,France,Male,44.0,10.0,137452.09,1.0,1.0,0.0,82448.95194693604,0.0
663.0,France,Male,35.13285555060602,7.0,0.0,2.0,1.0,1.0,180427.24,0.0
661.5401752296997,France,Male,36.98213268679558,5.192027585775649,125851.93,1.0,1.0,1.0,193318.33,0.0
644.0347663937872,France,Male,52.0,2.0,0.0,1.0,1.0,0.0,159123.82,1.0
691.0,France,Female,46.1446920383774,4.307221651876059,83696.91483846602,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,125278.5088418097,0.0
535.8327043734553,France,Female,33.6387455825713,3.7026425329495427,128867.84251585364,1.0815580024021523,1.0,0.0,141075.51,0.0
666.9733992068209,France,Male,37.0,5.76122679013397,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,44.0,9.0,113061.6654398471,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,3.594200380971782,128743.08617334632,1.1762235495916993,0.0,1.0,878.87,0.0
754.0,Spain,Female,44.96218801425727,7.0,0.0,2.0,1.0,1.0,95180.5852525781,0.0
535.0,France,Male,35.410263857005305,9.0,0.0,1.527842376161663,1.0,0.0,149892.79,0.0
671.9640223820405,Spain,Male,35.18498951502835,8.0,0.0,1.7908172815148657,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,105434.62223259144,1.0,1.0,0.0,116830.37214448386,0.0
631.8970367690656,France,Female,43.0,3.695852752526211,120648.54884992458,1.070321016998907,1.0,1.0,109041.53,0.0
706.0,Spain,Male,44.27093104259584,7.0,123455.39546194977,1.037135276671496,1.0,0.0,17941.16,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,1.0,0.0,82996.47,0.0
634.7865727373127,Spain,Female,34.71474515860435,2.0,24005.137487849766,2.0,1.0,0.0,92067.35,0.0
646.0,France,Female,73.0,6.0,104927.3254060672,1.069372800139655,0.0,1.0,35873.21836379393,0.0
631.0,Germany,Male,34.27871926048937,4.0,125794.2113645522,1.0,1.0,0.0,90389.73457374332,0.0
717.0,Spain,Female,22.0,6.0,110694.69516490978,1.0,1.0,1.0,122476.12377175834,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
657.216353633704,France,Male,36.05178248361274,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
721.0,France,Female,36.0,2.0,0.0,2.0,1.0,1.0,103741.96358882842,0.0
683.0,Spain,Male,29.0,0.0,92898.64511711689,1.0,1.0,0.0,55582.54,1.0
660.0,Germany,Male,31.0,9.0,125189.75,1.33441498805685,1.0,1.0,139874.43,0.0
569.0049004163934,Germany,Female,24.0,6.065428817541361,113034.22,1.6271572255017133,1.0,0.0,162503.48,0.0
615.0,France,Female,34.73031520545146,4.9380092816784265,109013.23,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,4.980135515778562,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,France,Male,37.062714910542454,5.95590431720688,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,114395.72866868542,1.0,1.0,1.0,164017.89,0.0
664.6996149753653,Germany,Male,35.535865190135254,5.0,95826.49,2.0,1.0,0.0,112246.62840666632,0.0
576.5723750458786,Germany,Male,44.0,10.0,129608.57,1.0,1.0,1.0,5472.7,0.0
578.0,France,Male,30.0,4.0,113106.6133495485,1.0,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,5.0,0.0,1.853893656258696,1.0,0.0,118230.921968848,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.0,1.0,0.0,27286.1,0.0
510.0,France,Female,30.0,0.0,28444.733382840783,2.0,1.0,1.0,130553.47,0.0
593.0573107313239,France,Male,36.0,5.0,17499.990706778975,2.0,0.0,0.0,119774.97116162385,0.0
597.0,Spain,Male,40.0,8.0,101993.12,1.0922835066200993,0.0,1.0,94774.12,0.0
615.713859922618,Germany,Male,55.0,3.0,161608.81,1.2199081913504393,1.0,0.0,8080.85,1.0
850.0,France,Female,33.13462354644182,2.0,122311.21,1.27690713575345,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,3.61896889112845,0.0,2.0,1.0,1.0,134846.5113627395,0.0
778.0,Germany,Female,45.0,1.0,162150.42,1.8640129945558577,1.0,1.0,137898.35584123398,0.0
634.5667600114552,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,126149.0790559204,0.0
804.0,France,Male,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,4.303555857126517,99010.67,1.0,1.0,0.0,194945.8,0.0
694.0680366550972,Spain,Male,37.0,0.0,98830.71713349213,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Male,33.98112061731297,5.0,19119.97368194541,2.0,0.0,1.0,66886.602509565,0.0
653.6292162662595,Germany,Female,34.0,7.0,111388.18,2.0,1.0,0.0,91515.04682899945,0.0
715.0,France,Female,34.17169643165341,3.0200413263725325,56214.85,2.086315964501351,0.0,0.0,129588.87364084316,0.0
512.0,France,Male,35.16904807340724,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,34.11507791786136,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
662.2317745630668,France,Male,37.04696388520019,8.0,120810.44842644232,1.0,1.0,0.0,86957.42,0.0
580.0,Spain,Male,46.01007283267493,9.0,61710.44,2.0,1.0,1.0,128077.8,0.0
807.0,France,Male,44.781999989517395,3.0,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,France,Male,32.0,6.610629926246664,0.0,1.6967667748008286,1.0,1.0,43001.46,0.0
721.0,France,Male,37.0,3.0,88077.3443712018,1.0,1.0,1.0,158591.12,0.0
700.652845348482,France,Male,57.0,10.0,0.0,2.0,1.0,1.0,84674.65990011803,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
598.6513881146273,Spain,Male,30.0,2.0,141040.01,1.0,1.0,1.0,89539.75663007416,0.0
759.0,France,Male,42.0,4.0,96465.87305542929,1.0,1.0,1.0,121409.06,0.0
516.0,France,Male,47.62338150883278,5.0,0.0,1.0,1.0,1.0,146145.93,1.0
711.0,France,Female,43.19732187963756,2.0,129022.06,2.0,1.0,1.0,14374.86,1.0
512.0,Spain,Male,34.44252932939606,3.0,119930.5929310958,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,110093.06491201634,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.5560197955944797,105435.7239219649,1.0,0.0,0.0,199304.74,0.0
618.0,France,Male,34.0,4.332878843881702,100507.30732728142,1.0,1.0,1.0,151954.39,0.0
643.0,France,Male,45.0,5.0,0.0,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,45.0,2.0,93125.50537701414,1.0,1.0,1.0,115972.3628952029,0.0
689.0,Germany,Male,33.0,2.0,161814.64,2.0,1.0,0.0,169381.9,0.0
603.0,France,Male,33.49165240674199,8.0,116562.9994590828,1.066183622436952,1.0,0.0,169915.02,0.0
688.9072359391921,France,Female,41.0,5.6821775359793145,0.0,2.0,0.0,1.0,114902.26029196031,0.0
646.3408269047178,France,Female,48.271851150740474,5.91443207296231,63095.01,1.2745173800152543,1.0,1.0,84708.86091402743,0.0
572.0,Germany,Male,33.432549395404195,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
668.0,Germany,Male,45.033019686474795,7.0,128471.56941131073,1.0,0.0,1.0,69051.37657982025,0.0
561.1336808632745,France,Male,46.0,3.314588600425537,49512.55,1.0,1.0,1.0,133007.34,0.0
656.3790888077275,France,Female,33.0,9.0,0.0,2.0,1.0,0.0,113571.65967000558,0.0
674.6229618438321,Germany,Male,43.0,4.435613795341849,105799.32,2.0,1.0,1.0,34888.04,1.0
727.9628809484182,France,Male,54.0,4.3359604007739465,0.0,1.0,1.0,1.0,28737.71,1.0
648.8913414017774,France,Female,31.0,9.0,114722.05,2.0,1.0,1.0,98178.57,0.0
698.3423187969839,France,Male,30.0,4.779571081247931,0.0,1.7853237557977144,0.0,1.0,114475.40206842466,0.0
567.0,France,Male,36.254323336564084,2.0,0.0,2.0,1.0,1.0,53027.74837224597,0.0
850.0,France,Male,36.27134961038257,10.0,0.0,1.0,1.0,0.0,99613.9118542165,0.0
671.0,Germany,Male,45.0,6.0,99564.22,1.0,1.0,1.0,108872.45,1.0
735.0649380444763,France,Male,37.0,4.0,170557.91,2.0,1.0,1.0,198252.88,0.0
694.0,France,Female,30.0,9.0,0.0,1.8988858771092867,1.0,1.0,121227.82218519197,0.0
628.9112357832895,Germany,Female,39.0,5.695513701213787,115970.69302273716,1.602045533772981,1.0,1.0,85746.52,0.0
690.0782617061069,Germany,Male,33.80942907598459,2.0,96888.39,1.0,1.0,0.0,77206.25,0.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,1.0,93296.95809788618,0.0
673.0,France,Male,72.0,1.0,0.0,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,16905.194069138543,2.0,1.0,0.0,62232.6,0.0
739.4234703798797,France,Female,37.0,2.5882267619903656,82182.01565033307,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,20.0,3.0,80073.42431837975,2.0,0.0,1.0,150135.38,0.0
668.3719409311133,France,Female,67.0,5.0,15698.177704517428,2.0,1.0,1.0,93146.11,0.0
763.0,France,Male,42.0,4.079155726383684,67312.46182789121,1.0,1.0,0.0,33462.94,1.0
671.4521482630728,France,Female,29.0,2.0,0.0,1.8295526038397198,1.0,1.0,144375.0,0.0
539.0,Germany,Female,51.766797750758855,3.0,116220.5,3.0,1.0,0.0,112600.2068826188,1.0
669.8154883268518,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,3.163257230299139,81173.83,1.6297894039627314,0.0,1.0,162812.16,0.0
662.0,France,Male,38.0,4.806704119403481,0.0,1.7770266923393354,1.0,0.0,136259.65,0.0
725.0,Germany,Male,39.0,5.135250094092306,116803.8,1.6941980185467618,1.0,0.0,124052.97,0.0
616.5437483364273,France,Male,37.0,8.0,31419.392313640605,2.0,1.0,1.0,74158.8,0.0
659.0,Germany,Male,67.0,6.0,117411.6,1.5411660509569516,1.0,1.0,45071.09,1.0
523.0,Spain,Male,38.75259912183823,7.0,0.0,1.6709211093686764,1.0,1.0,75980.24959152965,0.0
635.0,France,Male,40.0,10.0,123497.58,1.0,1.0,0.0,131953.23,0.0
693.2106750533169,France,Male,26.0,2.5673497176183173,152400.51,2.0,1.0,1.0,79414.0,0.0
545.0,France,Female,26.0,1.0,0.0,1.9860085102950433,1.0,1.0,199638.56,0.0
634.0,France,Male,24.0,8.0,103097.85,1.0,1.0,1.0,157577.29,0.0
739.0,France,Male,54.0,5.1681254647048975,126418.14,1.0092273675631147,1.0,0.0,66051.1906233846,1.0
605.4967435201493,Germany,Female,34.80139007877682,5.998939548837769,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,23074.822640823633,2.0,1.0,1.0,97932.68,0.0
653.2106292441692,France,Male,79.0,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
682.2010969868999,France,Male,36.058348240990576,2.0,79731.91,1.0,1.0,1.0,113171.83400397257,0.0
696.0,Spain,Male,33.786521522976024,8.0,0.0,1.0,0.0,0.0,123306.07818214763,0.0
766.0,Spain,Male,42.062437276924996,0.0,6512.827163975261,2.0,1.0,1.0,34283.23,0.0
694.1130506675854,France,Male,34.0,10.0,0.0,1.8165271404140357,1.0,0.0,198637.34,0.0
671.0,Germany,Female,37.470909020518974,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,124053.85776796467,0.0
850.0,Germany,Male,38.0,3.8172230853294664,122048.79023792304,1.5764760384502645,1.0,1.0,140075.55,0.0
732.0,Germany,Male,42.0,9.0,108748.08,2.0,1.0,1.0,65323.11,0.0
726.0,Spain,Female,56.018497469421824,6.0,99906.19,1.0,1.0,1.0,64323.24,0.0
557.0,France,Female,32.0,4.946286674509577,18374.842357138143,2.0,1.0,0.0,123685.21370494197,0.0
682.0,France,Male,26.0,6.403545411332062,110654.02,1.0,1.0,1.0,131139.0083640408,0.0
738.0,Spain,Male,52.30658750465143,9.0,79019.8,1.0273933032673477,1.0,1.0,18606.23,0.0
531.0,Spain,Male,33.91301325984164,5.752145472565967,91311.67162140094,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,129180.45292615026,1.0424460471877997,1.0,0.0,148528.24,0.0
651.0,France,Male,36.0,7.0,0.0,1.8640609122371263,1.0,0.0,13898.31,0.0
549.0,Spain,Male,39.0,7.0,38786.47221550341,1.0,0.0,0.0,97649.39301404578,1.0
791.0,Germany,Female,35.0,3.5928085384041393,52436.2,1.946901976807736,1.0,0.0,161051.75,0.0
650.0,France,Male,39.849901274296116,5.568504676329914,0.0,1.7933808152469208,0.0,1.0,93453.29023241658,0.0
733.0,France,Male,48.71277128172087,4.544911659429908,63342.99800485448,1.1278340345056086,1.0,0.0,48559.19,1.0
678.7808891519842,Germany,Female,34.0,1.0,124035.80160510461,2.0,1.0,1.0,186339.74,0.0
