con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
684.0,Germany,Female,48.0,10.0,126384.42,1.0,1.0,1.0,198129.36,0.0
625.0,France,Male,35.27715623480448,3.0,0.0,1.8561878820199331,0.0,0.0,183646.41,0.0
639.5401993798919,France,Male,42.0,9.0,152603.45,1.0,1.0,0.0,110265.24,1.0
549.0,France,Male,52.0,1.0,0.0,1.7573018717849418,1.0,1.0,8636.05,0.0
625.0,Germany,Male,56.0,3.604775128565249,148507.24,1.0,1.0,1.0,46824.08,1.0
828.0,France,Female,41.0,7.0,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,101827.07,1.2702948457712566,1.0,0.0,167256.35,0.0
758.0,France,Male,39.06361718710386,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
795.0,France,Female,33.0,9.0,113095.56357836824,1.0,1.0,1.0,92390.62230953602,0.0
636.8538434693448,France,Male,38.0,4.064426251617139,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,94261.04487599515,0.0
789.0,Germany,Male,39.0,6.366852989516627,124828.46,2.0,1.0,1.0,126526.11778228004,0.0
589.0,Germany,Female,50.0,5.0,144895.05,2.0,1.0,1.0,34941.23,0.0
641.2623586508585,Germany,Male,34.0,5.0,129158.47167839074,1.3855669603146996,0.0,1.0,81078.72928797592,0.0
637.0,France,Male,40.0,4.351782630795722,99749.99662726145,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Female,42.95705983493384,3.059974577707657,213146.2,1.0,1.0,1.0,91436.97449580468,1.0
579.0,Germany,Female,42.965806359743006,1.0,129490.36,1.268184605045181,1.0,1.0,98603.09139979686,1.0
652.124003120481,Germany,Female,34.66797754850597,10.0,137452.09,1.0,1.0,0.0,109343.11414230266,0.0
663.0,France,Male,39.681437359339,4.841467220445089,115943.0348450203,1.150205077408454,1.0,1.0,118550.48697309193,0.0
721.5269328758021,France,Female,37.63091497909026,3.5976139146129027,125851.93,1.0,1.0,1.0,193318.33,0.0
793.0,Spain,Male,52.0,5.339001036311818,0.0,1.0,1.0,0.0,159123.82,1.0
582.7800784902356,France,Female,31.0,3.5646229093907946,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.453425214203488,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Female,29.0,8.0,21610.32036916345,2.0,1.0,0.0,141075.51,0.0
637.3750017888303,France,Male,37.0,5.0,106967.18,1.0,0.0,1.0,24495.03,0.0
735.0,France,Male,44.0,9.0,120681.63,1.0,1.0,0.0,127449.97703446675,0.0
716.7616901732587,France,Male,32.0,4.2754794858760246,0.0,1.9239546432145496,0.0,1.0,78024.08350513864,0.0
688.7506094687536,Spain,Male,32.0,7.0,22960.04230018423,2.0,1.0,1.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
716.0,Spain,Male,33.942708405360044,8.0,19555.80363160909,2.03752644830766,1.0,0.0,105249.97915727488,0.0
661.2667211746827,France,Male,36.33943770840934,2.0,89138.17005063537,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,1.6918385812754615,1.0,1.0,109041.53,0.0
706.0,France,Female,57.0,4.729752195696022,0.0,1.2690973550508904,1.0,0.0,77401.60754872732,1.0
758.0,France,Female,34.94490596325296,7.0,34160.08819874428,2.0,0.0,0.0,82996.47,0.0
586.0,France,Female,42.492300843826,2.0,46540.89814674143,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,37.55345387036619,4.712690282679168,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Male,33.0,4.0,115162.8542328219,1.0,0.0,0.0,112687.57,0.0
625.8773713508725,Spain,Female,22.0,5.954698455877619,101060.25,1.0270202444258723,0.0,1.0,103561.85461756826,0.0
693.7603568361816,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,6.251070785606121,108007.36,1.0,0.0,0.0,47125.11,0.0
654.8639320450897,Spain,Female,36.0,2.0,0.0,2.0,1.0,1.0,106977.8,0.0
666.5936411494966,Spain,Male,39.07787620148803,0.0,63758.0884927339,1.0,1.0,0.0,55582.54,1.0
675.1342371493623,Germany,Male,39.818702751505064,5.821835629327961,125189.75,2.0,1.0,1.0,139874.43,0.0
704.0,Germany,Female,24.0,5.222408072737711,113034.22,1.0,1.0,0.0,162503.48,1.0
615.0,Spain,Female,33.82683565101139,9.0,109013.23,1.0479858529122346,1.0,0.0,196499.96,0.0
680.2829502803887,Spain,Female,39.0,2.0,107617.44068091288,2.0,1.0,0.0,40721.24,1.0
682.0,France,Male,35.168989847599995,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
668.5379283036572,France,Female,35.91592813722876,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,38.118741036291354,5.0,95826.49,2.0,1.0,0.0,155996.96,0.0
480.0,Germany,Male,44.0,10.0,129608.57,1.1027744274163673,1.0,0.0,5472.7,1.0
622.6653630140455,France,Male,47.51848861102189,4.0,169462.09,1.0,1.0,1.0,67445.45174278857,0.0
512.0,France,Male,40.0,4.866915022820201,0.0,2.0,1.0,1.0,146457.83,0.0
701.7819070350546,France,Male,35.0,7.0,133868.21,1.0,1.0,1.0,115270.83477096065,0.0
510.0,France,Female,30.0,4.3893718329694,18043.579267214387,2.0,1.0,1.0,132041.83089292073,0.0
606.0,Germany,Male,32.4107838957086,5.0,128269.85232913081,1.1671555157347984,0.0,0.0,179351.89,0.0
597.0,France,Male,40.0,4.629396739760121,101993.12,1.0,0.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,3.0,161608.81,1.3412224426031356,1.0,1.0,8080.85,1.0
655.367575457585,Spain,Female,38.048934182902755,4.828062275945123,122311.21,1.193423609827194,1.0,1.0,105063.11834395453,0.0
648.5510228082745,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
778.0,France,Female,45.0,1.0,162150.42,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,47.489701548075296,3.106076077052989,0.0,2.0,1.0,1.0,55470.78,0.0
804.0,France,Male,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,37.431524952945296,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
670.080831899938,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,110852.90995117581,0.0
616.0,France,Male,30.0,5.0,0.0,2.0,0.0,0.0,196108.51,0.0
687.0,Germany,Female,34.0,5.789099325424111,111388.18,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,8.0,56214.85,1.2546995382020893,1.0,0.0,83481.38848079748,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,96803.53958520829,0.0
632.6812519087272,France,Male,40.0,4.415756711876268,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,5.519428998323471,93012.89,1.0558802299678878,1.0,1.0,86957.42,0.0
649.9710529965048,Spain,Male,37.53990145963035,4.476761155822788,61710.44,2.0,1.0,0.0,109793.36457587988,0.0
807.0,France,Male,35.0,3.0,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,35.6753280894204,6.0,0.0,2.0,1.0,1.0,61503.60602248955,0.0
640.6206285768661,Germany,Male,37.0,3.0,107720.64,1.0,1.0,1.0,112791.47517894421,0.0
501.0,France,Male,45.801200940854876,3.8612945663037443,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,34.41935848040419,6.0,96423.84,1.2491082438346253,1.0,0.0,10488.44,0.0
579.5897565440193,Spain,Male,36.79415331720621,2.0,141040.01,1.0,1.0,1.0,5978.2,0.0
759.0,France,Male,42.0,4.0,105420.18,1.0826196686490885,0.0,1.0,121409.06,0.0
516.0,France,Male,43.6174006245093,5.0,72217.27707241048,1.0,0.0,1.0,146145.93,1.0
711.0,France,Male,38.0,3.867430392275705,64164.747632074184,2.0,1.0,1.0,14374.86,0.0
512.0,Spain,Male,33.0,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,40.03448821372367,4.715775926464222,89763.84,1.0,0.0,0.0,199304.74,1.0
618.0,France,Male,34.0,5.0,134954.53,1.1280281663782132,1.0,0.0,151954.39,0.0
701.3812424385665,France,Male,33.04119961914545,5.0,0.0,1.83837994757852,1.0,0.0,87350.79970457446,0.0
671.0,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,107060.5665881962,0.0
632.7037614839288,Germany,Male,33.0,4.828653829356852,108683.29533452928,2.0,1.0,0.0,169381.9,0.0
603.0,France,Male,45.28591319916937,8.0,0.0,1.9270436666571242,1.0,1.0,169915.02,0.0
620.0,France,Female,35.05703111989563,5.698625881390413,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,116771.64020610093,1.1981924130367227,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.01,1.4258201081297663,1.0,1.0,60427.3,0.0
668.0,Germany,Male,47.0,7.0,122619.29342862441,1.0,1.0,0.0,157959.02,1.0
695.0,France,Male,46.0,4.413178234040201,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,Spain,Female,33.0,6.213190084157916,0.0,2.0,1.0,0.0,176576.62,0.0
807.0,Germany,Male,43.0,3.742154357715752,105799.32,2.0,1.0,1.0,34888.04,1.0
617.9466358765536,France,Male,46.30042346686273,3.759879126525711,0.0,1.0,1.0,0.0,28737.71,1.0
653.8107930712944,France,Male,31.0,9.0,114722.05,2.0,1.0,1.0,70769.62474436781,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,90620.26958465479,0.0
567.0,France,Male,42.0,4.686458110159797,0.0,2.0,1.0,1.0,82977.42086588842,0.0
850.0,France,Female,33.0,10.0,64625.789891699715,1.0,1.0,0.0,106176.88945322597,1.0
671.0,Germany,Male,45.0,6.0,99564.22,1.0,1.0,0.0,108872.45,1.0
670.0,France,Male,41.30596827812402,4.0,170557.91,2.0,1.0,0.0,198252.88,0.0
694.0,France,Male,33.63160857155079,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
547.0,France,Male,44.94430352957905,6.0,49376.61491575503,3.0,1.0,1.0,85746.52,1.0
653.3694912273694,Germany,Male,50.0,6.437139579109576,96888.39,1.0,1.0,0.0,113858.28459235399,1.0
605.2908731014284,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
652.8378498685453,France,Male,72.0,1.0,0.0,1.80936250304267,1.0,1.0,113483.4082275452,0.0
610.0,France,Male,40.0,5.753888685652242,0.0,1.663808492507349,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,4.2205047784089,23556.60663845041,2.0,0.0,1.0,116534.55214549895,0.0
767.0,Germany,Male,39.009382840275826,3.0,113620.36944574067,2.0,0.0,1.0,150135.38,0.0
648.1527117456627,France,Female,67.0,5.0,36705.84636269502,2.0,1.0,1.0,126790.91600148892,0.0
763.0,Germany,Male,42.0,5.201732668069608,100160.75,1.0,1.0,0.0,103870.25433523627,1.0
712.0,France,Female,29.0,5.47069325361102,0.0,1.0,1.0,1.0,83618.81338199279,0.0
539.0,France,Male,43.0,3.0,118495.64006754005,1.086225919183461,1.0,1.0,68872.98959662986,0.0
627.6133912824433,France,Female,46.0,2.0,0.0,1.405490461307567,1.0,0.0,89048.46,1.0
610.6000427466938,France,Male,28.0,2.0,81173.83,1.1340255902251675,0.0,1.0,162812.16,0.0
662.0,Spain,Male,35.361342088042576,4.0,0.0,2.0,1.0,0.0,136259.65,0.0
650.9597045281962,Germany,Female,39.0,5.0,116803.8,1.6070799401229,1.0,0.0,124052.97,0.0
703.0,France,Male,38.71420171659965,5.775113087545196,118551.21358910593,1.0760246269806957,0.0,1.0,74158.8,0.0
659.0,Germany,Male,45.98883323058121,6.0,117411.6,1.0,1.0,1.0,45071.09,1.0
620.1877931245328,France,Male,34.0,7.0,0.0,2.0,1.0,0.0,69213.27698789362,0.0
635.0,France,Female,40.0,10.0,70688.73122307664,1.0,1.0,0.0,131953.23,1.0
724.5720560141501,France,Male,26.0,3.5393255731598363,152400.51,2.0,1.0,0.0,79414.0,0.0
717.533499432054,France,Male,26.0,6.061130791760611,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,France,Male,24.0,8.0,103097.85,1.0,1.0,1.0,82449.11426742053,0.0
739.0,Germany,Male,45.446677102871725,8.0,120187.9349422389,1.0,1.0,0.0,123618.43388793118,1.0
640.6060764849738,Germany,Female,36.0,5.0,105632.68601506058,1.5932391611243666,1.0,0.0,102063.33492379426,0.0
587.0,France,Female,34.0,1.0,19142.498351648286,2.0,1.0,1.0,121485.53710450877,0.0
681.0,France,Female,79.0,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
655.2870597512263,Germany,Male,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,3.8080632368765057,0.0,1.9384219951705097,0.0,0.0,71274.30227749918,0.0
766.0,France,Male,41.0,4.644790864638352,0.0,2.0,0.0,1.0,34283.23,0.0
727.0,France,Male,32.71294888416092,10.0,0.0,2.0,1.0,0.0,198637.34,0.0
621.32250564405,France,Female,34.0,6.0,28335.916993124796,2.0,0.0,0.0,76688.35670866365,0.0
622.6902931174363,France,Female,47.24939973516782,6.0,70025.70342854348,1.0,1.0,1.0,69626.5084291436,0.0
850.0,Germany,Male,38.0,3.0,54901.01,1.0,1.0,1.0,140075.55,0.0
732.0,Germany,Male,42.0,9.0,112019.61176479403,2.0,1.0,1.0,65323.11,0.0
653.4797907584301,France,Female,48.0,6.0,99906.19,1.002977689104282,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,1.3625722170501837,1.0,1.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.079155581776819,0.0,1.0,111879.21,0.0
659.8585230244923,Spain,Male,31.0,3.8003735484463297,79019.8,1.0,1.0,1.0,18606.23,0.0
531.0,Spain,Female,32.147161825789745,4.667222395597693,99240.51,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,38.44974760272919,2.0,0.0,2.0,1.0,1.0,101487.13704691772,0.0
651.0,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,13898.31,0.0
549.0,Spain,Male,39.0,5.309614247747848,70495.82073197485,1.0,0.0,1.0,107037.461276151,0.0
625.1362432723186,Germany,Female,39.18711511875486,7.0,52436.2,1.8610347760821433,1.0,0.0,161051.75,0.0
670.5498667559477,Spain,Male,34.40104838358143,9.0,0.0,2.0,0.0,0.0,191599.67,0.0
733.0,Germany,Male,41.46587245922069,4.296307182705919,100337.96,3.0,1.0,0.0,48559.19,1.0
638.1316889785153,Germany,Male,34.0,5.911358740779089,134227.65037193472,1.3107645150557738,1.0,0.0,114270.00982553347,0.0
707.0,France,Male,34.712276727662456,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
