con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
636.0,France,Female,36.9352896116887,8.0,0.0,2.0,1.0,0.0,138555.46,0.0
510.0,Spain,Female,34.86895755423472,4.0,0.0,1.0,1.0,0.0,108874.19852274054,0.0
669.0,France,Male,46.0,3.0,16726.413067229692,2.0,0.0,1.0,8487.75,0.0
846.0,France,Male,38.0,5.0,0.0,1.0,1.0,1.0,101456.8614591878,0.0
679.0331466753636,France,Male,40.037193591134894,3.0,43709.38951555976,2.0,1.0,1.0,124508.29,0.0
756.0,Germany,Male,36.0,2.0,136815.64,1.0,1.0,1.0,170041.95,0.0
571.0,France,Male,44.0,9.0,42055.56677907752,2.0,0.0,1.0,120102.20996531744,0.0
607.1972494995355,Germany,Female,43.0,3.0,141349.43,1.0,1.0,1.0,100187.43,0.0
411.0,France,Male,29.0,5.626918719582968,16789.56593009676,2.0,1.0,1.0,53483.21,0.0
640.3188193919301,Spain,Female,39.0,3.0,37748.313926882576,3.0,1.0,0.0,100049.18589435362,1.0
533.0,France,Male,36.0,7.0,82655.25969106655,1.0,0.0,1.0,156731.91,0.0
553.0,Germany,Male,41.0,9.0,110112.54,2.0,0.0,1.0,81898.81,0.0
520.0,Spain,Female,42.0,6.0,0.0,1.4324241008843894,1.0,1.0,34410.55,0.0
722.0,Spain,Female,29.0,6.172708829836229,0.0,1.8903153553444696,1.0,1.0,142033.07,0.0
614.6704995507865,France,Male,51.23968747961967,0.0,134264.04,1.0,1.0,0.0,27822.99,1.0
490.0,Spain,Male,45.08241562246626,2.780949681083608,145260.23,1.0,0.0,1.0,55584.89750526473,0.0
689.6308561559159,Spain,Male,38.356536128135055,7.0,121108.16508456554,1.0,0.0,1.0,98453.45,0.0
850.0,France,Male,36.0,7.0,110331.7865503181,1.0,1.0,1.0,103031.10348427322,0.0
582.0,Germany,Male,41.0,4.105894056473879,130839.38904036982,2.0,0.0,1.0,178074.04,0.0
472.0,Spain,Male,40.0,6.244140434737053,0.0,1.0,1.0,0.0,70154.22,0.0
465.0,Germany,Female,51.0,8.0,122522.32,1.0,0.0,0.0,181297.65,1.0
556.0,France,Male,61.0,2.0,117419.35,1.1020274206354863,1.0,1.0,47172.05382376115,0.0
834.0,France,Male,49.0,2.0,131394.56,1.2510120371317284,1.0,0.0,194365.76,1.0
660.0,Spain,Male,38.53758609213165,5.0,155931.11,1.0,1.0,1.0,158338.39,0.0
776.0,Germany,Female,32.0,4.0,109421.13,2.0,1.0,1.0,79215.41847610085,0.0
663.1984085751365,Germany,Female,27.0,9.0,112045.67,1.766703497297218,1.0,1.0,96608.31660856452,1.0
637.0,Germany,Female,39.0,9.0,120940.96846662037,1.0,1.0,0.0,117622.8,1.0
680.6635259397133,Germany,Male,38.0,2.0,115396.48579126307,1.0,0.0,1.0,109980.57389249589,0.0
776.0,France,Male,37.0,2.0,103769.22,1.090133530397949,1.0,0.0,194099.12,0.0
698.0,Germany,Male,44.0,10.0,121268.95528656332,1.3325788080579843,1.0,0.0,198059.16,0.0
585.0,Germany,Male,36.78800333489898,5.27708536450377,119935.8666496429,2.0,1.0,0.0,86424.57,0.0
788.0,France,Male,36.77585537557904,5.0,0.0,1.8867874603273684,0.0,0.0,116978.19,0.0
655.0,Germany,Male,43.357669184024516,8.0,125561.97,1.0,0.0,0.0,164040.94,1.0
735.8129334538628,France,Male,42.0,1.0,80644.2799283268,1.0,1.0,0.0,40014.76,1.0
695.1910537299027,France,Male,43.0,1.0,98487.76502538034,1.0,1.0,1.0,113410.49,0.0
656.0,France,Male,45.0,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,50.276692892630344,4.0,0.0,1.0,1.0,0.0,1643.11,1.0
614.0,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,46775.28,0.0
742.0,France,Male,35.0,5.0,136857.0,1.0,0.0,0.0,116229.68206551507,0.0
662.3707399626632,France,Female,27.0,9.0,152328.88,1.1471667995096602,0.0,0.0,126494.82,0.0
555.0,Spain,Male,33.0,1.0,21100.199545535157,2.0,0.0,1.0,85067.98622606197,0.0
633.3751857122377,Spain,Male,56.0,5.295855951518077,78707.16,1.2872810264226666,1.0,1.0,90786.59798532413,0.0
603.0,Germany,Male,26.0,5.309082431431183,109166.37,1.0,1.0,1.0,92840.67,0.0
751.0,Germany,Male,38.69326046000728,4.838306190845149,169831.46,2.0673676845175777,1.0,1.0,27758.36,0.0
658.0669172491907,Germany,Male,34.0,1.0,101633.04,1.568270653049405,1.0,0.0,110431.51,0.0
636.8524993837485,Germany,Male,39.54019813445372,10.0,123180.01,1.52433393219497,1.0,1.0,196673.28,0.0
661.0,Germany,Female,33.84931684571503,6.25617770346742,150725.53,2.0,1.0,0.0,113656.85,0.0
675.0,France,Female,21.0,8.0,104295.54522074728,1.0,1.0,0.0,18203.0,0.0
596.8056767441332,Germany,Male,58.0,2.0,123364.7033629136,1.0473878400260956,1.0,0.0,28373.86,1.0
813.0,France,Male,34.55228932152204,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,1.0,1.0,131839.1448856194,0.0
671.6183946859737,Germany,Female,25.0,5.856321169888777,157780.84,2.0,1.0,1.0,117130.06148571458,0.0
519.0,France,Male,36.0,3.72598701643302,0.0,1.7621432180607572,0.0,1.0,117683.89794423261,0.0
735.0,France,Female,21.0,1.0,178718.19,1.7742971984755553,1.0,0.0,22388.0,0.0
664.0,France,Male,38.47392611959756,8.0,127709.30655897326,1.3346666772850806,1.0,1.0,118369.82364353805,0.0
678.0,France,Male,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,Spain,Male,33.0,5.0,77253.22,1.0,1.0,1.0,194239.63,0.0
416.0,France,Female,31.572773963668226,10.0,122189.66,1.112377547308773,1.0,0.0,98301.61,0.0
665.0,France,Male,37.22049188159279,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,39.28763387387275,2.0,104966.74321076211,1.0,1.0,1.0,140935.55265506668,0.0
636.5554105779851,France,Female,36.0,5.087106571095227,0.0,2.0,0.0,0.0,26019.59,0.0
653.7512620428735,France,Female,33.537998851271624,4.0,90307.62,1.0,1.0,0.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
715.8510867677134,Spain,Female,75.0,4.6271163389576575,0.0,2.0,1.0,1.0,114675.75,0.0
750.0,Spain,Male,22.0,3.0,86643.20678221084,1.0,1.0,0.0,71902.45043415682,1.0
729.0,France,Male,39.37704062147232,3.8616902204368424,32067.958513474783,2.0,1.0,1.0,151869.35,0.0
646.0,France,Female,46.0,3.1157993906525157,0.0,3.0,1.0,0.0,80331.14739858502,1.0
635.0,Germany,Female,28.0,3.0,81623.67,2.0,1.0,1.0,94752.58091128875,0.0
675.7018719365983,Spain,Male,40.15178047259658,5.0,121585.84307961325,1.3154695898579423,1.0,1.0,174205.22,0.0
624.7598513327247,France,Male,45.0,7.0,118626.55,2.0,1.0,0.0,147132.46,0.0
524.0,France,Female,36.0,5.780565672725852,0.0,2.0,1.0,1.0,91297.97193174431,0.0
769.0,France,Male,37.27192867080414,8.0,0.0,2.0,1.0,1.0,172290.61,0.0
675.0144560008222,Spain,Male,37.83715984192356,4.301483288020862,0.0,1.9403187260337538,0.0,1.0,85982.47,0.0
708.6185426358268,Spain,Male,39.87946534539913,4.2115979432851836,98038.87901863169,1.0,0.0,1.0,121277.78,0.0
773.0,Spain,Male,41.0,9.0,102827.44,1.0,1.0,1.0,102351.03677180465,0.0
814.0,Germany,Male,29.0,5.861104724720135,116233.92437794198,1.3699480134851365,1.0,1.0,197276.13,0.0
661.0184680622418,Spain,Male,35.55535403328062,8.0,0.0,2.0,0.0,1.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,1.0,0.0,6534.18,0.0
665.0,France,Female,40.0,4.360399248622079,0.0,1.0,1.0,1.0,127604.90728602238,0.0
623.0,France,Female,44.0,5.410772133018282,0.0,1.9823982149742314,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.0899790627723138,1.0,0.0,41970.72,0.0
671.068149501392,Spain,Male,36.0,7.0,0.0,1.867710517687256,1.0,1.0,60536.56,0.0
670.0,Spain,Female,45.489717813235345,1.0,17434.408425135254,1.0,1.0,1.0,115221.02320196644,1.0
622.0,Spain,Male,41.49193530579587,4.0,107073.27,2.0,1.0,1.0,30984.59,0.0
582.0,Germany,Male,32.0,1.0,127362.76095370679,1.2114255146302715,1.0,1.0,10054.53,0.0
672.1347681811412,France,Female,36.0,4.93740750820897,99806.85,1.0,0.0,1.0,114182.89124829044,0.0
605.0,France,Male,33.0,5.0,150092.8,1.0,0.0,1.0,71862.79,0.0
479.0,France,Male,43.48640272047409,9.0,92833.89,1.0,1.0,0.0,119804.39259736867,1.0
646.1666574089959,Germany,Male,30.0,3.0,116814.7675809695,1.0,1.0,1.0,86364.31878550546,0.0
680.1844077653825,France,Male,39.0,7.0,45572.34439719131,2.0,1.0,0.0,118046.62294433314,0.0
656.3398646364333,France,Male,42.0,2.0,100238.35,1.0,0.0,1.0,86797.41,0.0
675.0,France,Male,36.0,9.0,106190.55,1.0,0.0,1.0,22994.32,0.0
721.0,Germany,Male,28.0,9.0,120705.18217537894,2.0,0.0,1.0,101300.94,1.0
628.0,Germany,Female,30.0,9.0,132351.29,2.0,1.0,1.0,74169.13,0.0
668.0,France,Female,37.0,5.670078503669997,167864.4,1.541816374506807,1.0,1.0,115638.29,0.0
506.0,France,Male,41.0,1.0,124940.82742363449,1.0295186349408232,1.0,1.0,31766.3,0.0
524.0,France,Female,31.0,8.0,82020.7883639816,1.0,1.0,0.0,199725.39,1.0
590.3540304103595,France,Male,31.94594733957046,4.0,185173.81,1.216858621857464,1.0,0.0,120834.48,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,1.0,38131.77,0.0
674.0,Spain,Male,35.54105336325756,6.0,120193.42,1.2480477283733038,0.0,0.0,100130.95,0.0
646.6125771488902,France,Female,39.0,4.585737224356373,0.0,2.0,1.0,1.0,141069.88,0.0
684.0,Germany,Female,48.0,10.0,117829.6557522552,1.0,1.0,1.0,198129.36,0.0
645.2237954995127,France,Male,34.09169734806676,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,4.856690870577841,152603.45,1.1903355788306764,1.0,0.0,110265.24,0.0
549.0,France,Female,52.0,4.955500960702884,0.0,1.0,1.0,1.0,8636.05,1.0
625.0,Germany,Male,47.35120609200904,0.0,148507.24,1.2869867372665877,1.0,0.0,46824.08,1.0
700.897932606106,France,Female,43.53893590087938,4.062471525475596,0.0,2.0,1.0,1.0,171378.77,0.0
770.0,France,Male,37.358613209849985,9.0,101827.07,1.0,1.0,0.0,167256.35,0.0
758.0,France,Male,34.0,3.0,119878.14019787594,1.111233938109107,1.0,1.0,124226.16,0.0
795.0,Germany,Female,33.0,9.0,116138.6578943872,1.6169754209380238,1.0,1.0,114935.21,0.0
687.0,France,Male,47.66366149726055,9.0,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,1.9322829056678348,0.0,1.0,61656.66536329776,0.0
789.0,France,Male,39.0,7.0,119851.10215953768,1.1326053521281203,1.0,1.0,124411.08,0.0
589.0,Germany,Male,50.0,5.0,144895.05,1.5215448608162219,1.0,1.0,111398.18715654511,0.0
644.1023600925615,France,Female,41.686645941202926,5.0,63663.93,1.22886511513817,0.0,1.0,167784.28,0.0
605.3819873040887,France,Male,35.91320897656259,4.0114749128957286,133463.1,1.0,0.0,0.0,93165.34,0.0
584.0,Spain,Male,34.00092212980121,5.315552948926462,213146.2,1.0,1.0,1.0,87292.57547999585,0.0
579.0,Germany,Female,39.27228225143075,5.303747646299932,129490.36,2.0,0.0,1.0,98930.65795418216,0.0
756.0,Germany,Male,44.0,10.0,137452.09,1.0,1.0,0.0,96641.39311663093,0.0
678.1838863107386,France,Male,34.0,7.0,0.0,1.8225984870489693,1.0,1.0,72843.61912351045,0.0
682.0,France,Male,43.0,5.0,125851.93,1.2484619743577283,1.0,1.0,117147.05328542035,0.0
793.0,Spain,Male,47.59869637279072,3.7457203202147853,0.0,1.0,1.0,0.0,159123.82,1.0
691.0,France,Female,31.0,5.0,93544.64846311117,1.2156146744530913,1.0,0.0,126213.84,1.0
485.0,France,Female,21.0,4.787728906460098,113157.22,1.0,1.0,1.0,80747.5559372682,0.0
662.5232887416145,France,Male,36.48809425303671,5.018269444296013,47002.052265763654,2.0,1.0,0.0,141075.51,0.0
650.0,France,Male,39.28528355280929,5.0,106967.18,1.1187494057208973,1.0,1.0,57932.30356161198,0.0
735.0,France,Male,44.0,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,119133.86192067045,1.0307865213730198,0.0,1.0,100311.1000503396,0.0
658.5999362835169,France,Female,33.78453230397737,7.0,0.0,2.0,1.0,0.0,91788.1378474874,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,110290.43850096763,1.0
716.0,Spain,Male,42.0,8.0,0.0,2.0,1.0,0.0,180800.42,0.0
539.0,France,Male,38.23620133949673,4.3032259950408935,127609.59,1.0,1.0,0.0,79296.6058605879,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
706.0,Spain,Male,57.0,7.0,0.0,1.0,1.0,0.0,17941.16,1.0
655.8518405730509,France,Female,33.0,7.0,0.0,2.0,1.0,0.0,82996.47,0.0
659.146022150675,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Male,35.49670635110074,5.025209246714095,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,5.614431085219413,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,France,Female,22.0,6.0,101060.25,1.1064908412673489,0.0,1.0,84699.56,0.0
667.7016782879173,France,Male,34.0475276683341,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Male,49.0,5.969841805039621,108007.36,1.0,0.0,1.0,47125.11,0.0
721.0,Spain,Female,39.446742804132384,2.0,22885.88069718616,2.0,1.0,1.0,106977.8,0.0
709.214325832751,Spain,Male,45.43795119008077,7.046843943011674,133702.89,1.0,1.0,0.0,55582.54,1.0
660.0,Germany,Male,35.840405058543546,9.0,124430.324159814,2.0,1.0,1.0,139874.43,0.0
661.6022674886262,Germany,Female,44.58602060595538,7.0,113034.22,1.0,1.0,0.0,162503.48,1.0
674.3959702451548,Spain,Female,41.0,9.0,109861.75614767667,1.0,1.0,0.0,105968.93691807122,0.0
667.0,Spain,Female,39.0,4.844949608478204,0.0,2.0,1.0,1.0,40721.24,1.0
648.1364323061338,France,Male,24.0,4.852274961171529,57929.81,2.0,0.0,1.0,53134.3,0.0
484.0,France,Female,29.0,5.181734138333464,103412.37016183311,1.0,1.0,0.0,106989.57450927545,0.0
628.0,France,Male,36.44354805135014,4.921794772217759,26486.343407675227,2.0,1.0,0.0,155996.96,0.0
480.0,Germany,Male,44.0,10.0,129608.57,1.2099941041459974,1.0,0.0,5472.7,1.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,1.0,111155.69193536599,0.0
512.0,France,Male,40.0,5.0,38889.5453449034,2.0,1.0,1.0,146457.83,0.0
682.2122066956762,Spain,Female,35.0,5.7049461719681025,133868.21,1.0,1.0,1.0,112123.66162112425,0.0
510.0,France,Male,30.0,0.0,0.0,1.8064459792834648,1.0,1.0,130553.47,0.0
645.7312074825111,Germany,Male,36.0,5.728110757562888,190479.48,1.6092668729366135,1.0,1.0,96845.04078155184,0.0
597.0,Spain,Female,40.0,3.9752087130725986,101993.12,1.0,1.0,1.0,68317.91096720313,0.0
602.5780112699993,France,Female,55.0,3.0,94746.53073448941,1.0,1.0,0.0,57725.186858270106,1.0
850.0,Spain,Female,45.0,2.0,122311.21,1.0,1.0,1.0,124154.33001352505,0.0
611.7644543608818,France,Male,65.0,2.0,2966.4602351548892,2.0,1.0,1.0,48071.61,0.0
596.5355754362452,Germany,Female,45.0,6.413296704394414,162150.42,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,1.8589000887241496,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,2.323239347483181,0.0,2.588856981728927,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,1.0,95857.18,0.0
730.0,France,Female,39.0,2.902705897276477,99010.67,1.0709691212349868,1.0,1.0,194945.8,0.0
525.0,Spain,Male,37.0,0.0,0.0,1.6095770959691056,0.0,1.0,131521.72,0.0
677.3193430351985,France,Male,39.00982914408177,5.0,126624.89550208364,1.3214413681363089,0.0,1.0,127664.3623564553,0.0
687.0,Germany,Female,34.0,5.576033718876923,128381.64679262448,1.8661640211886876,1.0,1.0,148564.76,0.0
715.0,France,Female,42.97042070250909,8.0,69815.92100724725,2.0,0.0,0.0,92982.61,1.0
673.8476540810994,Germany,Male,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
572.2397477689602,France,Male,32.5521646889843,4.875024577300744,0.0,2.0,0.0,0.0,128314.79112589426,0.0
601.0,France,Male,32.0,5.7077818038794765,93012.89,1.1049081058428816,1.0,1.0,80577.56698838114,0.0
580.0,Spain,Male,29.0,5.821573478713998,61710.44,1.2622743479102407,1.0,1.0,103465.92297020537,0.0
807.0,France,Male,35.0,3.0,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,32.0,5.972794971654024,19108.718408517023,2.0,1.0,1.0,43001.46,0.0
668.3046739592354,Germany,Male,37.0,3.0,107720.64,1.0,1.0,0.0,95174.8205972037,0.0
661.5634648787842,France,Male,39.08792913119617,10.0,122553.58548295399,1.0454245737243444,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0164492181743,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
644.1286032171824,Spain,Male,30.0,2.0,141040.01,1.0,1.0,1.0,5978.2,0.0
759.0,France,Male,42.0,3.7964369352368785,97242.2622092392,1.0,0.0,1.0,115119.2266224519,0.0
516.0,France,Male,50.0,5.146725017511651,0.0,1.4857656958231251,1.0,1.0,101890.24588366708,1.0
711.0,France,Female,42.98947259613029,4.695794676749034,80527.67309853915,2.0,1.0,1.0,14374.86,1.0
512.0,France,Male,33.0,4.869878721550865,107341.09525383015,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
598.709403657619,Spain,Male,41.0,6.456078719335421,89763.84,1.1476368300990112,0.0,0.0,199304.74,1.0
618.0,France,Male,34.0,2.703009536411886,134954.53,1.0,1.0,1.0,151954.39,0.0
643.0,France,Male,45.0,4.069850596508057,0.0,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,45.0,4.606705436628572,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,Germany,Male,33.0,2.0,161814.64,2.0,1.0,0.0,169381.9,0.0
695.6989216549586,France,Male,37.884725675883814,8.0,37325.503675022264,2.0,1.0,1.0,169915.02,0.0
620.0,France,Male,41.0,5.434828314847728,15397.429348155782,2.0,1.0,1.0,88852.47,0.0
676.0,France,Female,35.59527893126999,1.0,110976.79224389236,1.0725190962012272,1.0,0.0,99843.97848963315,0.0
572.0,Germany,Male,35.07107039528054,5.2120426837971845,117413.95917719425,2.0,0.0,0.0,60427.3,0.0
668.0,Germany,Male,47.0,7.0,106854.21,1.6469140234031325,0.0,1.0,157959.02,0.0
599.9374609432006,France,Male,46.0,7.0,49512.55,1.275498851241102,1.0,0.0,133007.34,0.0
675.0045221032424,Spain,Male,33.0,9.0,119996.87299811414,1.2177807746909364,0.0,0.0,124833.48531385697,0.0
683.3094049580861,France,Male,43.0,1.0,97148.63968639453,1.0809289295978322,1.0,0.0,34888.04,1.0
592.0,France,Male,54.0,5.207010501718007,0.0,1.0,1.0,1.0,28737.71,1.0
726.0,France,Female,35.16381611636929,7.079638606880831,20406.14920747415,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,37.49710901841726,4.02443561618717,0.0,1.0,1.0,1.0,125010.24,0.0
567.0,France,Male,42.0,2.0,0.0,1.7059922348430554,1.0,1.0,167984.61,0.0
644.8673866932177,France,Male,33.0,5.959558770510203,0.0,1.0,1.0,0.0,91479.0651632038,1.0
671.0,France,Male,42.645563763072474,6.0,99564.22,1.0,1.0,0.0,79650.92657767476,1.0
670.0,France,Male,38.9809854672958,4.0,170557.91,2.0,1.0,0.0,198252.88,0.0
694.0,France,Male,30.0,9.0,0.0,2.0,1.0,1.0,105856.24296571699,0.0
547.0,Germany,Female,39.0,5.3946403247982175,74596.15,3.0,1.0,1.0,85746.52,1.0
751.0,France,Male,50.0,2.0,96888.39,1.0,1.0,0.0,105360.21236243061,1.0
563.9088360485762,Germany,Male,46.11384501068271,3.0,130830.22,1.0,1.0,1.0,61048.53,0.0
617.1647313191514,France,Male,34.06286864577234,1.0,0.0,2.0,0.0,0.0,111981.19,0.0
610.0,France,Male,40.0,0.0,24010.22799493993,2.0,1.0,1.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,1.6588544291907266,0.0,1.0,156105.03,0.0
767.0,Germany,Male,39.70126156467902,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
585.0,France,Female,67.0,5.861494087936045,113978.97,2.0,1.0,1.0,114426.39198922899,0.0
702.0116175000943,France,Male,42.0,6.0,100160.75,1.0047200963253702,1.0,0.0,33462.94,1.0
712.0,France,Female,41.59369431998731,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,55.27774026321126,3.0,116220.5,3.0,1.0,1.0,55803.96,1.0
714.8469960107724,France,Female,46.0,3.593313480506646,0.0,3.0,1.0,0.0,89048.46,1.0
689.4863240287336,France,Male,28.0,2.0,81173.83,1.298281325276492,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,4.0,0.0,2.0,1.0,1.0,80619.96073224209,0.0
691.3283723364947,Germany,Male,39.0,5.29769393039766,116803.8,1.0,1.0,1.0,124052.97,0.0
659.7048312655872,France,Male,37.0,8.0,105961.68,2.0,0.0,1.0,74158.8,0.0
659.0,Germany,Male,67.0,6.149612924555201,117411.6,1.0,1.0,1.0,45071.09,1.0
523.0,Spain,Male,34.0,4.858648569667757,0.0,2.0,1.0,0.0,62030.06,0.0
627.7537494242828,Germany,Female,32.56134980052887,5.7427439915175,123497.58,1.0,1.0,0.0,114678.38255427788,0.0
772.0,Germany,Male,26.0,7.0,152400.51,2.0,1.0,0.0,99158.5103868917,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,Spain,Male,24.0,8.0,103097.85,1.0,1.0,1.0,157577.29,0.0
594.9878265638254,France,Male,46.362511784228815,6.189306872954578,52126.500852417346,1.0,1.0,0.0,134420.75,1.0
658.451334277756,France,Male,36.0,5.0,77846.9,1.0,0.0,0.0,113784.74049980103,0.0
708.8145173239393,Spain,Female,53.22164700132627,1.0,0.0,2.0293643720970733,1.0,1.0,97932.68,0.0
704.1413505095447,France,Female,44.554629379839874,0.0,0.0,2.0,1.0,1.0,170968.99,0.0
621.4550078100779,Germany,Male,37.0,5.491524510211014,121242.92272782969,1.0,1.0,1.0,57558.95,0.0
630.7070546600294,Spain,Male,28.0,8.0,0.0,1.0,1.0,1.0,176713.47,0.0
618.6769364142839,Spain,Male,41.0,0.0,122866.82046060755,1.0523224763367436,1.0,1.0,34283.23,0.0
727.0,France,Male,34.90056241951544,10.0,0.0,1.952468492825004,1.0,1.0,198637.34,0.0
695.3339076440884,Germany,Male,35.545342863094795,6.0,37266.67,2.009875718143352,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,98550.85375669732,1.0,1.0,1.0,50457.2,0.0
850.0,France,Male,38.0,3.0,54901.01,1.955622571957717,1.0,1.0,99443.82658147968,0.0
624.8682562749004,Germany,Male,46.0231858578583,9.0,108748.08,1.5427439095971982,1.0,1.0,65323.11,0.0
726.0,Spain,Female,34.318319272185576,6.0,99906.19,1.0,1.0,0.0,97441.47127427412,0.0
557.0,France,Female,32.0,6.0,24930.182027236882,2.0,1.0,1.0,70346.35225864868,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0805332020768503,0.0,1.0,111879.21,0.0
738.0,Spain,Male,31.0,9.0,79019.8,1.240768978060187,1.0,1.0,112783.02934691195,0.0
676.0329267949852,Spain,Female,36.0,9.0,121489.13838583913,1.218154808798487,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,0.0,1.8699310482196196,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,5.1327935907580695,0.0,1.908351758558369,1.0,1.0,13898.31,0.0
632.7567912251761,France,Male,40.90579547446721,7.0,0.0,1.0680280339220793,0.0,0.0,81259.25,1.0
791.0,Germany,Male,35.0,7.0,117425.00994905434,1.0,1.0,1.0,161051.75,0.0
655.5466626497812,Spain,Male,41.0,9.0,0.0,1.9106400742010055,1.0,1.0,191599.67,0.0
733.0,Germany,Male,46.71866301141364,3.0,100337.96,3.0,1.0,1.0,97632.00850831265,1.0
811.0,Germany,Male,34.0,1.0,128701.85799795602,2.0,1.0,1.0,186339.74,0.0
