con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
511.0,Spain,Female,47.90692408980065,4.0,0.0,1.677607230746586,1.0,0.0,1643.11,1.0
654.7192731114794,France,Male,40.587225398171014,4.0,86307.1214696581,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Male,35.0,5.0,115353.88719540602,1.0,0.0,0.0,84509.57,0.0
687.0,France,Male,27.0,4.847596663115007,152328.88,2.0,0.0,1.0,77961.86969684438,0.0
555.0,Spain,Male,34.31882206660032,6.058601403021563,56084.69,2.0,1.0,0.0,178798.13,0.0
684.0,Spain,Male,37.597339387420135,4.082131712201701,78707.16,1.0,1.0,1.0,99398.36,0.0
603.0,Germany,Male,39.6055795756268,4.0,125526.47609461115,1.0,1.0,1.0,92840.67,0.0
751.0,Germany,Male,34.278676121743885,6.0,169831.46,2.0,1.0,1.0,27758.36,0.0
581.0,Germany,Female,36.63812657023851,1.0,101633.04,1.4361174619906842,1.0,0.0,110431.51,0.0
735.0,Germany,Male,43.0,4.678872671152453,117525.52348412044,1.5737167217918244,1.0,1.0,196673.28,0.0
636.0722930594579,Germany,Male,35.0,5.0,150725.53,2.0,0.0,1.0,113656.85,0.0
675.0,France,Female,36.213842945418406,8.0,98373.26,1.1030673345428654,1.0,0.0,18203.0,0.0
738.0,Germany,Male,41.98090872602049,5.093022728594016,133745.44,4.0,1.0,0.0,28373.86,1.0
813.0,France,Male,29.0,6.0,104061.40052947128,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,1.0,1.0,44203.55,0.0
605.3448236925261,Germany,Female,25.0,3.7685643179922663,157780.84,1.8026273167435345,1.0,1.0,58426.81,0.0
603.579523124969,France,Male,36.0,9.0,29942.19818584446,2.0,1.0,0.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
576.9629707708665,France,Male,55.0,6.492091229846695,10031.742376683029,2.0,1.0,1.0,139161.64,0.0
678.0,France,Female,32.0,9.0,96433.86616981427,1.0,1.0,1.0,128078.85700129991,0.0
757.0,Spain,Male,33.105973155133135,4.485072477715673,101689.24512743154,1.0,1.0,1.0,194239.63,0.0
618.2181780032049,Germany,Female,35.70356778692093,4.329208406921069,122189.66,2.0,1.0,0.0,98301.61,0.0
666.8935950341474,France,Female,36.07976599270028,4.018423076291151,96645.54,1.1410330759867344,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,4.776462293614558,0.0,1.0,1.0,0.0,125263.01820730424,1.0
543.0,France,Male,36.0,4.827839665460351,0.0,2.0,0.0,0.0,91409.88044432132,0.0
707.4926312629166,France,Female,33.04991227121104,4.0,104777.8312001892,1.0457598468719806,1.0,0.0,159235.29,0.0
493.0,France,Male,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
652.0,Spain,Female,39.7468127770533,10.0,0.0,1.8799880490472074,1.0,1.0,114675.75,0.0
750.0,Spain,Male,45.62840015449788,3.0,68284.81873504118,1.3541700573049977,1.0,0.0,128643.35,1.0
729.0,France,Male,30.0,6.273544706588715,0.0,2.0,1.0,0.0,151869.35,0.0
646.0,France,Female,46.0,4.0,0.0,3.0,1.0,0.0,93251.42,0.0
635.0,France,Female,28.0,5.289421121800407,113755.087607505,1.2202803338709867,1.0,1.0,156791.36,0.0
635.3332598808487,Spain,Male,44.0,3.1292341933974623,0.0,1.250337499671475,1.0,1.0,174205.22,1.0
696.2172210119419,France,Male,31.68506519610494,7.0,16857.067579954877,2.0,1.0,0.0,147132.46,0.0
620.009303536153,France,Female,36.0,10.0,0.0,1.6171000410559973,1.0,0.0,96368.21599543186,0.0
769.0,France,Male,31.861224533871642,8.0,0.0,2.0,1.0,1.0,172290.61,0.0
661.8935520391213,Spain,Male,42.0,4.22941224089431,0.0,1.7081321013303818,0.0,1.0,105102.17897053287,0.0
515.0,Spain,Male,35.0,5.167944961951841,176273.95,1.2329591840675613,0.0,1.0,121277.78,0.0
773.0,France,Male,47.24057802486185,9.0,122941.80161567742,1.0698376796257512,1.0,1.0,59949.74321606679,0.0
682.8840510694494,Germany,Male,29.0,8.0,97086.4,2.0,1.0,1.0,119429.54370814064,0.0
710.0,Spain,Male,33.95099962525758,8.0,45553.83210888381,2.0,1.0,1.0,108590.46808759849,0.0
413.0,France,Male,37.969052719881994,9.0,110520.23371648004,1.1398800592888123,0.0,0.0,6534.18,0.0
665.0,France,Male,40.0,4.559286297728733,0.0,1.0,1.0,1.0,85174.12660810827,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,1.0,167162.43,0.0
738.0,France,Male,31.979424837606373,9.0,103702.38530105662,1.1711934512009696,1.0,0.0,125307.43310224175,0.0
607.8384729627453,Spain,Male,36.0,4.903240024385403,18398.848893632676,2.0,1.0,0.0,60536.56,0.0
670.0,Spain,Female,65.0,1.0,52933.49821478862,1.0,1.0,1.0,177655.68,1.0
622.0,Germany,Female,46.0,4.0,107073.27,2.0,1.0,1.0,30984.59,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,125473.98371273176,1.0,0.0,1.0,143484.57166548786,0.0
605.0,Spain,Male,33.0,3.6836236301494263,150092.8,1.150219910579631,1.0,0.0,76159.93015186257,0.0
479.0,Germany,Male,38.03860894736939,9.0,120719.3054258189,1.7221637587497718,1.0,1.0,99449.86,0.0
685.0,Germany,Male,30.0,3.0,110744.78632771756,1.0,0.0,1.0,127231.6554150186,0.0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
626.6598106637098,France,Male,38.571561047449464,2.0,100238.35,1.0,0.0,0.0,100670.01108451812,0.0
675.0,Spain,Male,36.0,9.0,106190.55,1.0,0.0,1.0,22994.32,0.0
721.0,France,Male,28.0,9.0,154475.54,2.0,0.0,1.0,101300.94,1.0
628.0,Germany,Male,38.77183375584704,9.0,132351.29,1.4069481146155776,1.0,1.0,74169.13,0.0
659.5764257272008,Germany,Female,37.0,6.0,167864.4,1.6798912118055886,1.0,1.0,115638.29,0.0
684.4124564951085,France,Female,34.66707544027968,5.963104605366845,37462.28581390561,2.0,1.0,0.0,31766.3,0.0
524.0,France,Female,31.0,8.0,107818.63,1.1165871064181134,1.0,0.0,64647.05340451295,1.0
632.337973914989,Germany,Male,34.0,4.0,185173.81,2.0,1.0,1.0,120834.48,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
632.8516863166909,France,Male,35.9656627794561,6.0,117783.35182277343,1.1850475973605858,0.0,0.0,100130.95,0.0
656.0,France,Male,32.52196378897179,6.0,0.0,1.7510743340168,1.0,0.0,141069.88,0.0
684.0,Germany,Female,48.0,4.767837484695758,126384.42,1.0,1.0,1.0,104658.14935588521,0.0
625.0,France,Male,35.188283460249025,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,46.40839198637314,9.0,152603.45,1.0,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,1.0,0.0,2.0096172391659226,0.0,1.0,8636.05,1.0
625.0,France,Male,56.0,5.635009404553317,20543.137505347815,2.2265909106228894,1.0,0.0,46824.08,1.0
828.0,France,Male,41.0,7.0,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,5.143454838213056,115161.63353124187,1.0760259227372801,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,6.390950789573788,0.0,2.0,1.0,1.0,113869.3877956978,0.0
795.0,Germany,Male,33.0,4.36039649620845,130862.43,1.0,1.0,1.0,157897.56233793037,0.0
698.220457922991,France,Male,38.0,9.0,114016.97042085539,1.0,1.0,1.0,77309.56776508223,0.0
686.0,France,Male,25.0,4.177962423251418,118691.15902989641,1.287367906830082,0.0,1.0,16459.37,0.0
789.0,Germany,Male,38.212580005232546,7.0,124828.46,1.6134368403768162,1.0,1.0,124411.08,0.0
589.0,Germany,Male,50.0,5.0,144895.05,2.0,1.0,1.0,34941.23,0.0
675.2041373579399,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,102780.30403267543,1.0,1.0,1.0,89504.11082669547,0.0
584.0,France,Female,48.0,2.0,213146.2,1.0,1.0,0.0,75161.25,1.0
617.6013497482162,Spain,Female,35.0,1.0,129490.36,2.0,0.0,1.0,8590.83,1.0
756.0,Germany,Male,44.0,10.0,137452.09,1.6166600788635945,1.0,1.0,189543.9,0.0
660.7102053855518,France,Male,34.0,7.0,0.0,2.0,1.0,1.0,180427.24,0.0
682.0,France,Female,43.0,5.813774416121568,125851.93,1.0,1.0,1.0,193318.33,0.0
793.0,France,Male,52.0,2.72446213445947,0.0,0.9210238557195028,1.0,0.0,159123.82,1.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,France,Female,21.0,5.0,112901.2756854548,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Male,29.0,8.0,138296.94,2.0,1.0,0.0,141075.51,0.0
650.0,France,Male,35.0934327517459,5.0,106967.18,1.0,1.0,0.0,24495.03,0.0
690.9246326808006,France,Male,44.0,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,40.36132724551352,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,France,Female,37.45200765165935,7.0,118619.60847674184,1.1533201588137874,1.0,0.0,89520.75,0.0
580.9008629280137,France,Female,48.0,9.0,69555.77006127057,1.0,1.0,0.0,121114.74113969131,1.0
577.6145704670784,Spain,Male,42.0,8.0,0.0,1.6887709730719878,1.0,1.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.2382627167935372,1.0,0.0,98646.22,0.0
614.0,France,Male,39.983335262753165,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
706.0,France,Male,53.72332262376187,3.130767051812591,0.0,1.0,1.0,1.0,17941.16,1.0
583.9559258577667,France,Male,33.0,7.0,0.0,1.6934367328635305,1.0,0.0,82996.47,0.0
652.0164835634375,Spain,Female,39.17321486570374,2.0,28160.659835398797,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,6.0,97259.25,1.0,0.0,1.0,104719.66,0.0
677.6033039614225,Germany,Female,33.0,6.064788609687527,111538.227222838,1.0,0.0,0.0,121271.65379375566,0.0
607.3817818325609,Spain,Female,22.0,4.171519569884672,101060.25,1.0,0.0,1.0,84699.56,0.0
731.1256802160805,France,Male,40.7369712808908,4.901829453489992,38530.23927405809,2.0,1.0,1.0,83473.82,0.0
656.9695736226375,France,Male,49.0,7.0,118442.55460194053,1.0,0.0,0.0,47125.11,0.0
721.0,France,Female,36.0,2.0,0.0,1.7109077912219766,1.0,1.0,106977.8,0.0
683.0,Spain,Male,29.0,0.0,133702.89,1.0,1.0,0.0,55582.54,0.0
660.0,Germany,Male,31.0,5.851873194264699,125189.75,2.0,1.0,1.0,139874.43,0.0
704.0,Germany,Female,24.0,7.0,113034.22,1.0,1.0,1.0,162503.48,0.0
633.4861188708314,Spain,Female,37.09679153802275,9.0,109013.23,1.258202608705823,1.0,1.0,196499.96,0.0
667.0,Spain,Male,39.0,2.0,0.0,2.0,1.0,0.0,96078.29079911218,0.0
682.0,Germany,Male,37.66831682045153,9.0,119446.41117282378,2.0,0.0,0.0,53134.3,0.0
484.0,France,Male,29.0,4.0,130114.39,1.0,1.0,0.0,70699.26665571667,0.0
628.0,France,Male,34.85671416527805,5.0,95826.49,1.20410180072522,1.0,0.0,155996.96,0.0
480.0,Germany,Male,44.0,10.0,129608.57,1.0,1.0,0.0,5472.7,1.0
578.0,France,Male,50.8256012568463,4.0,169462.09,1.1088199229133737,1.0,1.0,112187.11,0.0
512.0,France,Male,40.0,5.0,0.0,1.481199671739242,1.0,1.0,123201.20634929289,0.0
484.0,Spain,Female,35.0,7.0,71840.65017727911,1.0,1.0,1.0,27286.1,0.0
618.9523292231108,France,Male,30.0,0.0,29555.94999169856,2.0,1.0,1.0,108311.63303029345,0.0
657.8679226572873,Germany,Male,37.24337193449312,5.0,126445.8434344192,1.6630499675831563,1.0,0.0,179351.89,0.0
609.1600170856822,France,Female,40.0,8.0,101993.12,1.1053725876225138,0.0,1.0,94774.12,0.0
662.5723969271114,Germany,Female,55.0,3.0,110228.85881959023,1.0,1.0,0.0,92843.47653033482,1.0
850.0,Spain,Male,43.01587726890447,6.506186055549293,122311.21,1.085976310139455,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,2.0,0.0,1.3970452377498341,1.0,1.0,116154.35069959276,0.0
778.0,France,Female,45.0,1.0,162150.42,2.0,1.0,0.0,117382.00269227411,0.0
636.0,France,Male,42.0,2.0,118879.17916217791,1.0554897873042477,1.0,1.0,55470.78,0.0
804.0,France,Male,50.0,4.0,69184.94345653102,1.0,1.0,1.0,84656.09709443839,1.0
514.0,France,Male,34.80914298018326,8.0,15860.33313056465,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,6.242380337209539,120693.55739991691,1.2117676302715548,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,129796.31405630925,1.29014578164783,0.0,1.0,131521.72,0.0
616.0,Spain,Male,37.134105947509575,5.0,0.0,2.0,1.0,1.0,196108.51,0.0
687.0,Germany,Female,34.0,7.0,111388.18,2.0,1.0,1.0,111470.61678227999,0.0
715.0,France,Female,42.0356824445173,4.123840813052775,96177.82119139677,2.0,0.0,0.0,92982.61,1.0
604.84390549135,France,Female,36.0,3.0,22432.373014447945,2.0,1.0,0.0,84156.40958580653,0.0
638.303477189272,France,Male,40.0,1.0,0.0,2.0,1.0,1.0,107474.62438779237,0.0
601.0,France,Male,32.0,4.389533282170696,93012.89,1.2727733729761814,1.0,1.0,88806.62474053775,0.0
580.0,France,Male,35.43765350479326,9.0,21776.846083761553,2.0,1.0,0.0,128077.8,0.0
807.0,France,Male,35.0,3.164132907970319,74201.27347226419,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,32.0,4.694644986592897,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,Germany,Male,37.0,4.5892056795390985,129171.50783732963,1.0,1.0,1.0,141296.33927250546,0.0
642.1640443723661,France,Male,36.39755710096404,10.0,28218.154994182274,2.0,1.0,1.0,47847.19,0.0
630.4338383197806,France,Male,33.53095259786429,6.453235215603747,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,30.0,4.460368753258433,141040.01,1.3865604810892185,1.0,1.0,5978.2,0.0
759.0,France,Male,42.0,4.0,105420.18,1.0,1.0,1.0,68353.51513222897,0.0
593.9075019002374,Spain,Male,50.0,5.0,74544.31572734413,1.0,0.0,1.0,146145.93,1.0
711.0,France,Female,38.0,5.638075588751225,129022.06,2.0882314914406073,1.0,1.0,124315.24883949678,1.0
512.0,Spain,Male,33.0,3.0,108768.03072461455,1.0,1.0,1.0,94670.77,0.0
550.0,France,Male,41.470542791659966,4.122877185159511,113113.13346804472,1.1097453308896166,1.0,1.0,96346.17258329908,0.0
608.0,France,Female,41.0,3.687114859976403,89763.84,1.0,0.0,1.0,102498.67263559013,1.0
618.0,France,Male,34.0,5.0,113064.48953559395,1.1882982879303856,1.0,1.0,151954.39,0.0
643.0,France,Male,45.0,5.0,72863.61053487023,1.0,1.0,0.0,142513.5,1.0
611.3147361443483,France,Male,41.35665032362964,2.0,76566.53545768753,1.0,1.0,1.0,106606.50793152518,0.0
689.0,Germany,Male,38.68585318039437,4.43837825069016,161814.64,1.6050977292374133,1.0,0.0,119958.54647115979,0.0
603.0,France,Male,41.99562621987879,8.0,9487.431132003994,2.0,1.0,1.0,119273.53216382518,0.0
631.2712473706622,France,Female,41.0,3.5431879010862577,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Male,34.0,1.0,63095.01,1.0,1.0,0.0,40645.81,0.0
572.0,Germany,Male,36.73910943131356,4.0,118287.01,2.0,1.0,0.0,60427.3,0.0
668.0,Germany,Male,47.0,7.0,125678.61007659952,1.0,0.0,0.0,155177.0278068322,1.0
588.2752844256456,France,Male,46.0,6.513352316075333,49512.55,1.0,1.0,0.0,122793.6049535388,1.0
730.0,France,Female,32.74948406292603,6.6095044355196695,0.0,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,43.0,1.0,105799.32,2.4662625669675395,1.0,0.0,34888.04,1.0
592.0,France,Male,50.70303376922117,3.5995598785674603,0.0,1.0,1.0,1.0,28737.71,1.0
726.0,France,Male,31.0,4.170717363098353,66140.55476725505,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,43.109911522930496,7.0,0.0,1.0,1.0,1.0,125010.24,0.0
670.8341861277233,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,167984.61,0.0
574.0527637455039,France,Male,33.0,10.0,0.0,1.0,1.0,0.0,4861.72,0.0
626.5709150376449,Germany,Male,47.12681100326168,4.307526169690506,99564.22,1.0,1.0,0.0,97372.21848600951,1.0
629.2580527352839,France,Male,34.62996518829661,4.0,18924.296106051424,2.0,1.0,0.0,198252.88,0.0
694.0,France,Female,38.06809302585222,5.607449235352267,0.0,2.0,1.0,1.0,26960.31,0.0
547.0,France,Male,39.0,4.657468803939509,74596.15,3.0,1.0,1.0,92987.88366775053,1.0
751.0,Germany,Male,50.0,2.0,119267.25047247234,1.0,1.0,0.0,77206.25,1.0
594.0,Germany,Male,34.1602625082002,3.0,130830.22,1.505854929324335,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,3.9576590443262365,0.0,2.0,1.0,1.0,101309.49014153854,0.0
610.0,France,Male,35.259790480908784,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,38155.366225604805,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,20.0,3.0,119714.25,1.3411852477829591,1.0,1.0,150135.38,0.0
585.0,Germany,Female,36.86433158601274,4.691949513370552,113978.97,2.0,0.0,1.0,93146.11,0.0
763.0,France,Male,42.0,6.0,100160.75,1.3073240842284441,1.0,0.0,33462.94,1.0
703.1201186964173,France,Male,29.0,2.0,0.0,1.0,1.0,1.0,111167.65569370087,0.0
687.9424579720966,Germany,Female,43.0,3.0,116220.5,3.0,1.0,0.0,55803.96,1.0
668.0,France,Female,46.0,4.708320724782395,14102.28020263067,3.0,1.0,0.0,89048.46,0.0
703.0,France,Male,28.0,6.324462176256742,29636.84601350708,2.0,1.0,1.0,112834.76016262261,0.0
662.0,Spain,Male,38.0,4.0,120469.86846720184,1.2184436370504097,1.0,1.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,121860.70453576486,1.6717636432384693,1.0,1.0,124052.97,0.0
703.0,France,Male,37.0,6.60465400506339,39316.49756133335,2.0,1.0,1.0,74158.8,0.0
659.0,Germany,Male,45.58692212479509,6.0,117411.6,1.2960635367992077,1.0,1.0,45071.09,1.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1.0,1.0,62030.06,0.0
635.0,France,Female,40.0,3.7534096842193034,123497.58,1.0,1.0,1.0,86888.79698698381,1.0
772.0,Germany,Male,26.0,7.0,152400.51,2.0,1.0,1.0,79414.0,0.0
600.0250512813332,France,Male,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
675.5141892216843,France,Male,24.0,4.120559594081815,103097.85,0.9930609323653319,1.0,1.0,157577.29,0.0
739.0,Germany,Male,45.39461361048427,4.7649531330543375,126418.14,1.0,1.0,0.0,134420.75,1.0
771.0,France,Female,36.0,3.104481799482751,77846.9,1.0,0.0,0.0,102614.77448588781,0.0
587.0,Spain,Female,41.6069784749269,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,40.252216858475,2.0,79731.91,1.0,1.0,1.0,104473.21670187122,0.0
696.0,Spain,Male,28.0,8.0,0.0,1.0,1.0,1.0,176713.47,0.0
766.0,Spain,Male,41.0,6.914822457260652,35948.6223168465,2.0,0.0,1.0,69480.29022798389,0.0
727.0,France,Male,34.0,6.808731181829012,0.0,1.965700610652676,1.0,1.0,198637.34,0.0
671.0,France,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
654.6999245506976,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
850.0,France,Male,38.0,5.531893133756499,54901.01,2.0141814741290576,1.0,1.0,140075.55,0.0
732.0,Germany,Male,42.0,5.412882572853474,108748.08,1.6341514319787187,1.0,1.0,65323.11,0.0
726.0,Spain,Female,42.697497031865645,6.995267914636005,109343.43088206027,1.0,1.0,1.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,1.0,14956.44,0.0
682.0,France,Male,26.0,0.0,110654.02,1.0,1.0,1.0,111510.58538135939,0.0
738.0,Spain,Male,31.0,4.065218641677279,79019.8,1.0,1.0,1.0,122011.3500891813,0.0
671.3491295748876,Spain,Male,36.0,9.0,122686.65388625921,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,48778.100439447604,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,4.825226896393738,0.0,1.8582222600335856,1.0,1.0,13898.31,0.0
549.0,Spain,Male,39.0,7.0,0.0,1.737179175641716,0.0,0.0,81259.25,1.0
791.0,Germany,Male,35.0,7.0,119766.58069778989,1.0,1.0,0.0,161051.75,0.0
650.0,France,Male,41.0,9.0,0.0,2.0,0.0,1.0,90886.46836820622,0.0
733.0,Germany,Male,39.73692751489612,3.0,119453.99089248088,3.0,1.0,0.0,48559.19,1.0
811.0,Germany,Male,34.0,1.0,149297.19,1.3163284261784254,1.0,1.0,110555.75808383994,0.0
