con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
814.0,Germany,Male,38.25206674945748,3.4645486355019193,97086.4,1.3659394276350032,1.0,1.0,197276.13,0.0
710.0,France,Male,22.0,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,0.0,1.913966862827879,1.0,1.0,161848.03,0.0
623.0,France,Female,36.53252781483969,6.0,0.0,2.0,0.0,0.0,91052.79401040918,0.0
738.0,France,Male,31.0,3.9286053194006696,82674.15,1.1523581878966325,1.0,1.0,101920.96719161379,0.0
528.0,France,Male,37.23030055095899,7.0,0.0,1.7391044861136036,1.0,0.0,60536.56,0.0
670.0,Spain,Female,65.0,1.0,0.0,2.3997901768967633,1.0,1.0,177655.68,1.0
622.0,Spain,Male,41.93914618835924,4.316062331312083,107073.27,2.0,1.0,1.0,30984.59,1.0
582.0,Germany,Male,32.0,5.916058522262578,88938.62,1.0,1.0,1.0,10054.53,0.0
671.9797640863408,Germany,Male,36.0,2.0,120828.21494708887,1.8956621832901608,0.0,1.0,36976.52,0.0
607.0684395219645,Spain,Male,33.0,6.208811863446181,150092.8,1.0,0.0,0.0,116746.41271799062,0.0
479.0,Germany,Male,47.543190847172575,9.0,92833.89,1.0,1.0,0.0,99449.86,1.0
685.0,Germany,Male,30.0,2.4518815377514955,118774.41816122898,1.906832251801375,0.0,1.0,63799.589587437586,0.0
538.0,Germany,Male,39.0,5.9754205897342825,108055.1,1.455224471125052,1.0,0.0,107247.54799357062,0.0
686.3618100737506,France,Male,42.0,3.2463167667965234,71142.49632093088,1.0,1.0,0.0,86797.41,0.0
675.0,France,Male,36.0,9.0,125794.81176322476,1.0,0.0,1.0,22994.32,0.0
693.5214831421367,Germany,Male,28.0,9.0,154475.54,1.6783073471930658,0.0,1.0,116012.75765905718,1.0
628.0,Germany,Female,30.0,9.0,132351.29,2.0,1.0,1.0,74169.13,0.0
668.0,Germany,Female,37.0,5.1086664272844295,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,123711.55861251516,0.0
524.0,Germany,Female,31.0,8.0,113790.30270021484,1.481993261142575,1.0,0.0,199725.39,1.0
629.9706230546653,France,Male,34.0,4.0,185173.81,1.2612574468148892,1.0,1.0,120834.48,0.0
659.6248288244167,France,Male,34.0,4.899276818878811,72105.11522536371,2.0,1.0,0.0,38131.77,0.0
674.0,Spain,Male,39.0,6.0,120193.42,1.0,1.0,1.0,68219.91017400062,0.0
656.0,France,Female,39.0,4.8653596111845925,0.0,2.0,1.0,0.0,141069.88,0.0
638.9105106728788,Germany,Female,48.0,10.0,126384.42,1.0,1.0,1.0,198129.36,0.0
677.4652089453562,France,Male,28.0,3.0,98382.18635436789,1.2453722214531175,0.0,0.0,92920.64024684574,0.0
432.0,France,Female,42.0,6.241913810728268,152603.45,1.0,1.0,0.0,136265.17222411602,1.0
549.0,France,Female,52.0,1.0,113239.86158394751,1.0,1.0,1.0,8636.05,1.0
625.0,France,Male,56.0,4.397705230911055,148507.24,1.0,1.0,0.0,46824.08,1.0
828.0,France,Female,35.30886285474366,7.0,0.0,2.0,1.0,0.0,86311.69845670348,0.0
770.0,France,Male,24.0,9.0,106549.26689632467,1.1880548377713716,1.0,0.0,167256.35,0.0
758.0,France,Male,40.99074869161203,5.70045869608265,0.0,2.0,1.0,1.0,124226.16,0.0
795.0,France,Male,33.0,9.0,130862.43,1.0,1.0,1.0,114935.21,0.0
687.0,France,Male,38.0,9.0,122570.87,1.0365652489267565,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,1.0,1.0,16459.37,0.0
789.0,Germany,Male,39.0,7.0,124828.46,2.0,1.0,1.0,133740.23665756083,0.0
642.7408088565583,Germany,Female,50.0,4.899389899891048,116561.08579789786,1.5000660844876552,1.0,1.0,34941.23,0.0
461.0,Germany,Female,34.0,5.676300151593124,63663.93,1.0,1.0,1.0,101163.79811317848,0.0
637.0,France,Male,40.0,5.408017670415869,133463.1,1.0,0.0,1.0,93165.34,0.0
555.4241383992417,France,Female,48.0,2.0,213146.2,1.0,1.0,0.0,75161.25,1.0
579.0,Spain,Female,40.63113774053705,1.0,129490.36,1.9058889381531123,1.0,1.0,8590.83,1.0
691.3365762712631,Germany,Male,37.66719312442625,5.3225744231326075,115860.86925683949,1.6314329403956644,1.0,1.0,189543.9,0.0
679.2871069142909,France,Male,38.17393312995,5.545275094367884,35487.46031710011,2.0,1.0,1.0,180427.24,0.0
682.0,France,Female,35.05134938063978,3.834551102071631,89255.908125381,1.0,1.0,1.0,193318.33,0.0
793.0,Spain,Male,52.0,2.0,0.0,1.7998035284097598,1.0,1.0,76741.59674925948,0.0
691.0,France,Female,35.545877606055235,5.0,40915.55,1.9253414546276206,1.0,0.0,126213.84,0.0
485.0,Spain,Male,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Female,29.0,8.0,138296.94,1.1410317526135954,1.0,1.0,74686.54957177577,0.0
650.0,France,Male,37.0,5.0,126131.04132523834,1.3965603881614246,0.0,0.0,24495.03,0.0
735.0,France,Male,44.0,9.0,120681.63,1.051883359942068,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,4353.224821543589,2.0,0.0,1.0,878.87,0.0
754.0,France,Female,32.733668789213716,7.0,0.0,1.93517005355047,1.0,1.0,89520.75,0.0
646.762839158241,France,Female,36.51332065492814,9.0,0.0,1.0,1.0,0.0,79142.23990930551,0.0
716.0,Spain,Male,42.0,8.0,0.0,2.0,1.0,0.0,105902.5149970086,0.0
539.0,France,Male,37.0,2.0,66230.5245520507,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,41.50065149754527,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
706.0,Spain,Male,57.0,3.1318625411120133,0.0,1.3469224660077375,1.0,0.0,43987.56174164302,1.0
758.0,France,Female,33.597975815390264,7.0,0.0,1.8860761766561838,0.0,1.0,82996.47,0.0
683.7418442555484,Spain,Female,28.0,2.0,0.0,1.8419154884499374,1.0,1.0,108854.1712411827,0.0
646.0,France,Male,73.0,5.20722943743925,97259.25,1.1193609545295344,1.0,1.0,66142.69146776435,0.0
602.2882441081673,Germany,Male,33.0,4.0,123246.7,1.339667390412423,0.0,0.0,112687.57,0.0
638.5011631507753,Spain,Male,22.0,6.291291906347109,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,33.733693280257015,4.417968688133631,84073.62273131385,2.0,1.0,0.0,83473.82,0.0
722.481032522482,France,Male,50.04374185242513,7.0,129855.7049012862,1.0142011567905214,0.0,1.0,47125.11,0.0
721.0,Spain,Male,39.027049142453095,4.251715918903073,16721.804221724255,2.0,1.0,1.0,77762.75279113505,0.0
683.0,France,Male,29.0,0.0,133702.89,1.8959186806506814,1.0,0.0,55582.54,1.0
660.0,France,Male,31.0,9.0,125189.75,2.0,1.0,1.0,139874.43,0.0
704.0,France,Female,47.8149159612624,7.0,57410.91806106412,1.0,1.0,0.0,162503.48,1.0
615.0,Germany,Female,41.0,9.0,109013.23,1.0,1.0,0.0,196499.96,0.0
667.0,France,Male,39.0,2.0,0.0,2.0,1.0,0.0,40721.24,0.0
682.0,Germany,Male,24.0,9.0,111280.41188793839,1.4430524932654727,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.037956853119788,130114.39,1.0,1.0,0.0,93841.8324621283,0.0
650.8181811902909,France,Male,27.0,5.0,95826.49,2.0,1.0,0.0,91892.83951989205,0.0
650.5167720597136,Germany,Male,44.0,10.0,129608.57,1.0,1.0,0.0,5472.7,1.0
578.0,France,Male,33.463550300156754,4.0,128431.18002892245,1.0815200757166024,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,5.0,0.0,2.0,1.0,1.0,146457.83,0.0
484.0,France,Male,37.47632234406345,7.0,133868.21,1.0,1.0,1.0,113113.77151132433,0.0
601.463190856721,France,Female,30.0,0.0,0.0,2.0,1.0,0.0,130553.47,0.0
606.0,France,Male,36.0,5.0,25254.739931424032,2.0,0.0,0.0,179351.89,0.0
659.5311914800932,France,Male,40.0,8.0,101993.12,1.0,1.0,1.0,112749.96801959787,0.0
754.0,Germany,Female,55.0,3.0,161608.81,1.5079556259061007,1.0,0.0,8080.85,1.0
712.0252910954358,Spain,Female,45.0,3.9181569412974158,69134.84583027566,1.0,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,2.0,0.0,1.6710421248320515,1.0,1.0,48071.61,0.0
778.0,Germany,Female,45.0,1.0,162150.42,2.0,1.0,0.0,174531.27,0.0
675.2802481727615,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,44.072376929473634,3.5245010337018017,0.0,1.0,1.0,1.0,8546.87,0.0
514.0,France,Male,44.43791371627379,8.0,3610.739299391177,2.0,1.0,1.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.2342985189871305,1.0,1.0,194945.8,0.0
525.0,France,Male,37.26639206989811,3.1689224351775156,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,France,Male,38.24843441959225,5.592030437335503,39176.8690835997,2.0,0.0,1.0,196108.51,0.0
687.0,Germany,Female,34.0,7.0,111388.18,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,5.437460813956424,56214.85,2.0,1.0,1.0,141898.12634633138,0.0
567.6441126687379,France,Female,36.0,3.0,120525.90609810594,1.0487479218863869,1.0,0.0,17675.36,0.0
698.2285517277384,France,Male,40.0,1.0,126305.39283273999,1.1898843055979933,0.0,1.0,147830.92055048092,0.0
601.0,France,Male,32.0,5.246923399910839,93012.89,1.0,1.0,0.0,107439.28750714309,0.0
667.1831785000217,Spain,Male,35.00879455528456,6.622720817186374,65152.70348666928,2.0,1.0,0.0,125959.98220940484,0.0
807.0,France,Male,35.0,6.064258960696146,94779.92113343584,1.0,1.0,0.0,600.36,0.0
682.9359594850874,France,Female,32.0,6.0,32960.62582343161,2.0,1.0,1.0,43001.46,0.0
721.0,Germany,Male,41.21934010491596,3.0,107720.64,1.0,1.0,1.0,158591.12,0.0
501.0,France,Male,57.0,10.0,0.0,1.4952508851001423,1.0,1.0,73790.98343994233,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,41.80841617678268,2.0,141040.01,1.0,1.0,1.0,5978.2,0.0
695.60516685606,France,Male,35.76693818838788,4.0,117188.09079039947,1.1234655186847964,0.0,1.0,121409.06,0.0
641.6331945454958,France,Male,50.0,5.0,0.0,1.0,0.0,1.0,146145.93,0.0
711.0,France,Female,38.0,2.0,43052.60680082127,2.0,1.0,1.0,101273.1842638276,1.0
553.9336887920331,France,Male,32.72401888030358,3.0,143060.81548903743,1.1233481472319315,1.0,0.0,67922.64773755886,0.0
550.0,France,Male,37.09844415574465,3.0,0.0,1.766965203444439,1.0,1.0,179670.31,0.0
608.0,France,Female,41.0,3.0,89763.84,1.0,0.0,0.0,199304.74,1.0
618.0,France,Male,34.0,5.0,134954.53,1.1645358175039202,1.0,1.0,151954.39,0.0
573.0401728995976,France,Male,46.9491884825976,5.0,0.0,1.0,1.0,0.0,142513.5,1.0
685.9395104328319,France,Male,37.95619726051439,2.0,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,France,Male,33.0,2.0,161814.64,1.84846935161921,1.0,0.0,64393.9857548971,0.0
662.4836581452421,France,Male,31.0,3.7963873775848906,0.0,1.5049784549759297,1.0,1.0,169915.02,0.0
620.0,France,Female,37.5962960925,6.230418261385046,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,0.0,40645.81,0.0
684.0612175887785,Germany,Male,33.45392599363221,4.0,118287.01,2.0,0.0,0.0,80228.04140158698,0.0
668.0,France,Male,47.0,7.0,106854.21,1.0,0.0,1.0,113968.22959545773,1.0
695.0,France,Male,46.0,3.763644391599507,49512.55,1.0,1.0,1.0,51899.219039969306,0.0
730.0,Spain,Male,35.64214791383331,9.0,109381.60826995452,1.1906502404779837,0.0,0.0,176576.62,0.0
807.0,France,Male,34.22989248622096,4.368412962061876,105799.32,2.0,1.0,1.0,34888.04,0.0
592.0,France,Male,45.834488221709094,8.0,0.0,1.0,1.0,1.0,78139.97922462714,0.0
726.0,France,Female,31.0,9.0,114722.05,2.0,1.0,1.0,98178.57,0.0
673.7994504626394,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Male,42.0,2.0,0.0,1.8012021603337056,1.0,1.0,99848.61441267368,0.0
850.0,France,Male,33.0,10.0,0.0,1.0,1.0,0.0,4861.72,1.0
671.0,Germany,Male,35.50457107823382,6.0,119776.83291978367,1.6610455287245245,1.0,1.0,108872.45,0.0
678.2841356009346,France,Male,37.0,4.0,33463.57713541292,2.0,1.0,0.0,112601.57350074525,0.0
694.0,France,Female,30.0,5.3225515187300685,33199.323909483865,2.0,1.0,1.0,26960.31,0.0
644.820243452871,Germany,Male,43.27939952186176,6.0,128110.45616306263,3.0,1.0,1.0,99969.68428671258,1.0
658.7442093647603,France,Male,50.0,4.332762667160776,96888.39,1.0215872331954081,1.0,0.0,77206.25,1.0
594.0,Germany,Female,29.0,3.0,129180.4521646412,1.0,1.0,1.0,61048.53,0.0
674.8273371845893,France,Male,44.68398695918193,3.2296340216925277,23625.049554297595,2.0,0.0,1.0,70419.55045185819,0.0
610.0,France,Male,40.0,0.0,0.0,1.6736645964158712,1.0,1.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,1.7862872873249747,1.0,1.0,156105.03,0.0
660.9793746162176,France,Male,20.0,3.0,119714.25,2.0,1.0,1.0,150135.38,0.0
585.0,France,Female,67.0,5.0,8138.317343207783,2.0,0.0,1.0,85949.31688172037,0.0
763.0,Germany,Male,42.0,6.0,127317.96064060497,1.0,1.0,0.0,33462.94,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
710.5838707208325,Spain,Female,43.0,3.0,52166.31410731324,3.0,1.0,1.0,55803.96,1.0
668.0,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,5.325284745223797,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,5.329608420405203,0.0,2.0,1.0,0.0,136259.65,0.0
663.3402863993558,Germany,Male,34.046549932193905,6.17890208373375,116803.8,1.0,1.0,0.0,101609.99081982212,0.0
703.0,France,Male,37.0,3.280189761305357,105961.68,2.0,0.0,1.0,74158.8,0.0
651.2358772110694,Germany,Male,67.0,6.0,121748.4847562408,1.9548283845224061,1.0,1.0,45071.09,1.0
523.0,France,Male,36.53869788491425,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
603.5470205976637,France,Female,40.0,10.0,128991.9297888276,1.4796458504933634,1.0,0.0,131953.23,1.0
772.0,Germany,Male,26.0,7.0,152400.51,2.0,1.0,0.0,79414.0,0.0
545.0,France,Male,26.0,1.0,34613.091054635144,2.0,1.0,1.0,87784.71715202727,0.0
634.0,Germany,Male,24.0,8.0,110218.7641240191,1.0,1.0,1.0,157577.29,0.0
739.0,Germany,Male,54.0,8.0,126418.14,1.0,1.0,0.0,134420.75,1.0
646.7158390087519,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,97863.56031880912,0.0
587.0,France,Female,34.75840667594722,3.670907732742591,129893.53573528003,1.029819010119023,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,6.07566234494511,0.0,2.0,0.0,1.0,170968.99,0.0
640.4996786229447,Germany,Male,41.64452111400595,5.403323550569747,79731.91,1.538021569671514,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,5.337035903758781,111642.54893481314,1.0751875013378134,0.0,0.0,114653.2849790338,0.0
766.0,Spain,Male,41.0,0.0,0.0,2.0,0.0,1.0,34283.23,0.0
727.0,France,Male,34.0,3.123856151894873,122887.33457418208,1.0766899599209694,1.0,1.0,159747.25529302278,0.0
671.0,Germany,Male,34.0,6.100166094121748,37266.67,2.0,1.0,1.0,156917.12,0.0
644.6667164935017,France,Male,30.0,6.0,127992.25,1.0,1.0,1.0,84971.09662993184,0.0
850.0,Germany,Male,40.91966657813112,3.0,54901.01,1.59447391179492,1.0,1.0,140075.55,0.0
732.0,Germany,Male,42.0,9.0,121985.00962885762,2.0,1.0,1.0,65323.11,0.0
726.0,Spain,Female,34.73090167723277,6.0,99906.19,1.0,1.0,0.0,102598.34839532185,0.0
557.0,France,Female,31.492977129120476,6.0,184686.41,2.0,1.0,1.0,87551.36393053531,0.0
682.0,France,Male,26.0,4.583641277703476,110654.02,1.0,0.0,1.0,111879.21,0.0
646.5364206117883,Spain,Male,31.0,9.0,79019.8,1.0,1.0,1.0,93657.00590299645,0.0
531.0,Spain,Female,34.18293352927852,5.635177805853389,99240.51,1.4037885818875597,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,0.0,1.890356279147511,1.0,0.0,148528.24,0.0
614.1432200074229,France,Male,36.0,7.0,0.0,1.8281115582504814,1.0,0.0,82892.41734898093,0.0
549.0,Spain,Female,39.0,7.0,45314.31417128847,1.0,0.0,0.0,81259.25,1.0
791.0,France,Female,35.0,7.0,76722.09412560273,1.0,1.0,0.0,86855.382817186,0.0
650.0,Spain,Male,41.0,9.0,110356.17603273077,1.2906311822584318,1.0,1.0,191599.67,0.0
733.0,Germany,Male,34.0,4.717068135246757,100337.96,3.0,1.0,0.0,69229.75263544473,1.0
811.0,Germany,Female,44.858730946977644,3.2904622193532744,149297.19,2.0,1.0,1.0,186339.74,0.0
