con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
663.9017149892454,Germany,Male,41.0,8.0,125561.97,1.0,0.0,0.0,164040.94,0.0
601.0,Germany,Male,42.0,1.0,98495.72,1.0,1.0,0.0,81285.43222678681,0.0
602.7015850895946,France,Male,50.26830858864891,4.781984813826788,125211.92,1.6105534548125724,1.0,1.0,113410.49,0.0
656.0,France,Male,45.0,5.99558952223853,127864.4,1.037746876718761,1.0,0.0,87107.57,0.0
657.1572932514072,Germany,Male,19.0,5.850053221524804,75888.2,1.0,1.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,4.0,113773.40643693655,1.0,1.0,0.0,1643.11,1.0
685.2829967204938,France,Male,51.0,6.380618479538076,88286.61068648983,1.0,1.0,1.0,59345.46974761394,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,France,Male,27.0,5.981285335520781,17987.67780496896,2.0,0.0,1.0,126494.82,0.0
555.0,France,Male,33.0,1.0,56084.69,1.4874718100052553,0.0,0.0,178798.13,0.0
684.0,Spain,Male,56.0,8.0,78707.16,1.0,1.0,1.0,99398.36,0.0
603.0,Germany,Male,26.0,4.0,109166.37,1.5491611286751106,1.0,1.0,92840.67,0.0
751.0,Germany,Female,36.0,6.0,118971.32838789091,2.0,1.0,1.0,27758.36,0.0
581.0,Germany,Female,36.29205899478201,4.671673743370735,124521.56421980645,1.0,1.0,0.0,104670.90525207826,0.0
735.0,Germany,Male,43.0,10.0,123180.01,2.0,1.0,1.0,196673.28,0.0
698.3054469985168,Germany,Male,40.50334605878536,6.9840149781985525,150725.53,2.0,0.0,1.0,166524.11569549714,0.0
675.0,France,Male,35.55562220818333,4.447909310784305,98373.26,1.0,1.0,0.0,77048.25395263027,0.0
756.5201355168614,Germany,Female,34.3766569857642,2.0,128260.02225540155,4.0,1.0,0.0,28373.86,0.0
813.0,France,Male,31.55634323200467,6.0,0.0,1.886487891108834,1.0,0.0,33953.87,0.0
666.8158190743378,France,Female,37.0,0.0,163607.18,1.0,1.0,1.0,44203.55,0.0
604.0,Germany,Female,25.0,5.0,157780.84,2.0,1.0,1.0,91721.93269649532,0.0
519.0,France,Male,36.0,3.2835186886091736,0.0,1.7964458121516615,0.0,1.0,145562.4,0.0
735.0,France,Female,32.47506546340733,1.0,109319.17756024672,2.0,1.0,1.0,64330.51263255553,0.0
664.0,France,Male,55.0,5.4059605394947345,0.0,2.0,1.0,1.0,64131.02770036953,0.0
609.0926324159424,France,Female,32.0,9.0,0.0,1.9134235599489777,1.0,1.0,65111.50585906858,0.0
613.1424739706177,Spain,Male,33.0,5.0,94805.26234583482,1.0,1.0,1.0,194239.63,0.0
686.5457259228375,Germany,Female,41.0,10.0,122189.66,2.0,1.0,0.0,134560.17579549743,0.0
683.9393131950432,France,Female,41.14031974850872,6.205409639103811,96645.54,2.0,0.0,1.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,99481.04271028162,1.0
543.0,France,Male,36.0,3.0,8334.21965992969,2.0,0.0,1.0,26019.59,0.0
506.0,France,Male,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
683.17527010265,France,Female,46.0,4.871604778204933,28326.742574358774,2.0,1.0,0.0,1907.66,0.0
652.0,France,Male,47.938951969635326,10.0,0.0,2.0,1.0,1.0,124756.3946062731,0.0
673.370870417054,Germany,Male,44.61898632065243,7.532264245577803,121681.82,2.0318309630652047,1.0,0.0,128643.35,1.0
729.0,France,Male,30.0,9.0,0.0,2.0,1.0,0.0,151869.35,0.0
646.0,France,Female,44.66108716171114,4.0,0.0,2.0271067779090504,1.0,0.0,93251.42,1.0
635.0,Germany,Female,28.0,3.0,118219.51486438519,2.0,1.0,1.0,156791.36,0.0
622.3708297443844,Spain,Female,44.0,4.477360265901817,9717.578291604925,2.3186627380144302,1.0,1.0,174205.22,1.0
808.0,Germany,Male,45.0,5.516946343166124,118626.55,1.621075826826176,1.0,0.0,147132.46,0.0
524.0,France,Female,38.98648153141631,10.0,14106.828555146838,2.0,1.0,0.0,109614.57,0.0
769.0,France,Male,37.0031236047674,8.0,0.0,1.9056362138150091,1.0,1.0,172290.61,0.0
730.0,Spain,Male,42.0,4.0,0.0,2.0,0.0,1.0,97790.9198914278,0.0
515.0,Spain,Male,35.0,10.0,176273.95,1.0,0.0,1.0,61651.47171025958,0.0
671.7652897574831,Spain,Male,41.0,9.0,102827.44,1.0,0.0,1.0,64595.25,0.0
657.6046508496919,Germany,Male,42.600145641575125,8.0,97086.4,2.0,1.0,1.0,197276.13,0.0
710.0,France,Male,22.0,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
603.0610921709184,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Male,33.33365356457626,4.793658825079752,122798.3648970865,1.0962992032760914,1.0,1.0,161848.03,0.0
623.0,France,Female,34.504448272847476,6.0,0.0,2.0,0.0,0.0,86429.1191060903,0.0
738.0,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Male,36.0,6.810255429656203,0.0,1.780235143401436,1.0,1.0,60536.56,0.0
670.0,Spain,Female,65.0,4.359904911267824,106637.94126006459,1.0,1.0,1.0,177655.68,0.0
622.0,Spain,Female,46.0,5.061536499143581,107073.27,2.0,1.0,1.0,114803.01342536624,0.0
582.0,Germany,Male,47.632059844915574,1.0,119895.38166798156,1.132474853454022,1.0,1.0,61870.68290720007,1.0
785.0,Germany,Female,36.0,2.0,118344.58978338537,1.0,0.0,1.0,36976.52,0.0
589.8327072972774,France,Male,33.0,5.0,150092.8,1.079731052029047,0.0,0.0,109404.5674255941,0.0
479.0,France,Male,35.0,9.0,92833.89,1.062466592908678,1.0,0.0,99449.86,1.0
685.0,Germany,Male,34.87779858987717,3.0,90536.81,1.0,0.0,1.0,89586.6888046555,0.0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,104373.36345257421,1.0,1.0,0.0,86797.41,0.0
675.0,Spain,Male,40.22678140281119,5.919133622404115,106190.55,1.1003370807954058,0.0,1.0,22994.32,0.0
721.0,Germany,Male,28.0,9.0,119775.17157728334,2.0,0.0,1.0,101300.94,1.0
614.2836688564327,Germany,Female,30.0,9.0,115904.54227335012,1.6957563382403578,1.0,1.0,74169.13,0.0
668.0,Germany,Female,37.0,5.41333098775162,167864.4,1.9602269952988989,1.0,0.0,115638.29,0.0
506.0,France,Female,39.061130133655446,1.0,119514.9075764559,1.0456560845151217,1.0,1.0,31766.3,0.0
524.0,Germany,Female,49.66199135764363,8.0,107818.63,1.2657524467524655,1.0,0.0,199725.39,1.0
635.5792538595334,Germany,Male,34.0,4.0,185173.81,2.0,1.0,0.0,116267.0706497608,0.0
828.0,France,Male,31.012671738925174,8.0,129433.34,2.0,1.0,0.0,38131.77,0.0
674.0,Spain,Male,39.0,5.126333590199878,120193.42,1.1950881156585762,0.0,0.0,100130.95,0.0
656.0,France,Female,44.83663653518504,6.0,0.0,2.0,1.0,1.0,141069.88,0.0
684.0,Germany,Female,48.0,10.0,126384.42,1.0,1.0,1.0,198129.36,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,45.241113818233295,9.0,152603.45,1.0,1.0,0.0,110265.24,1.0
689.528446635344,France,Female,52.0,5.088769232224691,0.0,1.0,1.0,1.0,8636.05,0.0
625.0,France,Male,45.819517555387705,0.0,62637.19746340315,1.0,1.0,0.0,94526.62120208879,1.0
828.0,Germany,Male,41.0,7.0,109996.35284653827,1.471726477669096,1.0,0.0,115087.51802297482,0.0
663.4012376447862,France,Male,24.0,9.0,101827.07,1.0,1.0,0.0,167256.35,0.0
636.5476987113685,France,Male,38.937493146194406,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
651.9381403088131,Germany,Female,33.0,3.3557336548349057,130862.43,1.0,1.0,1.0,90528.05410547044,0.0
687.0,Germany,Male,38.0,9.0,122570.87,1.0,1.0,1.0,35608.88,0.0
611.9009809623714,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,152348.54510310784,0.0
789.0,Germany,Male,39.0,7.0,124828.46,2.0,1.0,1.0,124411.08,0.0
589.0,Germany,Female,50.0,5.0,144895.05,2.0,1.0,1.0,34941.23,0.0
461.0,Germany,Male,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,36.40900183936758,2.0,133463.1,1.0,1.0,1.0,93165.34,0.0
584.0,France,Male,48.0,2.677496186866966,213146.2,1.0,1.0,0.0,79300.7578959866,1.0
579.0,Spain,Female,35.0,3.3544119435343713,49539.37558706162,2.0,0.0,1.0,145704.1017125771,1.0
649.7967027130858,Germany,Male,35.54243763626771,5.488473524758429,112937.69336523922,1.0,1.0,0.0,189543.9,0.0
663.0,France,Male,34.0,7.0,0.0,2.0,1.0,1.0,180427.24,0.0
682.0,France,Female,43.0,6.468093157812,125851.93,1.078298997005785,1.0,1.0,59569.75026020283,0.0
793.0,Spain,Female,52.0,2.0,0.0,1.0,1.0,0.0,159123.82,1.0
691.0,France,Male,43.60872336260929,5.0,46219.11939173669,1.0,1.0,0.0,77144.4700901855,1.0
485.0,France,Female,21.0,4.9353789863335065,113157.22,1.0764945033506772,1.0,1.0,54141.5,0.0
697.6925756403256,Spain,Female,29.0,8.0,138296.94,2.0,1.0,0.0,141075.51,0.0
650.0,France,Male,35.252624838003925,5.0,106967.18,1.077466145210683,0.0,0.0,24495.03,0.0
641.9573334334226,France,Male,33.37156120187126,9.0,109283.02375965954,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,43.24403848304566,0.0,23901.232578097733,2.0,0.0,1.0,68165.7593881822,0.0
754.0,Spain,Female,32.0,4.517366284636641,0.0,2.0,1.0,1.0,89520.75,0.0
681.0857820261411,France,Male,48.0,3.733278627271942,0.0,1.0,1.0,0.0,149892.79,1.0
716.0,Spain,Male,42.0,4.549412040124755,0.0,2.0,1.0,0.0,84329.05466394192,0.0
539.0,France,Male,37.0,3.765756835142464,127609.59,1.0,1.0,0.0,98646.22,0.0
676.8601866427055,France,Male,43.0,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
706.0,Spain,Male,57.0,7.0,0.0,1.0,1.0,0.0,17941.16,1.0
609.9114713713274,France,Male,33.0,7.0,0.0,2.0,0.0,0.0,80872.45674410748,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Male,73.0,6.0,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,France,Female,33.0,4.0,122106.2850754639,1.098630946442887,0.0,0.0,112687.57,0.0
688.1356108542403,Spain,Female,22.0,3.870655561647515,101060.25,1.0,1.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,1.0,83473.82,0.0
685.1260973562732,France,Male,49.0,7.0,117791.59923704299,1.0536109585195623,0.0,0.0,47125.11,0.0
721.0,France,Male,36.0,6.134120888251577,107437.70198908274,1.2606036825497426,1.0,1.0,106977.8,0.0
548.5332790078829,Spain,Male,48.99984358266588,3.563868948048887,133702.89,1.0,1.0,0.0,76444.95141287263,1.0
660.0,Germany,Male,35.53588569644108,3.514443041161683,125189.75,2.0,1.0,1.0,94870.41332730989,0.0
704.0,Germany,Female,24.0,7.0,139640.50158463756,1.0,1.0,0.0,127909.46691393283,1.0
666.6162939753169,Spain,Female,41.0,5.104311540933871,116290.137869479,1.4083163636256357,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,4.592560532378747,0.0,2.0,1.0,0.0,92864.12464557705,0.0
682.0,Germany,Male,24.0,9.0,57929.81,1.595154447831086,0.0,0.0,53134.3,0.0
484.0,France,Male,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,36.92745916547364,5.0,95826.49,1.5521445678218133,1.0,0.0,128368.81358037076,0.0
480.0,France,Male,44.0,10.0,131148.24766058242,1.021601000199041,1.0,0.0,5472.7,1.0
578.0,France,Male,30.0,5.53412670913227,169462.09,1.15556708995302,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,5.0,0.0,2.0,1.0,1.0,111557.70782778549,0.0
484.0,Spain,Female,35.05126139546789,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Male,30.0,0.0,0.0,1.7244535529738962,1.0,1.0,130553.47,0.0
663.9646409582629,Germany,Male,36.0,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
641.9438299320843,Spain,Female,40.0,8.0,120258.74583794117,1.119684830176489,0.0,1.0,64169.78073049516,0.0
754.0,Germany,Male,55.0,3.0579128167960525,161608.81,1.0,1.0,0.0,8080.85,1.0
592.8655591695539,Spain,Male,44.20256867168559,2.0,122311.21,1.0,1.0,1.0,65929.45963692875,0.0
510.0,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
778.0,Germany,Male,39.07958014464229,1.0,162150.42,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
675.0853471834057,France,Male,34.62266856443295,4.0,103407.101852067,1.0,1.0,1.0,69529.4008526298,0.0
514.0,France,Male,31.727305107258815,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Male,39.0,1.0,113384.96714673536,1.0717928756468533,1.0,0.0,194945.8,0.0
525.0,France,Female,37.0,0.0,0.0,1.700868572635762,1.0,0.0,131521.72,0.0
616.0,Spain,Male,31.400221448097096,2.924786552381531,0.0,2.0,0.0,1.0,196108.51,0.0
687.0,Germany,Female,34.53987678721003,6.535228443231089,111388.18,2.0,1.0,0.0,148564.76,0.0
657.6686927440078,France,Female,41.0,8.0,56214.85,1.408510736196989,0.0,0.0,122356.68820859326,1.0
512.0,France,Female,48.57746127846538,3.0,75401.02799659116,1.5788000416227457,1.0,0.0,125549.1945480385,1.0
654.6044713677899,France,Male,40.0,4.695859206112236,0.0,1.816598784838256,1.0,0.0,114996.43,0.0
599.1918973718085,France,Male,32.20096028531652,6.362757224019545,123745.89924297445,1.069731331310513,1.0,0.0,86957.42,0.0
580.0,Spain,Male,29.0,9.0,124788.57142281199,1.1291148442058774,1.0,0.0,128077.8,0.0
807.0,France,Male,35.0,4.17161848812074,174790.15,1.7762666465713155,1.0,1.0,600.36,0.0
616.0,Spain,Female,32.0,6.3707988241135,0.0,2.0,1.0,1.0,43001.46,0.0
667.1420666503951,Germany,Male,37.0,3.0,107720.64,1.0,1.0,1.0,81992.2643723984,0.0
501.0,France,Male,35.30190760431919,10.0,0.0,2.0,1.0,1.0,57696.41372757997,0.0
521.0,France,Male,35.0,6.4743103057979985,96423.84,1.0,1.0,1.0,10488.44,0.0
565.4741432115516,France,Male,36.50336703855622,2.0,106977.01828992068,1.0422434278060149,1.0,1.0,5978.2,0.0
759.0,France,Male,35.51308409255694,4.0,105420.18,1.0,0.0,1.0,86053.84951375211,0.0
648.6983265116116,Spain,Male,50.0,5.0,0.0,1.0,1.0,1.0,106895.60085197752,1.0
711.0,Germany,Female,38.0,2.0,129022.06,2.144820334350828,1.0,1.0,14374.86,1.0
643.3268357007763,France,Male,33.0,3.0,176666.62,1.0,1.0,0.0,94275.62872720152,0.0
684.9014507331506,France,Male,37.0,5.363242206116011,92042.53723757595,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,89763.84,1.0,1.0,0.0,199304.74,0.0
618.0,France,Male,34.0,4.855636502043265,134954.53,1.0,1.0,0.0,151954.39,0.0
656.2970158812294,France,Male,37.981906319769166,5.0,79387.16029980106,1.0,1.0,0.0,112903.23003605207,0.0
645.3466230320787,France,Male,45.0,2.0,106376.85,1.4332056684380428,0.0,1.0,158264.62,0.0
689.0,France,Male,33.77607958467435,2.0,161814.64,1.149385611481063,1.0,0.0,169381.9,0.0
603.0,France,Male,31.0,8.0,0.0,1.7030224536603313,1.0,1.0,169915.02,0.0
692.3601357080341,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,117288.84218251058,0.0
563.5109264490682,France,Female,39.264770121829336,1.0,121066.0758352629,1.070214718931176,1.0,1.0,69748.42598392064,0.0
657.0145019013323,Germany,Male,37.60514620332921,4.0,124433.51879447217,2.0,0.0,0.0,105785.23331761175,0.0
551.4590145906408,Germany,Male,47.0,7.0,120805.2781314321,1.0,1.0,0.0,157959.02,1.0
695.0,France,Male,46.0,7.0,44422.15372547594,1.9586179294488042,1.0,0.0,133007.34,0.0
730.0,Spain,Female,33.0,9.0,0.0,2.0,0.0,0.0,110992.77836442764,0.0
807.0,France,Female,43.0,1.0,105799.32,2.0,1.0,0.0,34888.04,1.0
692.2200765402,France,Male,54.0,8.0,0.0,1.0,1.0,1.0,28737.71,1.0
726.0,France,Male,31.0,9.0,114722.05,2.0,1.0,1.0,98178.57,0.0
597.5999571849102,Spain,Male,30.0,7.0,120723.11377104225,1.1534327721445419,0.0,0.0,81580.86167287284,0.0
641.9095392072275,France,Male,42.471813808312525,2.0,0.0,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,33.0,10.0,66112.86534433186,1.0,1.0,0.0,97004.34055630016,1.0
671.0,Germany,Male,41.940473484846386,4.5104134860990035,99564.22,1.4718033448626897,1.0,1.0,108872.45,1.0
670.0,France,Male,37.0,5.431601898191595,170557.91,0.9776408258846875,1.0,0.0,198252.88,0.0
694.0,France,Female,44.66621557163839,5.444549018812952,32781.42717156085,2.0,1.0,1.0,26960.31,0.0
547.0,Germany,Female,39.0,6.0,74596.15,1.4315399525122567,1.0,0.0,85746.52,1.0
751.0,Germany,Male,50.0,2.0,122434.70714770377,1.0,1.0,0.0,108703.1846446857,1.0
594.0,France,Female,29.0,3.0,130830.22,1.0711527260547435,1.0,1.0,61048.53,0.0
673.0,France,Male,42.18728032685396,5.240654474491076,0.0,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,1.0,62232.6,0.0
634.1752886985116,France,Female,41.93937010817173,1.0,0.0,2.0,0.0,1.0,99824.78570643939,0.0
767.0,Germany,Male,38.77234316017595,3.0,119714.25,2.0,1.0,1.0,150135.38,0.0
585.0,France,Female,67.0,5.0,113978.97,2.0,1.0,1.0,93146.11,0.0
763.0,Germany,Male,35.098713293434024,6.0,113444.50272589056,1.0,1.0,0.0,33462.94,0.0
712.0,France,Female,45.712016329049185,2.0,82681.56801322741,1.0,1.0,1.0,136724.97186582215,0.0
704.6911160786485,Germany,Female,43.0,3.0,120138.64423871803,3.0,1.0,0.0,77919.20635569781,1.0
668.0,France,Female,46.0,4.450336614849767,3747.218290071558,3.0,1.0,1.0,89048.46,0.0
627.9726168760359,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,4.0,27329.531981837357,2.0,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,5.088494825931402,116803.8,1.0,1.0,1.0,117184.10343411985,0.0
703.0,France,Male,34.1318634465906,3.2147652833200837,105961.68,2.0,0.0,1.0,74158.8,0.0
702.879786675431,Germany,Male,67.0,5.329274908276474,117411.6,1.0,1.0,0.0,45071.09,1.0
688.7668893680195,France,Male,34.0,4.9234920661006925,0.0,2.0,1.0,0.0,62030.06,0.0
678.3654828229894,France,Female,40.0,10.0,123497.58,1.0,1.0,0.0,131953.23,1.0
615.7496744306359,Germany,Male,34.021674339975874,7.0,152400.51,2.0,1.0,0.0,79414.0,0.0
545.0,France,Female,26.0,6.4152631104381745,0.0,2.0,1.0,1.0,70209.37590285123,0.0
634.0,Germany,Male,35.37796745067738,4.9912445877334095,118069.39567077307,1.0,1.0,0.0,157577.29,0.0
739.0,Germany,Male,54.0,3.24011297726598,114328.04506708062,1.0981207130560393,1.0,0.0,134420.75,1.0
771.0,Germany,Female,36.86130047849478,5.0,105107.47223558868,1.381837382588961,0.0,0.0,99805.99,0.0
587.0,Spain,Male,34.0,1.0,13537.08997118239,2.0,1.0,1.0,119750.69236520432,0.0
573.1606766765651,France,Female,30.736955071076075,0.0,5933.6371430274685,1.9651220826483318,0.0,1.0,170968.99,0.0
544.0,France,Male,37.0,2.0,114481.72220886197,1.0,1.0,1.0,57558.95,0.0
696.0,France,Male,28.0,8.0,124024.98909604139,1.0,1.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,5.097250784879266,0.0,2.0,0.0,1.0,34283.23,0.0
727.0,France,Male,34.812138830590996,6.657423498382098,0.0,2.0,1.0,1.0,198637.34,0.0
671.0,Germany,Male,34.0,6.1437948271954665,37266.67,2.0,1.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
668.4611738025507,Germany,Male,38.0,3.0,54901.01,1.8566054503940166,1.0,1.0,140075.55,0.0
732.0,Germany,Male,44.4254983565751,9.0,108748.08,2.0,1.0,1.0,65323.11,0.0
726.0,Spain,Female,36.14973542975498,5.285240915460337,105720.25975019918,1.100452053225094,1.0,0.0,64323.24,0.0
557.0,France,Female,42.7727493776474,6.0,184686.41,2.0,1.0,1.0,127126.57831174936,0.0
682.0,France,Female,26.0,5.037295363350929,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,Spain,Male,31.0,9.0,79019.8,1.0,1.0,0.0,101436.20038115382,0.0
531.0,France,Male,36.0,3.4823212571641005,99240.51,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,0.0,1.855706398556054,1.0,1.0,148528.24,0.0
579.7726380608935,France,Male,35.480424489648684,7.0,0.0,2.0,1.0,1.0,13898.31,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.7541308543392302,1.0,1.0,81259.25,1.0
791.0,Germany,Female,33.61752556326423,7.0,52436.2,1.8769406563949158,1.0,0.0,161051.75,0.0
689.9664361073294,France,Male,41.0,9.0,0.0,2.0,0.0,1.0,191599.67,0.0
733.0,Germany,Male,34.0,3.0,100337.96,1.614322029481807,1.0,0.0,48559.19,1.0
688.5850922139227,Germany,Male,34.0,1.0,149297.19,2.0,1.0,1.0,79104.33886457628,0.0
