con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0000001788139,France,Female,41.999998927116394,2.0000000298023224,0.0,1.0,1.0,0.0,101348.87515133798,1.0
608.0000129342079,Spain,Male,47.70460784435272,1.0000000149011612,60215.81691587105,1.8026907444000244,0.0,1.0,112542.57490963758,0.0
636.6526898145676,France,Female,49.40840536355972,4.878506064414978,101756.53657585263,3.0000000596046448,1.0,0.0,113931.56719198884,0.0
698.9999993443489,France,Female,39.00000071525574,1.0000000149011612,0.0,1.7315649539232254,0.0,0.0,93826.63251406164,0.0
611.1534548401833,Spain,Male,44.63170003890991,5.254707336425781,125510.82283070743,1.9688617289066315,1.0,1.0,90184.26613932282,0.0
647.0720099806786,France,Male,49.51653915643692,5.191388726234436,103727.84905855,2.1370119154453278,1.0,0.0,149756.71102647125,0.0
821.999997317791,France,Male,45.01365280151367,6.9999998807907104,108426.16449630201,1.9090138673782349,1.0,1.0,110938.99145768465,0.0
583.7150392830372,Germany,Female,46.50189507007599,4.000000059604645,123111.27527872354,1.8221946954727173,1.0,1.0,88688.68126378686,0.0
621.9215381145477,France,Male,43.999999940395355,4.000000059604645,39093.12642278701,2.0000000298023224,0.0,1.0,74940.5006142655,0.0
684.0000032186508,France,Male,46.93283134698868,5.722681283950806,134603.87346816718,2.27149099111557,1.0,1.0,116224.02285218835,0.0
527.9999988973141,France,Male,30.999999970197678,6.000000238418579,102016.71829907894,2.0000000298023224,0.0,1.0,80181.1184282756,0.0
496.99999698996544,Spain,Male,43.169485569000244,4.253235459327698,69179.20663909912,2.0000000298023224,1.0,0.0,78622.47282175036,0.0
476.0000024139881,France,Female,43.34097307920456,10.0,86630.33716677516,2.0000000298023224,1.0,0.0,26260.97933094427,0.0
548.9999934732914,France,Female,25.00000023841858,5.0,0.0,2.0000000298023224,1.0,0.0,92892.57708579958,0.0
635.0000059604645,France,Male,43.29771912097931,5.034527778625488,0.0,2.036777228116989,1.0,1.0,107419.76776688994,0.0
616.0000009536743,France,Female,51.00408452749252,3.0000001192092896,143129.4085167825,2.0000000298023224,1.0,0.0,99254.2401404062,0.0
646.719320833683,France,Female,46.263403952121735,4.4778987765312195,110020.58884307861,1.0,1.0,0.0,5097.669923487306,0.0
660.8749806880951,Spain,Male,42.56103450059891,4.159726202487946,65072.25952318072,1.5416061282157898,1.0,1.0,14406.409367310926,0.0
587.0000034868717,Spain,Male,51.42560386657715,6.000000238418579,0.0,1.702935367822647,1.0,1.0,72317.25165334047,0.0
668.2602462172508,France,Female,23.9999997317791,6.000000238418579,0.0,2.0000000298023224,1.0,0.0,114076.19282311738,0.0
638.0008379817009,France,Female,40.99999952316284,8.00000011920929,91568.5109019652,2.0000000298023224,1.0,0.0,100376.05390573562,0.0
635.9999858736992,Spain,Female,32.00000047683716,5.573473572731018,0.0,2.0000000298023224,1.0,0.0,96427.58830017687,0.0
510.00000354647636,Spain,Female,50.461697578430176,5.65503716468811,117541.87896877437,1.60588638484478,1.0,0.0,118913.5257941556,0.0
669.0000070929527,France,Male,44.91103023290634,3.0000001192092896,50976.39723506853,2.0000000298023224,0.0,1.0,8487.750181987509,0.0
845.9999911189079,France,Female,45.234617829322815,5.6277137994766235,0.0,1.0,1.0,0.0,187616.15770157578,0.0
576.9999961555004,France,Male,25.00000023841858,3.0000001192092896,0.0,2.0000000298023224,0.0,1.0,124508.29052868129,0.0
756.0000143647194,Germany,Male,36.000000298023224,5.827904939651489,136815.64243596376,1.4861526638269424,1.0,1.0,170041.95113882364,0.0
